spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.390919349889427,2.4292733233529153,177.57072667650004,180.0,180.0,2.429273323499956,174.23334208842917,170.0861422826636,174.23334208842917,172.89624630875176,172.89624630875176,172.89624630875176,178.65799247846377,173.94783591932,213.19005605327843,165.14841809717706,1.2908997766779915,0.0,0.0,0.0,11
2.03685751820031,2.569241019983711,177.43075897985182,179.30972280213493,179.30972280213493,1.8789638222831115,174.16050768822618,171.91047538640686,174.16050768822618,174.34125087186044,174.34125087186044,174.34125087186044,179.85367403613972,173.08769418578112,210.1927686672403,156.1569723067145,1.34603511805372,0.0,0.0,0.0,12
1.7788003156738479,1.4502162908416816,178.54978370906656,179.32596310201552,179.32596310201552,0.7761793929489613,174.23824259225543,173.09447660182144,174.23824259225543,175.90548324900826,175.90548324900826,175.90548324900826,179.10066629290247,171.73902063343604,210.05951537600004,158.05062480104277,1.3290647577454149,0.0,0.0,0.0,13
1.4923380570129183,0.77948632106546,179.22051367888153,177.6140559696112,177.6140559696112,1.6064577092703303,173.60633166002404,171.44968683423866,173.60633166002404,171.14191095289803,171.14191095289803,171.14191095289803,178.43279098344834,169.2045464121837,216.0208323287363,147.0136048126159,1.4693934795312538,0.0,0.0,0.0,14
1.8328395059420592,2.5857943422578917,177.41420565757554,179.32596310201552,179.32596310201552,1.911757444439985,173.51265225671884,169.2962899470037,173.51265225671884,176.67562075723677,176.67562075723677,176.67562075723677,178.81461093460808,170.60671990922555,208.47062143141417,155.15798400340216,1.3436022822609437,0.0,0.0,0.0,15
2.099516066415244,2.5050928670850303,177.4949071327586,180.0,180.0,2.5050928672413875,176.44113815019807,168.63265066814114,176.44113815019807,173.8623268981781,173.8623268981781,173.8623268981781,177.2968529831415,171.26255393067447,210.4661492972207,160.15305179733542,1.3141563455837986,0.0,0.0,0.0,16
2.484415669299475,2.5208279075518347,177.47917209228984,179.33380002981687,179.33380002981687,1.8546279375270274,175.15954578049966,171.0113547692481,175.15954578049966,174.6395488569882,174.6395488569882,174.6395488569882,178.35876508057552,172.4503196548214,206.4097865896867,159.15401345866212,1.296918513652999,0.0,0.0,0.0,17
2.698418979989866,3.598768116582556,176.4012318831917,178.60281897270363,178.60281897270363,2.201587089511918,175.41440282908724,170.85209195123707,175.41440282908724,174.43075797265783,174.43075797265783,174.43075797265783,178.5935567709329,172.1382667930893,214.00934559032697,159.31415505221122,1.3433165779070768,0.0,0.0,0.0,18
2.238818325736255,3.301865674223813,176.698134325565,179.3414568224364,179.3414568224364,2.6433224968714057,174.24418271234185,173.73128937068861,174.24418271234185,175.67869808146133,175.67869808146133,175.67869808146133,177.80074190105807,173.85098867608826,206.54539452623968,156.259399717265,1.3218110071249716,0.0,0.0,0.0,19
2.5294942048377527,1.8595993386248897,178.14040066125446,179.30130561701654,179.30130561701654,1.1609049557620779,174.5148084531764,171.18082096096023,174.5148084531764,173.69990621753342,173.69990621753342,173.69990621753342,179.5765016367302,172.784454765153,208.08652046684813,154.0811474515945,1.350499551015576,0.0,0.0,0.0,20
2.6390198338480877,1.8476102658754776,178.1523897340054,180.0,180.0,1.8476102659946037,174.79490320264642,171.4857917364343,174.79490320264642,174.84461753177925,174.84461753177925,174.84461753177925,179.36742245836845,172.97326104946293,212.05895406702354,155.08062419270823,1.3674110170580567,0.0,0.0,0.0,21
1.8401952563927828,2.5857943422578917,177.41420565757554,179.32596310201552,179.32596310201552,1.911757444439985,173.20900710904922,169.12697518458614,173.20900710904922,173.45996119101432,173.45996119101432,173.45996119101432,179.56335127109972,172.29410565148035,207.0869382650678,155.15798400340216,1.3346843836742563,0.0,0.0,0.0,22
2.4640768100662234,2.9170072864422374,177.08299271337228,178.6360724683971,178.6360724683971,1.553079755024811,175.32999479207538,169.21267416089762,175.32999479207538,174.47395609420107,174.47395609420107,174.47395609420107,177.61405596920238,171.6801659290504,209.28927349484493,157.20368952413298,1.3313254549881466,0.0,0.0,0.0,23
2.3278150890411546,2.536761737999639,177.46323826184002,179.3772443127937,179.3772443127937,1.9140060509536738,175.08402438286095,172.20771938068935,175.08402438286095,176.09414940781267,176.09414940781267,176.09414940781267,176.60329049191103,173.23229462815894,209.0861066642162,158.15498727514097,1.3220329643304287,0.0,0.0,0.0,24
2.2025981617658053,1.5481576988734134,178.45184230102205,178.51213247117224,178.51213247117224,0.06029017015018212,175.77131129553214,170.92683774388655,175.77131129553214,174.85820039008524,174.85820039008524,174.85820039008524,179.4625930069666,171.4695500091778,210.02142747824567,148.05404418657398,1.4185456980789832,0.0,0.0,0.0,25
1.7183580016554572,2.1747441144725435,177.82525588538996,178.71267105847497,178.71267105847497,0.8874151730850031,178.060184104165,170.61060332786641,178.060184104165,177.79119180888765,177.79119180888765,177.79119180888765,178.98001519366557,170.9529529217961,207.24140512938047,158.11388300841898,1.310709731322192,0.0,0.0,0.0,26
2.449039738358158,2.5050928670850303,177.4949071327586,178.6521127198014,178.6521127198014,1.157205587042796,176.5211154565852,169.04296040002401,176.5211154565852,177.92049762576693,177.92049762576693,177.92049762576693,177.84576878919412,170.48944970549655,206.15528128088303,160.15305179733542,1.2872391687477078,0.0,0.0,0.0,27
2.2769627750491206,2.8624052259331445,177.13759477388825,179.3772443127937,179.3772443127937,2.2396495389054394,175.1308015853365,169.68523347239818,175.1308015853365,176.90208510941963,176.90208510941963,176.90208510941963,179.74444513639523,172.1193683590201,208.0600874747485,160.1998751560063,1.2987531186222667,0.0,0.0,0.0,28
2.4944765087802896,2.9737310822873555,177.0262689175199,179.2838400545296,179.2838400545296,2.2575711370097054,173.8571444813857,171.37665210067166,173.8571444813857,176.0137071549782,176.0137071549782,176.0137071549782,179.8875284967491,172.2926870383979,210.68697159530296,154.20765220960988,1.3662549721933375,0.0,0.0,0.0,29
1.7252548754726524,3.0528825145892875,176.94711748520757,180.0,180.0,3.0528825147924294,172.50067262232722,171.18082096096023,172.50067262232722,176.33344559595466,176.33344559595466,176.33344559595466,179.95555019672685,171.89446939109325,207.3475343475297,150.2131818450032,1.380355117886237,0.0,0.0,0.0,30
1.987015780474414,2.6025622023310406,177.3974377975002,179.30972280213493,179.30972280213493,1.9122850046347253,176.3873530853908,170.54811473589345,176.3873530853908,174.00774734606168,174.00774734606168,174.00774734606168,178.82182082490093,170.53844852836502,208.34586628968668,154.1590088188167,1.3514997785243994,0.0,0.0,0.0,31
1.9590516053253457,2.536761737999639,177.46323826184002,178.68308759420674,178.68308759420674,1.2198493323667208,177.2566481020348,171.28290291751077,177.2566481020348,176.18720192199115,176.18720192199115,176.18720192199115,179.42290934070593,172.37135249151953,207.24140512938047,158.15498727514097,1.3103690796404703,0.0,0.0,0.0,32
2.211542940322922,2.707917485683503,177.29208251413382,179.1449026037333,179.1449026037333,1.8528200895994758,176.73422051537239,169.17570719217738,176.73422051537239,175.4709051196482,175.4709051196482,175.4709051196482,179.30397305079924,169.91974495014128,210.15232570685484,148.16544806398016,1.4183625699422455,0.0,0.0,0.0,33
1.7252548754726524,1.5074357586758402,178.49256424122504,178.61964592655556,178.61964592655556,0.12708168533052344,175.9570219314265,169.53386898340486,175.9570219314265,175.64302499292256,175.64302499292256,175.64302499292256,178.19421146289272,171.83893714388824,209.40391591371923,152.0526224699857,1.3771805609027397,0.0,0.0,0.0,34
2.815556684211228,2.5528981470093672,177.44710185282824,179.27477570094075,179.27477570094075,1.8276738481125108,174.7870042722348,169.8932945930169,174.7870042722348,173.34035952193457,173.34035952193457,173.34035952193457,179.00252097456058,172.24822084559136,205.62344224333955,157.15597347857954,1.30840360489563,0.0,0.0,0.0,35
2.070030653041098,2.5528981470093672,177.44710185282824,179.35625428582463,179.35625428582463,1.9091524329963931,175.68688732002462,172.79832412325132,175.68688732002462,176.56698120832888,176.56698120832888,176.56698120832888,178.64092041915674,171.70793349199192,208.1177551291576,157.15597347857954,1.3242751803149335,0.0,0.0,0.0,36
2.6337492335373884,3.032702615976509,176.96729738382302,178.49256424122504,178.49256424122504,1.5252668574020163,175.65366382598708,171.10245525338522,175.65366382598708,173.84581316510278,173.84581316510278,173.84581316510278,179.36368257925767,170.5429241776815,209.11719202399405,151.21177202850313,1.382942539491875,0.0,0.0,0.0,37
1.600663115347302,1.8717449651665037,178.12825503471126,178.68308759420674,178.68308759420674,0.5548325594954804,175.19902396617485,169.8683368809676,175.19902396617485,175.1731412178409,175.1731412178409,175.1731412178409,179.02121422091685,170.35712473776186,209.40391591371923,153.08167754502824,1.3679227929707318,0.0,0.0,0.0,38
2.220560628302675,1.8595993386248897,178.14040066125446,179.30972280213493,179.30972280213493,1.1693221408804675,174.58042037805956,169.32739601647611,174.58042037805956,173.98844880683117,173.98844880683117,173.98844880683117,179.90901694248214,171.44991295697596,208.61447696648477,154.0811474515945,1.353926034451963,0.0,0.0,0.0,39
2.4640768100662234,3.554178235311896,176.44582176446792,180.0,180.0,3.5541782355320777,178.35461319185927,169.5526150113097,178.35461319185927,175.93256122509524,175.93256122509524,175.93256122509524,179.34175311558693,171.1386834340369,207.6968945362448,161.31026005806325,1.2875615875184205,0.0,0.0,0.0,40
2.5294942048377527,2.8985767990985685,177.1014232007183,178.7269699799433,178.7269699799433,1.6255467792250045,174.5589156475167,171.36963190551,174.5589156475167,175.28942334088828,175.28942334088828,175.28942334088828,179.08430109148236,173.72086945233224,209.34421415458323,158.2024020045208,1.3232682404870713,0.0,0.0,0.0,41
2.304421801192951,2.9737310822873555,177.0262689175199,179.33380002981687,179.33380002981687,2.307531112296971,173.9332425059431,171.96818398436523,173.9332425059431,174.8882245857524,174.8882245857524,174.8882245857524,179.78522782145507,171.98741389288776,207.06037766796427,154.20765220960988,1.3427373718982887,0.0,0.0,0.0,42
2.2160426150614256,3.219494896652034,176.78050510314716,180.0,180.0,3.2194948968528365,176.19479997620596,170.02820920712853,176.19479997620596,174.80386585969697,174.80386585969697,174.80386585969697,177.6894681063252,171.8642599620439,209.11719202399405,160.25292509030842,1.3049196568056378,0.0,0.0,0.0,43
2.086777275570763,3.932896271985504,176.06710372776948,179.3772443127937,179.3772443127937,3.3101405850242145,174.37933711475543,169.7271358130507,174.37933711475543,178.61034798044568,178.61034798044568,178.61034798044568,179.61611442184932,172.3560831133009,205.29490982486632,160.37767924496225,1.2800715833934495,0.0,0.0,0.0,44
2.5865518323372307,2.1885825602639533,177.8114174395968,179.3414568224364,179.3414568224364,1.5300393828396182,176.40023568333754,172.57434528884824,176.40023568333754,174.088425172974,174.088425172974,174.088425172974,178.18337641029655,172.9798111494251,210.34257771549724,157.1146078504478,1.338784347171127,0.0,0.0,0.0,45
2.225097092327385,3.6913859862137794,176.30861401354872,179.31793960682734,179.31793960682734,3.009325593278618,174.9519359262402,173.09259009882166,174.9519359262402,173.39557465737838,173.39557465737838,173.39557465737838,179.65277753049273,170.99204197354177,207.06037766796427,155.32224567009067,1.3331018796524228,0.0,0.0,0.0,46
2.1805494521972677,1.8476102658754776,178.1523897340054,180.0,180.0,1.8476102659946037,174.364426175126,171.04170001575855,174.364426175126,175.44777493391663,175.44777493391663,175.44777493391663,178.42971040957153,171.87170254987308,207.3475343475297,155.08062419270823,1.3370305633829702,0.0,0.0,0.0,47
2.086777275570763,1.1233027140020293,178.87669728592456,179.32596310201552,179.32596310201552,0.44926581609095706,175.57758523003943,169.28062961802445,175.57758523003943,177.99941738226448,177.99941738226448,177.99941738226448,179.87402926167718,171.77313085582063,209.95475703112803,153.0294089382822,1.3719895964708608,0.0,0.0,0.0,48
2.3468742924872865,2.1342587623698512,177.86574123749773,178.74095479282474,178.74095479282474,0.875213555327008,176.0564382713048,170.54710527918712,176.0564382713048,176.1464692764592,176.1464692764592,176.1464692764592,177.26602277001035,172.292584786658,206.4097865896867,161.11176245079065,1.2811590130790116,0.0,0.0,0.0,49
2.2434297342040384,2.8985767990985685,177.1014232007183,179.3414568224364,179.3414568224364,2.240033621718112,176.5954817000788,170.66122428706706,176.5954817000788,174.17597248292358,174.17597248292358,174.17597248292358,177.1863229748999,172.2784399106836,206.196508214858,158.2024020045208,1.3033715391750627,0.0,0.0,0.0,50
2.4391165093990956,2.8985767990985685,177.1014232007183,178.069412558833,178.069412558833,0.9679893581146928,176.63080571539237,168.8193739628508,176.63080571539237,173.80390887107225,173.80390887107225,173.80390887107225,178.38458028520654,172.67716146579866,212.1508896988179,158.2024020045208,1.3410092830281135,0.0,0.0,0.0,51
2.5655083960809524,3.2601606376689833,176.73983936212514,180.0,180.0,3.2601606378748613,177.25870461820026,168.3142161017762,177.25870461820026,174.1134454571933,174.1134454571933,174.1134454571933,176.3781301576323,171.8866500237371,207.3475343475297,158.25612152457168,1.3102022995188454,0.0,0.0,0.0,52
2.238818325736255,4.236394798798286,175.76360520094119,178.71267105847497,178.71267105847497,2.949065857533782,176.42708469346624,170.06776681993412,176.42708469346624,173.772019968669,173.772019968669,173.772019968669,179.87402002934653,171.36605754682634,211.15160430363773,162.4438364481706,1.2998437423509719,0.0,0.0,0.0,53
1.8626209493066788,3.219494896652034,176.78050510314716,179.33380002981687,179.33380002981687,2.5532949266697074,175.6764951240868,169.49994072360383,175.6764951240868,173.772019968669,173.772019968669,173.772019968669,179.22543019398137,171.94761497351496,209.28927349484493,160.25292509030842,1.3059934685363326,0.0,0.0,0.0,54
1.2886447851624314,3.4682292587074652,176.53177074108288,179.3489396197705,179.3489396197705,2.8171688786876246,177.26278286388714,169.27363666077866,177.26278286388714,174.71478475992572,174.71478475992572,174.71478475992572,179.8228884116383,171.85323730812647,211.53250341259616,165.3027525481654,1.2796671570133946,0.0,0.0,0.0,55
1.2939351653529159,3.4893249055841524,176.5106750942036,179.35625428582463,179.35625428582463,2.8455791916210273,176.11239066242285,166.99865044895031,176.11239066242285,178.80943925458317,178.80943925458317,178.80943925458317,179.70519672782046,171.3930062841139,206.70026608594387,164.30459518832697,1.2580309506039218,0.0,0.0,0.0,56
1.0674996837402058,2.7426113573176196,177.2573886425184,179.3634064240365,179.3634064240365,2.1060177815180907,174.44784928351822,167.81748738473303,174.44784928351822,174.56251713398837,174.56251713398837,174.56251713398837,178.29966772139224,172.97395568525303,209.05740838343903,167.19150696132863,1.250406866775176,0.0,0.0,0.0,57
0.9628636256362129,1.372091649378485,178.6279083505394,180.0,180.0,1.3720916494606001,172.70154526696513,166.58934072440618,172.70154526696513,179.53779196153047,179.53779196153047,179.53779196153047,178.14267484730036,174.36247659635828,208.95932618574363,167.0478973228936,1.2508946806395822,0.0,0.0,0.0,58
-0.23724824865332556,-0.3390243244313901,179.66097567554854,174.86362150757228,174.86362150757228,4.797354167976266,173.93657832179187,163.51097660899123,173.93657832179187,173.6005090274809,173.6005090274809,173.6005090274809,176.71761079788178,175.85203535525272,211.7663807123312,169.00295855398508,1.2530335711972507,0.0,0.0,0.0,59
-1.7322073186212457,0.678024910711185,179.3219750892487,177.4551956201869,177.4551956201869,1.8667794690617825,173.00940034451725,162.20216841732696,173.00940034451725,163.77795572499429,163.77795572499429,163.77795572499429,178.51995985995478,175.36795150790277,215.75217264259473,169.01183390520322,1.2765506866864844,0.0,0.0,0.0,60
-1.966960760235827,0.34308439950298586,179.65691560047648,178.7811247648687,178.7811247648687,0.8757908356077735,170.94392927093494,164.78124109619446,170.94392927093494,174.07287581336408,174.07287581336408,174.07287581336408,178.93231485931398,175.8915669601133,211.72859986312668,167.0029939851379,1.267813197823812,0.0,0.0,0.0,61
-3.67348105593628,0.6861441977941536,179.31385580216477,178.80651057601798,178.80651057601798,0.5073452261467821,169.4480475913567,167.26922941101182,169.4480475913567,175.92948960538345,175.92948960538345,175.92948960538345,179.10997923460846,177.47400048970405,217.44194627532195,167.01197561851666,1.3019542188937172,0.0,0.0,0.0,62
-4.569482135441387,0.6820603931320569,179.31793960682734,178.1523897340054,178.1523897340054,1.1655498728219413,162.37522550568167,161.83450180684963,162.37522550568167,178.28834344175928,178.28834344175928,178.28834344175928,177.49068169926215,178.43618458386874,211.43556938225885,168.01190434013895,1.2584558826356995,0.0,0.0,0.0,63
-5.9514222788793765,3.1798301196683516,176.82016988013575,178.09084756700364,178.09084756700364,1.2706776868678844,160.6437890973259,176.6368289828395,160.6437890973259,177.78219735754664,177.78219735754664,177.78219735754664,178.1329753334484,176.34408318023551,217.1174797200815,162.24980739587951,1.3381678733025955,0.0,0.0,0.0,64
-6.9743464655986545,3.4473868516580244,176.5526131481348,178.19126067750796,178.19126067750796,1.638647529373145,150.248098165198,179.58870776858444,150.248098165198,176.03534527594297,176.03534527594297,176.03534527594297,178.01830911732142,178.37573728354693,217.33154395991392,166.30093204789924,1.3068570408507865,0.0,0.0,0.0,65
-9.243567510812447,3.5165474961394905,176.48345250366455,179.43829466743344,179.43829466743344,2.9548421637688875,144.0939563934154,167.68055474317575,144.0939563934154,172.06852537545407,172.06852537545407,172.06852537545407,179.1156015780176,178.56365159580773,217.1128738697915,179.3376703316958,1.210637304790019,0.0,0.0,0.0,66
-11.0588203659406,6.2317456046847965,173.76825439495988,176.53177074108288,176.53177074108288,2.763516346122998,141.00985688909,140.2950013406229,141.00985688909,175.6436418494673,175.6436418494673,175.6436418494673,178.26220699135007,175.70731897331046,218.00917411888886,175.03428235634297,1.2455227123027268,0.0,0.0,0.0,67
-10.877597391777655,6.30362775592597,173.6963722437105,177.04922089099367,177.04922089099367,3.3528486472831673,130.11198919328095,49.88628051781677,130.11198919328095,177.9530854891029,177.9530854891029,177.9530854891029,177.81125435369634,177.0721576458195,225.14217730136662,173.04623659588788,1.3010521448907728,0.0,0.0,0.0,68
-10.476742338742817,4.939215541822817,175.0607844578738,174.8055710922652,174.8055710922652,0.2552133656085971,144.12396894406893,54.76943307387033,144.12396894406893,142.56899492375376,142.56899492375376,142.56899492375376,178.3908750084255,179.08230516283925,225.5681715136247,162.60381299342276,1.387225596664677,0.0,0.0,0.0,69
-10.091057238888915,1.6602823688625623,178.33971763101718,176.22771639062017,176.22771639062017,2.1120012403970065,141.3429090530118,1.4365219763025259,141.3429090530118,150.6651460316081,150.6651460316081,150.6651460316081,172.15829678476356,176.99947277273753,227.56317804073663,138.05795884337854,1.6483162573945855,0.0,0.0,0.0,70
-9.815598882753676,-1.7899106080597418,178.21008939175394,179.20427644726072,179.20427644726072,0.9941870555067851,128.27253982255579,69.0160102156403,128.27253982255579,166.0170549158057,166.0170549158057,166.0170549158057,169.02692821486812,174.83624641571743,237.05273674859777,96.04686356149273,2.468094510677561,0.0,0.0,0.0,71
-9.28988673010394,6.469819984511838,173.5301800148268,178.36342295838327,178.36342295838327,4.833242943556456,123.8045038897974,78.27125424450676,123.8045038897974,148.36437195132572,148.36437195132572,148.36437195132572,168.01225405748815,176.39044280485498,246.0995733437992,97.62171889492625,2.520951035327246,0.0,0.0,0.0,72
-9.478480069840113,3.6677880550624833,176.33221194446858,180.0,180.0,3.6677880555314175,119.38426692635083,85.42376082180728,119.38426692635083,151.5348378571213,151.5348378571213,151.5348378571213,162.75587783955572,177.9198200195725,258.1240012087214,78.16009211867653,3.302503799301652,0.0,0.0,0.0,73
-9.105848541450781,-2.9108378256752396,177.08916217383225,165.57922687248902,165.57922687248902,11.509935301343234,116.76269072680851,85.08286067235967,116.76269072680851,159.6416619992444,159.6416619992444,159.6416619992444,175.96409623330396,174.20814140803063,37.21558813185679,59.07622195096772,0.6299588378628126,0.0,0.0,0.0,74
-8.566356204056433,22.619864944650146,157.38013505195957,170.90972307917767,170.90972307917767,13.529588027218097,118.68892196554025,85.0986778492585,118.68892196554025,143.76777181977602,143.76777181977602,143.76777181977602,173.42087754779305,170.48642252639854,126.3210196285638,65.0,1.94340030167892,0.0,0.0,0.0,75
-9.659893078442336,25.709953772516776,154.29004621918875,175.6012946450045,175.6012946450045,21.311248425815734,114.77030874394016,84.65860532569425,114.77030874394016,145.48870441215234,145.48870441215234,145.48870441215234,169.56021844796354,170.1955306744282,152.00328943809077,29.966648127543394,5.07241546469974,0.0,0.0,0.0,76
-10.26970646733752,15.068488153960203,164.9315118405078,167.90524292298792,167.90524292298792,2.9737310824801284,108.03350578869099,101.08709791999031,108.03350578869099,151.53139095218646,151.53139095218646,151.53139095218646,171.56104632412314,170.1557540218696,179.3599732381782,26.92582403567252,6.661262174704165,0.0,0.0,0.0,77
-10.732012037158357,44.99999995225352,135.0,141.34019174590992,141.34019174590992,6.3401917459099195,101.92234020719462,143.67317404763355,101.92234020719462,148.18702146152765,148.18702146152765,148.18702146152765,174.82306865745633,175.0544150480426,133.41664064126334,8.48528137423857,15.723301868230918,0.0,0.0,0.0,78
-10.745857229577847,22.833654167132455,157.16634582208246,160.01689347810003,160.01689347810003,2.850547656017568,96.47508862313981,126.19320730536823,96.47508862313981,147.3124451612057,147.3124451612057,147.3124451612057,179.35125636099139,174.5532663358116,96.17692030835673,20.615528128088304,4.665265893948391,0.0,0.0,0.0,79
-12.956707720094098,18.434948808598065,161.565051177078,116.56505117707799,116.56505117707799,45.000000000000014,98.23381261914291,88.80488015307864,98.23381261914291,142.6928039379415,142.6928039379415,142.6928039379415,177.57337889018874,169.72587959100832,100.0,12.649110640673518,7.905694144170948,0.0,0.0,0.0,80
-12.385596099362653,11.888658033548847,168.11134196037204,138.81407483429035,138.81407483429035,29.297267126081692,97.01015437963149,92.21982084839647,97.01015437963149,160.10427320844016,160.10427320844016,160.10427320844016,177.55501132262833,168.84895989522238,172.19175357722565,19.4164878389476,8.868326492247602,0.0,0.0,0.0,81
-11.92073853992231,31.607502226576532,148.39249775375112,141.34019174590992,141.34019174590992,7.052306007841196,93.81463704817526,86.57320684271266,93.81463704817526,155.24339434391868,155.24339434391868,155.24339434391868,175.95888175545292,173.31406055933803,122.71104269787622,15.264337522473747,8.03906769205133,0.0,0.0,0.0,82
-12.931078387673626,10.124671651856668,169.8753283446022,158.19859051364818,158.19859051364818,11.67673783095401,94.36433390641147,88.57706056748502,94.36433390641147,158.48904419175864,158.48904419175864,158.48904419175864,173.95525942861264,172.0444951859815,173.78722622793657,28.442925306655784,6.110033489634386,0.0,0.0,0.0,83
-13.682258160256879,-1.5481576985597503,178.45184230102205,167.7352262721076,167.7352262721076,10.716616028914444,88.00294881176556,80.08884713351149,88.00294881176556,160.10941786962388,160.10941786962388,160.10941786962388,171.6482652443503,172.10998855296742,227.49505489130968,37.013511046643494,6.146270602190736,0.0,0.0,0.0,84
-14.647375272363,3.3664606614540844,176.63353933657018,142.12501634890182,142.12501634890182,34.50852298766836,95.36828578677918,82.59653047924355,95.36828578677918,151.47226193683008,151.47226193683008,151.47226193683008,178.22594830347003,173.37930037068404,118.2285921425101,17.029386365926403,6.942621979007064,0.0,0.0,0.0,85
-13.416183481840903,-7.125016344494429,172.8749836510982,169.38034472384487,169.38034472384487,3.494638927253334,91.1545981379579,83.03799084928902,91.1545981379579,162.12772993934456,162.12772993934456,162.12772993934456,172.33612961731728,171.14137353778898,125.92855117089213,16.1245154965971,7.809757205999175,0.0,0.0,0.0,86
-13.577113771877913,36.57303096967501,143.4269690214807,180.0,180.0,36.57303097851931,91.42550838707098,122.72239215437985,91.42550838707098,163.43576844154248,163.43576844154248,163.43576844154248,163.9172128813179,169.18596482389464,40.70626487409524,38.600518131237564,1.0545522918928922,0.0,0.0,0.0,87
-13.58678125476447,9.574227883959656,170.42577211490817,171.0273733851036,171.0273733851036,0.601601270195431,98.41586447102654,78.19328389362434,98.41586447102654,157.28695531605533,157.28695531605533,157.28695531605533,159.39967761148196,178.84974788664175,226.79726629745784,84.17244204607586,2.694436097581261,0.0,0.0,0.0,88
-10.177898863694226,12.094757075335155,167.90524292298792,172.74680538727466,172.74680538727466,4.8415624642867385,111.17477190983696,71.75740539881158,111.17477190983696,153.45459084431855,153.45459084431855,153.45459084431855,168.75281044755184,169.72738637356642,221.81523843054606,71.58910531638176,3.098449651232106,0.0,0.0,0.0,89
