spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
0.31394633479293277,1.2188752348720406,178.7811247648687,180.0,180.0,1.2188752351312928,171.56441725671235,161.84729411307663,171.56441725671235,173.51692629998658,173.51692629998658,173.51692629998658,179.77550743335516,165.93646168853417,10.0,47.01063709417264,0.21271781486050964,0.0,0.0,0.0,0
-4.197668357160926,-15.124007304410242,15.124007308310569,16.389540334034784,16.389540334034784,1.2655330257242152,155.15535981414203,164.27418717723432,155.15535981414203,133.54774202284787,133.54774202284787,133.54774202284787,177.83620133282224,173.6456611476859,14.560219778561036,38.3275357934736,0.3798892747297741,0.0,0.0,0.0,1
-2.507701727066255,5.97432328579096,174.0256767135194,178.8542371618249,178.8542371618249,4.828560448305495,169.66700455943538,137.56401363679328,169.66700455943538,166.58734638579568,166.58734638579568,166.58734638579568,177.45922330005962,179.41536947255344,66.09841147864296,86.46964785403026,0.7644117110616644,0.0,0.0,0.0,2
-2.4226074581237693,5.839492310858456,174.16050768848257,178.87669728592456,178.87669728592456,4.716189597441996,160.59849628842568,138.8153396974751,160.59849628842568,161.96293213762462,161.96293213762462,161.96293213762462,178.40292687046454,179.3489396139241,81.04936767180853,88.45903006477066,0.9162362237444944,0.0,0.0,0.0,3
-1.159675208483569,3.99091309796722,176.0090869015702,178.8308606720926,178.8308606720926,2.821773770522384,157.81356449419235,143.41033217743745,157.81356449419235,167.72804004424955,167.72804004424955,167.72804004424955,177.21520239290533,178.0908475650358,90.6697303403953,86.20904824900923,1.0517426206583822,0.0,0.0,0.0,4
-1.3915266525478245,2.759107658288365,177.24089234137972,178.66778014613035,178.66778014613035,1.4268878047506348,156.43025211026244,147.73455883347472,156.43025211026244,163.65743354006312,163.65743354006312,163.65743354006312,176.73810566777703,179.4950168177643,92.43916918709297,83.09632964216891,1.112433841230197,0.0,0.0,0.0,5
-0.46771026003851307,3.2519455999951328,176.74805439963612,177.6140559696112,177.6140559696112,0.8660015699750829,158.09861315266207,147.88988268776964,158.09861315266207,172.4559581137201,172.4559581137201,172.4559581137201,175.7768684956445,179.57184656518962,95.75489543621255,88.14193099768123,1.0863716546880269,0.0,0.0,0.0,6
-0.46771026003851307,3.9004937419400205,176.09950625761812,178.80651057601798,178.80651057601798,2.7070043183998678,159.94390526309957,159.67601302118982,159.94390526309957,169.59054981475768,169.59054981475768,169.59054981475768,174.7129610693493,179.8098808484099,98.6154146165801,88.20430828479978,1.1180339886231399,0.0,0.0,0.0,7
0.6740368979845053,0.658543177487915,179.3414568224364,180.0,180.0,0.6585431775635868,161.22468421320877,151.88137589956327,161.22468421320877,169.1558766063604,169.1558766063604,169.1558766063604,176.292962381232,179.59795485370668,101.71037311896953,87.00574693662483,1.16900752752994,0.0,0.0,0.0,8
1.0974860533805315,2.632434868684331,177.36756513101352,178.80651057601798,178.80651057601798,1.4389454450044639,157.98541907645634,154.79649359709342,157.98541907645634,176.99497649282787,176.99497649282787,176.99497649282787,173.11858478709362,179.38693625616386,99.50376877284599,87.09190547921202,1.1425145449960492,0.0,0.0,0.0,9
