spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.9955613157077443,1.1457628381178304,178.8542371618249,170.69005982501398,170.69005982501398,8.164177336810923,174.94805591414774,176.01147369331332,174.94805591414774,173.33984000552508,173.33984000552508,173.33984000552508,175.5013892892412,175.41760747598832,269.1635190734435,200.0399960007998,1.345548512503029,0.0,0.0,0.0,0
0.0,4.858462918792527,175.14153708096572,177.87890360333856,177.87890360333856,2.737366522372838,162.50753929284872,176.98267507533868,162.50753929284872,177.0751939196697,177.0751939196697,177.0751939196697,170.13687800383752,177.98672193885994,255.03137061938085,200.7211996775627,1.2705751610510294,0.0,0.0,0.0,1
-0.6171658550764354,4.922418186901627,175.077581812864,177.37359436170925,177.37359436170925,2.2960125488452547,163.4692757725646,177.68566298243528,163.4692757725646,179.63831347944486,179.63831347944486,179.63831347944486,172.62726732497794,176.189239624653,258.15692901799093,209.77368757782756,1.2306449487851348,0.0,0.0,0.0,2
-0.5180309066232718,5.4923245568649985,174.50767544287257,178.3316625517067,178.3316625517067,3.8239871088341317,163.794950204301,179.96341017208306,163.794950204301,178.32983652033786,178.32983652033786,178.32983652033786,168.9784072529912,176.3752085371423,257.70137756713683,208.95932618574363,1.2332609520655413,0.0,0.0,0.0,3
1.7034616100511362,3.383005791164352,176.6169942086694,176.79051368220803,176.79051368220803,0.17351947353861874,165.4612201528294,179.67466934692993,165.4612201528294,178.86527804685605,178.86527804685605,178.86527804685605,172.34621807117722,175.5674381480248,264.31988196123274,203.35437049643167,1.2997993665096705,0.0,0.0,0.0,4
0.6449533903236977,5.1698278873130095,174.83017211244217,176.9335144988741,176.9335144988741,2.103342386431933,165.6654007570971,179.61680660822452,165.6654007570971,177.40953775303709,177.40953775303709,177.40953775303709,169.88045477641222,174.16787441636419,272.1176216271192,210.85777196963835,1.2905268754020434,0.0,0.0,0.0,5
1.7489460445542309,4.29584051107058,175.7041594887285,176.9606004310731,176.9606004310731,1.2564409423445966,165.47501334515627,179.46161961318512,165.47501334515627,177.89764915288782,177.89764915288782,177.89764915288782,171.60150537071513,174.44182801042632,269.0018587296378,213.60009363293827,1.2593714456853708,0.0,0.0,0.0,6
1.7489460445542309,2.9702306070566644,177.0297693928035,177.48863673283694,177.48863673283694,0.45886734003343577,166.09687764013285,179.9499717720077,166.09687764013285,178.19728513707548,178.19728513707548,178.19728513707548,172.04368568706917,176.83732896026527,265.0075470623431,212.2851855405836,1.2483562919146647,0.0,0.0,0.0,7
1.1059587522885292,3.542361192025449,176.4576388078063,176.35881474209867,176.35881474209867,0.09882406570761759,167.49736669712715,177.9881764120364,167.49736669712715,176.57203295376087,176.57203295376087,176.57203295376087,174.31154370236416,178.63757749005813,262.0019083899963,210.40199618824911,1.2452444041601567,0.0,0.0,0.0,8
2.0293164293431896,3.239700295949639,176.76029970389789,177.91743472026914,177.91743472026914,1.1571350163712566,166.21880422293907,178.37352707833074,166.21880422293907,177.52207955640407,177.52207955640407,177.52207955640407,174.30480171109946,178.01797455435982,262.0,212.33935103979195,1.2338739791032092,0.0,0.0,0.0,9
