spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
35.26192483251851,58.73626829067121,58.73626830562258,107.74467162505692,107.74467162505692,49.00840331943434,156.8088533967594,165.85932934587288,156.8088533967594,167.51528857156063,167.51528857156063,167.51528857156063,177.47407072186374,172.8208457068022,28.0178514522438,32.7566787083184,0.855332486335847,0.0,0.0,0.0,0
33.247067749335855,61.55707135717895,61.55707137563666,125.8376529542783,125.8376529542783,64.28058157864163,148.14940097094305,161.12711831044948,148.14940097094305,174.23964935790943,174.23964935790943,174.23964935790943,177.31968353397488,174.42907888686295,38.62641583165593,27.294688127912362,1.4151623801850215,0.0,0.0,0.0,1
34.32749427090158,82.87498358058033,82.8749836510982,153.434948822922,153.434948822922,70.55996517182379,152.1479613537809,164.09082665597575,152.1479613537809,178.95837331517677,178.95837331517677,178.95837331517677,176.6884551854169,174.32214154865522,34.48187929913333,8.06225774829855,4.27695074170022,0.0,0.0,0.0,2
34.844292415310385,63.434948790181565,116.56505117707799,154.4400348281762,154.4400348281762,37.87498365109822,152.68723279400155,167.47215448487373,152.68723279400155,178.69375665351492,178.69375665351492,178.69375665351492,177.97287003258927,172.93387604862843,51.478150704935004,15.652475842498529,3.2888184073906617,0.0,0.0,0.0,3
35.55395037873171,68.96248893618412,111.03751102542182,160.8209919741893,160.8209919741893,49.783480948767476,151.98720793929758,164.31913905462636,151.98720793929758,164.69855360935492,164.69855360935492,164.69855360935492,171.69309104309676,172.76837621228205,53.45091205957107,13.92838827718412,3.8375518371176276,0.0,0.0,0.0,4
35.65282850015681,81.86989760573698,98.13010235415598,151.18920625702694,151.18920625702694,53.05910390287096,149.00759271541295,165.56211637847264,149.00759271541295,175.0658356574579,175.0658356574579,175.0658356574579,174.55966796876734,174.02392198093023,57.697486947006624,14.142135623730951,4.079828424880195,0.0,0.0,0.0,5
36.00690695285636,66.03751097226079,113.96248897457819,160.01689347810003,160.01689347810003,46.05440450352184,151.8564943043187,164.42941503221925,151.8564943043187,165.14138555156825,165.14138555156825,165.14138555156825,175.63957933324613,173.4049842398182,54.70831746635972,9.848857801796104,5.554788028398061,0.0,0.0,0.0,6
35.17691920821512,60.25511864135463,119.74488129694222,169.11447294534128,169.11447294534128,49.36959164839905,157.57452032307415,162.2698001729221,157.57452032307415,175.47184213040316,175.47184213040316,175.47184213040316,177.36617931981064,171.93756830432594,69.20260110718382,8.06225774829855,8.583526250565855,0.0,0.0,0.0,7
35.5536154214696,77.47119223018237,102.52880770915151,159.77514056883192,159.77514056883192,57.24633285968041,148.15812971470095,167.0053832079052,148.15812971470095,178.6438634145147,178.6438634145147,178.6438634145147,178.73117968747275,175.24122997339668,56.43580423808985,9.219544457292887,6.121322418726937,0.0,0.0,0.0,8
35.39479584498706,66.03751097226079,113.96248897457819,161.565051177078,161.565051177078,47.60256220249981,158.52565160804397,166.45723337189705,158.52565160804397,170.04478277592938,170.04478277592938,170.04478277592938,175.6171382555945,173.39482079304457,48.75448697299562,9.848857801796104,4.950268133082574,0.0,0.0,0.0,9
36.425537930799024,77.00538316623826,102.9946167919165,151.18920625702694,151.18920625702694,48.19458946511044,161.93759853541087,163.59356964455435,161.93759853541087,171.8698976446935,171.8698976446935,171.8698976446935,174.73849173579555,172.4338084978884,32.31098884280702,13.341664064126334,2.421811002232334,0.0,0.0,0.0,10
35.74498140551289,68.19859046425528,111.80140948635182,162.34987578006988,162.34987578006988,50.548466293718064,158.90171007124187,166.45723337189705,158.90171007124187,170.2465895380296,170.2465895380296,170.2465895380296,176.6131376189716,169.1613323534041,43.46262762420146,10.770329614269007,4.035403663622905,0.0,0.0,0.0,11
35.25834870252557,24.443954760794693,155.55604521958347,172.1466866980218,172.1466866980218,16.59064147843833,160.5502917327389,170.79551108778395,160.5502917327389,164.62090937408533,164.62090937408533,164.62090937408533,178.2786036470136,172.97400528623166,35.84689665786984,12.083045973594572,2.966710273762095,0.0,0.0,0.0,12
35.99629630651328,59.03624342579724,120.96375653207352,158.6293777306568,158.6293777306568,37.665621198583295,160.9770680446342,167.264315654013,160.9770680446342,172.385810652027,172.385810652027,172.385810652027,176.1771922121992,174.21536925161416,53.600373133029585,11.661903789690601,4.596194073771354,0.0,0.0,0.0,13
35.618489839251765,66.80140941720174,113.19859051364818,162.47443162627712,162.47443162627712,49.27584111262894,161.733479800406,168.35443244404703,161.733479800406,164.5932565962317,164.5932565962317,164.5932565962317,176.71640626975682,171.70197719615433,51.0,7.615773105863909,6.696628067052747,0.0,0.0,0.0,14
36.55835668520128,57.994616740414685,122.0053832080835,163.73979529168807,163.73979529168807,41.73441208360457,161.31149299612807,166.10178814717662,161.31149299612807,172.385810652027,172.385810652027,172.385810652027,175.70114061144622,172.1603698299033,48.30113870293329,9.433981132056603,5.119910457273148,0.0,0.0,0.0,15
36.52885536698517,15.945395879301806,164.05460409907712,166.5042667192042,166.5042667192042,2.4496626201270715,162.36965091542356,167.19498644552553,162.36965091542356,165.0868487901105,165.0868487901105,165.0868487901105,176.37723298486276,172.42647017015202,39.44616584663204,7.280109889280518,5.418347578864221,0.0,0.0,0.0,16
