spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.625862877399569,3.9909130981985,176.0090869015702,174.86362150757228,174.86362150757228,1.145465393997938,166.1187362457638,162.51368011942563,166.1187362457638,177.4422738573044,177.4422738573044,177.4422738573044,178.78655409961348,177.8140724760564,192.50194804209124,172.41809649801846,1.1164834315006995,0.0,0.0,0.0,0
0.658543177563603,3.4777865196064903,176.52221348020183,173.92754359279232,173.92754359279232,2.594669887409509,164.91093667978095,167.37319504389384,164.91093667978095,171.19078469256013,171.19078469256013,171.19078469256013,177.66199437976556,179.1126883177656,196.57314160383152,181.33394607739612,1.084039397174375,0.0,0.0,0.0,1
1.0139787227853019,2.277608958204805,177.72239104166593,174.41275603579567,174.41275603579567,3.3096350058702626,165.10700303845994,171.8835218591502,165.10700303845994,168.4280735132589,168.4280735132589,168.4280735132589,179.92002267928447,179.77215013054325,198.90952717253137,176.13914953808538,1.1292749379275828,0.0,0.0,0.0,2
0.6451954694827075,3.9227128902870185,176.07728710948953,174.92039213998544,174.92039213998544,1.1568949695040942,166.13634200992163,165.5067584324608,166.13634200992163,168.12288399844164,168.12288399844164,168.12288399844164,179.62507303078394,177.33849596892563,197.6486782146544,175.410946066658,1.1267750538685202,0.0,0.0,0.0,3
0.5268428938425135,3.4587243186168384,176.54127568119358,176.26860300083956,176.26860300083956,0.27267268035402026,167.56140749082408,165.77790332555796,167.56140749082408,168.66163289772672,168.66163289772672,168.66163289772672,179.5553341871265,178.23940608692706,198.4943324127921,182.33211456021672,1.0886416410003912,0.0,0.0,0.0,4
1.3108874546324123,2.910837826003582,177.08916217383225,176.38611924799636,176.38611924799636,0.7030429258358879,165.87822654420827,171.84384761788016,165.87822654420827,168.72708826950253,168.72708826950253,168.72708826950253,178.12044646824302,179.97377763617794,197.42846805868703,177.22866585290316,1.1139759310235378,0.0,0.0,0.0,5
1.1560359618290714,1.6180945326460858,178.38190546726253,171.9571057664947,171.9571057664947,6.424799700767835,167.8103646644502,170.1168540226844,167.8103646644502,171.21926214705542,171.21926214705542,171.21926214705542,178.9145256392676,178.0255979840319,200.63897926375125,177.0706073858674,1.1331015475380015,0.0,0.0,0.0,6
1.2990014116608568,5.5484662934029885,174.45153370628194,174.97592474146046,174.97592474146046,0.5243910351785246,167.29245619621136,165.10680015684423,167.29245619621136,171.91186231990469,171.91186231990469,171.91186231990469,178.26983194594112,179.13749348607155,202.09403751719148,175.82377541163197,1.149412455923907,0.0,0.0,0.0,7
0.6481146575250517,4.984114982290384,175.0158850174213,174.35175262626476,174.35175262626476,0.6641323911565564,165.56559908079115,166.94679029138396,165.56559908079115,168.7868236049131,168.7868236049131,168.7868236049131,178.1896116668462,179.6599696890548,201.71762441591463,172.6528308484978,1.168342409521438,0.0,0.0,0.0,8
0.25635524465628384,3.5763343747946776,176.42366562500266,175.1354855622395,175.1354855622395,1.2881800627631605,166.90083013814095,166.94255190323437,166.90083013814095,170.15445272034256,170.15445272034256,170.15445272034256,179.149464945753,179.57669700115886,196.65197685250968,176.34341496069538,1.1151648440356514,0.0,0.0,0.0,9
0.13201769151416923,2.9440463498196885,177.05595365001238,174.41275603579567,174.41275603579567,2.6431976142167173,166.98098854995627,166.48967801227988,166.98098854995627,169.53071345055776,169.53071345055776,169.53071345055776,178.49969248286078,179.57605514331695,196.12750954417385,175.231275747225,1.119249453025153,0.0,0.0,0.0,10
0.3915368175907348,1.5911402711062361,178.40885972880542,174.97592474146046,174.97592474146046,3.4329349873449644,167.295756993972,172.77864415519448,167.295756993972,168.1221979780911,168.1221979780911,168.1221979780911,178.82382054780345,179.01447237262258,202.35612172603032,180.06943105369106,1.1237672076303522,0.0,0.0,0.0,11
0.3969620975974324,3.2336121247055627,176.76638787511214,174.28940686250036,174.28940686250036,2.4769810126117875,167.54283398636005,166.86703393068703,167.54283398636005,167.72135969299373,167.72135969299373,167.72135969299373,179.3053829784028,179.14832343461492,202.3116407921205,177.28226081590904,1.141183781443256,0.0,0.0,0.0,12
1.2960634980171208,0.6473823869053045,179.35261761305813,175.08343399398998,175.08343399398998,4.269183619068144,168.0505338075114,172.51134692753712,168.0505338075114,172.8640847004735,172.8640847004735,172.8640847004735,178.9648288449207,179.95328436261727,199.7248106770914,177.01129907438113,1.128316732944165,0.0,0.0,0.0,13
1.5874674648205742,3.289242678303204,176.71075732150817,174.28940686250036,174.28940686250036,2.4213504590078117,166.32734310139247,163.77955187824756,166.32734310139247,170.89672467560547,170.89672467560547,170.89672467560547,176.8956403932996,178.6285331998743,198.45654436173174,174.28711943227475,1.1386759101693804,0.0,0.0,0.0,14
1.0230301886678357,2.3170623857375383,177.68293761412866,174.35175262626476,174.35175262626476,3.3311849878639066,165.02929132760204,170.34522243326745,165.02929132760204,174.65975053360833,174.65975053360833,174.65975053360833,178.03556093750205,178.43421398367306,199.00753754569197,173.1415605797753,1.1493920747150996,0.0,0.0,0.0,15
0.7724805553975949,3.9679181377582764,176.0320818620131,174.47245984834385,174.47245984834385,1.559622013669241,163.19879121648464,167.8723906981031,163.19879121648464,166.33736134973728,166.33736134973728,166.33736134973728,178.9047281941958,178.89994620181443,200.48940121612415,173.4156855650607,1.1561203391220625,0.0,0.0,0.0,16
0.0,3.4970597391044502,176.50294026070176,177.56335175318986,177.56335175318986,1.0604114924881003,161.51880762003168,166.67850593458724,161.51880762003168,164.68718163879328,164.68718163879328,164.68718163879328,179.68985877308043,179.3924585745794,194.25756098540927,180.33579788827288,1.077199109934843,0.0,0.0,0.0,17
1.739757484126629,3.8785245026292485,176.1214754971523,176.18592516570965,176.18592516570965,0.06444966855735856,161.8327865156942,168.79296745967582,161.8327865156942,169.16390190154019,169.16390190154019,169.16390190154019,179.89663142753926,178.99575279176267,195.4328529188478,177.40631330367023,1.1016116014614712,0.0,0.0,0.0,18
0.6600604240614895,3.2704879229970856,176.72951207681643,176.26860300083956,176.26860300083956,0.4609090759768719,159.72700218323823,168.03098327587597,159.72700218323823,167.94376108777,167.94376108777,167.94376108777,179.6302595210397,178.7133817882336,201.9925741209315,175.28548142958104,1.1523634043276771,0.0,0.0,0.0,19
1.8604616555764044,3.289242678303204,176.71075732150817,176.88915934650925,176.88915934650925,0.17840202500107694,156.90568463112888,168.96875794493536,156.90568463112888,174.5121649069719,174.5121649069719,174.5121649069719,178.9424211299426,179.930570010564,196.82479518597245,174.28711943227475,1.1293134903819575,0.0,0.0,0.0,20
2.0968493479552723,2.6324348688354076,177.36756513101352,176.88915934650925,176.88915934650925,0.4784057845042753,153.2539306974549,170.2784425215367,153.2539306974549,177.69988238605902,177.69988238605902,177.69988238605902,177.99359772788966,179.1395438786981,204.1886382735337,174.18381095842403,1.1722595638382773,0.0,0.0,0.0,21
1.0683289396635134,-0.6437457141392183,179.35625428582463,176.95522155580602,176.95522155580602,2.4010327300186134,149.51736890799248,161.67460320315197,149.51736890799248,170.23757609061957,170.23757609061957,170.23757609061957,177.90724305162004,178.86410193921458,204.41379601191306,178.01123560045303,1.148319628875772,0.0,0.0,0.0,22
0.617387521057729,-1.3558599760264614,178.64414002389333,180.0,180.0,1.3558599761066716,149.62725842753082,161.25889177950455,149.62725842753082,179.1962227511798,179.1962227511798,179.1962227511798,176.55756589409245,177.93093051748005,203.35437049643167,169.04733065032408,1.2029433987635247,0.0,0.0,0.0,23
0.5980553095758264,-2.252044345276166,177.74795565459746,180.0,180.0,2.2520443454025383,145.28870024328228,165.58078734242025,145.28870024328228,165.372977515578,165.372977515578,165.372977515578,174.47753993674706,179.15140919686485,208.6935552430884,178.13758727455584,1.1715301550016093,0.0,0.0,0.0,24
0.8134756738128883,-1.6554865390236626,178.3445134608807,180.0,180.0,1.6554865391192948,142.82982348837652,166.96142360953615,142.82982348837652,169.15924007638915,169.15924007638915,169.15924007638915,174.66118391960595,179.5690848920145,205.62344224333955,173.07223925286226,1.188078707013425,0.0,0.0,0.0,25
0.5672664098579344,-2.3305188678435917,177.66948113202105,180.0,180.0,2.3305188679789524,144.92624550661122,169.2956469851896,144.92624550661122,178.69939046573967,178.69939046573967,178.69939046573967,173.1115498011939,178.71267105759082,204.12006270820123,172.14238292762187,1.1857629668236143,0.0,0.0,0.0,26
-1.0230301886678357,-2.0454084887655806,177.9545915111128,176.46044083145006,176.46044083145006,1.494150679662738,141.97307893070217,176.80591542513116,141.97307893070217,179.31043484055579,179.31043484055579,179.31043484055579,172.59954763354867,178.1523897333692,203.24615617521528,168.1071087134628,1.2090277307044548,0.0,0.0,0.0,27
-1.755642801618448,-2.5050928670850303,177.4949071327586,179.40319054877082,179.40319054877082,1.9082834160122104,141.00838351778546,75.91767568990227,141.00838351778546,179.26832122109607,179.26832122109607,179.26832122109607,170.9813468709544,177.66963319559423,202.08908926510605,160.15305179733542,1.2618497554965096,0.0,0.0,0.0,28
-0.8848065608345119,-2.1342587623698512,177.86574123749773,176.46044083145006,176.46044083145006,1.4053004060476724,132.69137441053508,69.89606594557365,132.69137441053508,175.90073120860194,175.90073120860194,175.90073120860194,172.47358152159714,178.1986084215133,204.55072720476943,161.11176245079065,1.2696200704436487,0.0,0.0,0.0,29
-1.7623910236605125,-3.346818641544935,176.65318135825981,177.73204546409417,177.73204546409417,1.0788641058343558,128.15455445884015,61.49873931033829,128.15455445884015,177.3974377950544,177.3974377950544,177.3974377950544,174.08439424546052,179.85796915808305,198.3053201505194,171.29214809792072,1.157702336861228,0.0,0.0,0.0,30
-0.763898460929995,-3.219494896652034,176.78050510314716,177.68627750217578,177.68627750217578,0.9057723990286206,126.82872755190535,50.25851037074444,126.82872755190535,175.9998142379421,175.9998142379421,175.9998142379421,172.6929694634194,178.98766126834101,202.35612172603032,160.25292509030842,1.262729660624715,0.0,0.0,0.0,31
-1.0708244547869634,-3.301865674223813,176.698134325565,177.70938995736148,177.70938995736148,1.0112556317964732,131.78786210363134,47.24690914697347,131.78786210363134,168.5733946812141,168.5733946812141,168.5733946812141,173.7632259155389,177.4497684880559,196.1249601657066,156.259399717265,1.2551242389771295,0.0,0.0,0.0,32
-1.0668372052230817,-5.063616852711269,174.93638314696992,179.42706130231653,179.42706130231653,4.490678155346615,129.65553104867428,54.45410697422672,129.65553104867428,154.48102590777253,154.48102590777253,154.48102590777253,176.38360157960304,179.15013620486545,197.4968354176846,158.61904047118682,1.2451016903050105,0.0,0.0,0.0,33
-2.815556684211228,-3.323120444921528,176.67687955486457,180.0,180.0,3.32312044513543,133.6484446943737,55.258883785944946,133.6484446943737,157.49204072880076,157.49204072880076,157.49204072880076,174.60782360788534,178.85716892765697,198.8164983093707,155.2610704587599,1.280530255968927,0.0,0.0,0.0,34
-3.122130462115708,-6.529535998457288,173.47046400115275,179.43829466743344,179.43829466743344,5.96783066628069,123.12579388588856,75.18653588120569,123.12579388588856,156.13157742504188,156.13157742504188,156.13157742504188,177.4472536094945,179.89855132666452,193.49418595916518,167.08381130438698,1.1580666279815948,0.0,0.0,0.0,35
-3.4088974831580585,-3.115064759694001,176.8849352400945,180.0,180.0,3.1150647599054935,124.55583617941599,76.83401956577177,124.55583617941599,155.3893650036136,155.3893650036136,155.3893650036136,174.10088219843908,179.20575287473864,200.90047287151916,147.2175261305528,1.3646505150461072,0.0,0.0,0.0,36
-2.3603178914282927,-0.6902771978234996,179.30972280213493,177.73204546409417,177.73204546409417,1.5776773380407576,125.53072863740586,74.67366949980031,125.53072863740586,145.97565517262464,145.97565517262464,145.97565517262464,176.51287337561465,179.5806402717581,198.72845795205075,166.01204775557707,1.1970725054405207,0.0,0.0,0.0,37
-3.647799761980006,0.3580939593011908,179.64190604067645,177.73204546409417,177.73204546409417,1.9098605765822754,123.66700623538755,70.4117015534904,123.66700623538755,151.9323331008538,151.9323331008538,151.9323331008538,176.6308552321019,179.9868677068375,197.82062582046393,160.00312496948303,1.2363547639824546,0.0,0.0,0.0,38
-4.422911428550351,0.0,180.0,179.43829466743344,179.43829466743344,0.5617053325665609,111.71229104178855,78.36636600107494,111.71229104178855,170.24297428031394,170.24297428031394,170.24297428031394,178.1382306295794,179.56439647082536,196.3517252279694,164.0,1.1972666171707118,0.0,0.0,0.0,39
-5.194428907734806,-0.7392593553601586,179.26074064459215,179.41536947929484,179.41536947929484,0.15462883470269162,110.65891006329242,63.75672550329602,110.65891006329242,156.16125981641034,156.16125981641034,156.16125981641034,179.26417791798497,179.1504349073971,196.02295783912658,155.0129026887762,1.2645589781648165,0.0,0.0,0.0,40
-3.0347778233926137,1.5586842061048423,178.4413157937892,177.0185387800178,177.0185387800178,1.4227770137713946,128.48090574336268,74.4065973028132,128.48090574336268,154.38301939314684,154.38301939314684,154.38301939314684,179.18994318778374,178.4718679268761,199.81241202688085,147.05441169852742,1.3587651652568142,0.0,0.0,0.0,41
-3.7046274420771175,1.459449354899348,178.54055064500773,177.68627750217578,177.68627750217578,0.8542731428319428,116.56505117705716,63.552706596312326,116.56505117705716,165.52970589935623,165.52970589935623,165.52970589935623,176.1353923727517,178.4426466530026,197.12178976460214,157.05094714773293,1.2551455010750387,0.0,0.0,0.0,42
-2.105514188856042,4.5437576511675015,175.45624234853284,177.5889702533888,177.5889702533888,2.1327279048559546,138.9440274978262,49.63927947497812,138.9440274978262,160.5878192184315,160.5878192184315,160.5878192184315,177.933843849511,178.23372951328554,196.3517252279694,151.47607071745688,1.2962557338924838,0.0,0.0,0.0,43
-4.4785044392102575,0.37943670139385166,179.620563298581,177.6140559696112,177.6140559696112,2.0065073289698034,138.34239186431284,54.53909185332998,138.34239186431284,149.05223447459997,149.05223447459997,149.05223447459997,174.53530998551523,178.92750538099736,199.81241202688085,151.00331122197287,1.32323199005833,0.0,0.0,0.0,44
-3.1622977521393887,3.576334374749639,176.42366562500266,178.7811247648687,178.7811247648687,2.3574591398660516,122.05052833102388,45.853727470524746,122.05052833102388,146.9857083401187,146.9857083401187,146.9857083401187,178.19529483873762,178.2513044027543,194.92819190666086,144.2809758769326,1.3510318370692094,0.0,0.0,0.0,45
-4.259974925107929,5.865971141327552,174.13402885827347,177.6140559696112,177.6140559696112,3.4800271113377335,148.62436262845767,41.279357049651146,148.62436262845767,153.788621981786,153.788621981786,153.788621981786,174.39606350362752,178.66893333360613,197.6486782146544,146.76852523616907,1.3466693753524202,0.0,0.0,0.0,46
-3.07404256633918,5.194428907373546,174.8055710922652,178.172031755695,178.172031755695,3.366460663429791,141.77397703856738,35.06298096537007,141.77397703856738,150.3769956201554,150.3769956201554,150.3769956201554,177.9199662552929,179.9870915734983,198.70832896484234,143.58969322343438,1.3838620620339466,0.0,0.0,0.0,47
-2.0263796687588673,8.930590099791377,171.06940989958102,179.39690880561946,179.39690880561946,8.327498906038443,156.71831987928564,81.70851834731624,156.71831987928564,173.023034429942,173.023034429942,173.023034429942,174.06221192184756,177.9132227238232,198.56736892047493,141.718029904455,1.4011440113889235,0.0,0.0,0.0,48
-2.256265206642345,7.62107130876666,172.37892869070296,177.5889702533888,177.5889702533888,5.210041562685831,145.73837330996832,72.44487016412714,145.73837330996832,153.42649562409363,153.42649562409363,153.42649562409363,175.0212850717405,179.7498763572352,195.7396229688818,143.26548781894402,1.3662719887052686,0.0,0.0,0.0,49
-3.6228298965081684,10.40771131179752,169.59228868750995,180.0,180.0,10.40771131249005,139.425921664648,40.47570129190595,139.425921664648,142.40911017607533,142.40911017607533,142.40911017607533,172.13064578464576,179.79970482368398,201.48697228356974,149.4590244849738,1.348108439516448,0.0,0.0,0.0,50
-4.318007127352419,9.769700049896706,170.23029994946876,179.41536947929484,179.41536947929484,9.18506952982608,139.12188201326705,2.563770213791748,139.12188201326705,167.82370353955707,167.82370353955707,167.82370353955707,176.52786635035733,178.66313436389373,193.6620768245554,153.22206107476822,1.263930764626735,0.0,0.0,0.0,51
-5.194428907734806,6.900328168842021,173.0996718307227,179.40934278535332,179.40934278535332,6.3096709546306045,128.28468885523785,25.724513196095927,128.28468885523785,178.98060971138446,178.98060971138446,178.98060971138446,178.17584206713082,179.22003716086925,194.1391253714717,158.14550262337528,1.227598143094461,0.0,0.0,0.0,52
-4.635463426902643,4.455602833038156,175.5443971666737,179.42127443439225,179.42127443439225,3.8768772677185552,130.01838098218238,38.440364962816474,130.01838098218238,174.98357432491898,174.98357432491898,174.98357432491898,177.7214945893944,179.73272185929125,191.3164917094185,154.46682491719702,1.2385603950854132,0.0,0.0,0.0,53
-5.9061411137705,6.900328168842021,173.0996718307227,178.8542371618249,178.8542371618249,5.754565331102185,134.27047048198997,60.72092778585119,134.27047048198997,155.41255496199634,155.41255496199634,155.41255496199634,179.64073592891586,179.16931465305186,191.51240168720145,158.14550262337528,1.2109886054185164,0.0,0.0,0.0,54
-7.060783439137492,3.048374940118262,176.9516250597017,177.73204546409417,177.73204546409417,0.7804204043924585,121.21455799980494,40.60348209128829,121.21455799980494,155.94408920749288,155.94408920749288,155.94408920749288,177.82620381545448,177.29601058600298,191.7706964058899,169.23947530053383,1.1331321847578055,0.0,0.0,0.0,55
-7.366203893225984,4.65335158699903,175.3466484127316,178.8542371618249,178.8542371618249,3.507588749093287,100.09221267915146,48.195938013619454,100.09221267915146,152.28317835326754,152.28317835326754,152.28317835326754,177.76237413252423,178.26771395018633,191.049731745428,172.5688268488837,1.1070929508123553,0.0,0.0,0.0,56
