spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-22.864508121899647,5.262395398906587,174.7376046004049,176.58341180822867,176.58341180822867,1.845807207823782,166.34476932308038,172.3775382046509,166.34476932308038,170.11254846582307,170.11254846582307,170.11254846582307,172.84847470388695,170.4080273309392,197.91412279066898,76.32168761236873,2.59315705609035,0.0,0.0,0.0,0
-24.0779527716139,19.212671814487983,160.78732818281438,176.8778695378843,176.8778695378843,16.090541355069917,152.29827694524576,177.41566577746676,152.29827694524576,176.95390436512255,176.95390436512255,176.95390436512255,174.11359839328927,161.80081105048774,186.81809334215998,69.8927750200262,2.6729242509243942,0.0,0.0,0.0,1
-14.596575525494172,6.766174821984972,173.23382517744693,178.3864610671188,178.3864610671188,5.1526358896718705,170.71741985638832,173.18333158078326,170.71741985638832,172.2348339808054,172.2348339808054,172.2348339808054,171.02737338499267,176.2832121933232,94.42986815621421,118.82760622010359,0.7946795458738402,0.0,0.0,0.0,2
-1.4057492610463351,2.231174607886516,177.76882539196876,179.3634064240365,179.3634064240365,1.5945810320677367,175.60768878711085,167.18024030526217,175.60768878711085,176.22374869430556,176.22374869430556,176.22374869430556,178.40439543417253,178.53544792965923,197.144616969371,154.11683879446787,1.2791893377692076,0.0,0.0,0.0,3
0.9277857744616792,0.0,180.0,178.6521127198014,178.6521127198014,1.3478872801985915,178.5066718678484,164.33997086806602,178.5066718678484,175.91020419703833,175.91020419703833,175.91020419703833,178.97251236911185,170.84911894665552,204.15680248279753,159.0,1.2840050469808646,0.0,0.0,0.0,4
1.51356070177511,1.067499683673917,178.93250031625982,179.3772443127937,179.3772443127937,0.4447439965338731,177.23579079953006,168.35834300050507,177.23579079953006,173.69237770554147,173.69237770554147,173.69237770554147,178.56120034491352,172.41653534887783,199.01004999748127,161.02794788483146,1.2358727326479761,0.0,0.0,0.0,5
1.9789449159865962,-2.8624052259331445,177.13759477388825,180.0,180.0,2.862405226111747,177.21628792446194,165.8164248522391,177.21628792446194,173.44845955529735,173.44845955529735,173.44845955529735,177.16274904089872,172.4812332132202,199.0226117806718,160.1998751560063,1.2423393687069708,0.0,0.0,0.0,6
1.650039395577879,-0.6902771978234996,179.30972280213493,180.0,180.0,0.6902771978650719,176.8573753819151,165.96311950874815,176.8573753819151,170.7459766857521,170.7459766857521,170.7459766857521,175.1617035972087,172.5574221925175,198.16155025635018,166.01204775557707,1.1936576466797812,0.0,0.0,0.0,7
2.6296908839540722,-0.7073193685005993,179.29268063145577,179.3634064240365,179.3634064240365,0.0707257925807312,179.20304673738565,169.9771934798281,179.20304673738565,179.23813293696088,179.23813293696088,179.23813293696088,175.91213473467292,172.96710839204044,198.04039991880444,162.01234520862909,1.2223784530219406,0.0,0.0,0.0,8
1.9910759401670013,-1.067499683673917,178.93250031625982,180.0,180.0,1.0674996837401807,176.94981000521736,168.43476094646817,176.94981000521736,171.24162982948383,171.24162982948383,171.24162982948383,175.9016421469947,171.984903070389,200.0099997500125,161.02794788483146,1.242082522722332,0.0,0.0,0.0,9
