spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
36.840409341956125,3.1798301181012874,176.82016988013575,172.64762064010765,172.64762064010765,4.172549240028104,148.73687216111637,160.05776418795915,148.73687216111637,170.67448565660646,170.67448565660646,170.67448565660646,176.12843503364735,176.27346398275694,59.941638282582836,18.027756377319946,3.3249638498966823,0.0,0.0,0.0,0
32.6828615224713,21.25050549638068,158.74949449286677,159.22774531795417,159.22774531795417,0.47825082508740024,151.6577945492866,161.40158292002715,151.6577945492866,165.20658766643552,165.20658766643552,165.20658766643552,158.50865355291288,168.6767839943325,85.14693182963201,19.313207915827967,4.408741010640868,0.0,0.0,0.0,1
33.36931073968642,4.969740725960368,175.0302592718897,178.26429541107163,178.26429541107163,3.2340361391819386,154.68693778171811,163.79242345564063,154.68693778171811,165.32324263520943,165.32324263520943,165.32324263520943,160.35310148395888,172.225315173965,85.0,23.08679276123039,3.681758693911038,0.0,0.0,0.0,2
34.14217691890866,9.865806938879173,170.13419305691565,172.8749836510982,172.8749836510982,2.740790594182556,150.69508952473237,165.05486445539609,150.69508952473237,167.2640904162193,167.2640904162193,167.2640904162193,164.52501006345338,175.5976741346321,75.59100475585703,23.345235059857504,3.2379628874869333,0.0,0.0,0.0,3
33.690067525979785,3.4682292578687344,176.53177074108288,170.78897345918335,170.78897345918335,5.742797281899527,157.6889981973921,164.08347370483523,157.6889981973921,168.06614265559017,168.06614265559017,168.06614265559017,154.21349646091832,170.70244806196746,96.56603957913983,33.06055050963308,2.9208841976722035,0.0,0.0,0.0,4
33.85400350068812,0.0,180.0,180.0,180.0,0.0,154.20635354686354,159.79899305992382,154.20635354686354,169.78128375039444,169.78128375039444,169.78128375039444,162.89941036994222,171.02465265846607,77.83315488916018,27.0,2.8827094392715957,0.0,0.0,0.0,5
34.05243937422163,8.13010235033626,171.86989764584402,176.42366562500266,176.42366562500266,4.553767979158636,153.731770257578,159.80512804567888,153.731770257578,166.9474794580138,166.9474794580138,166.9474794580138,161.3631992103634,172.5299930759016,83.24061508662703,21.213203435596427,3.924000224676422,0.0,0.0,0.0,6
34.62129501009094,11.888658033548847,168.11134196037204,174.28940686250036,174.28940686250036,6.1780649021283125,153.86101439053158,165.45672747098314,153.86101439053158,165.9436668479739,165.9436668479739,165.9436668479739,158.30853061978058,172.42757358221516,77.62087348130012,19.4164878389476,3.997678369288979,0.0,0.0,0.0,7
34.8716763731932,5.440332028430415,174.5596679689945,173.29016319224309,173.29016319224309,1.269504776751404,150.95955108904332,162.74400180526615,150.95955108904332,177.56732841309946,177.56732841309946,177.56732841309946,154.86964065195352,174.17974263759345,88.50988645343524,21.095023109728988,4.1957710096395635,0.0,0.0,0.0,8
35.10244019367983,4.763641688750461,175.2363583092738,174.9575489308291,174.9575489308291,0.27880937844471987,150.99566772206774,163.7168745751038,150.99566772206774,179.8131868469146,179.8131868469146,179.8131868469146,164.4769873779311,174.38090238634422,80.05623023850174,24.08318915758459,3.324154026338652,0.0,0.0,0.0,9
