spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
40.12480667701651,79.69515348081369,79.69515353123397,156.03751102542182,156.03751102542182,76.34235749418785,146.25223281622303,159.93050352577671,146.25223281622303,178.90878376578655,178.90878376578655,178.90878376578655,170.5850639868552,175.273095323274,72.91776189653656,11.180339887498949,6.5219628888785675,0.0,0.0,0.0,0
39.89937037465528,89.99999996984434,90.0,164.74488129694222,164.74488129694222,74.74488129694222,149.38150828103326,160.193244592802,149.38150828103326,178.4832056395419,178.4832056395419,178.4832056395419,175.18127573675395,177.08713562564992,55.21775076911409,19.0,2.906197407371164,0.0,0.0,0.0,1
39.57190281388927,87.13759474531182,87.13759477388825,160.46334506187162,160.46334506187162,73.32575028798337,152.3364917807427,161.8115083561611,152.3364917807427,172.49886796143812,172.49886796143812,172.49886796143812,174.74646353490215,172.38806240319806,66.37017402418047,20.024984394500787,3.314368325263874,0.0,0.0,0.0,2
38.829824904970394,89.99999997135211,90.0,160.46334506187162,160.46334506187162,70.46334506187162,152.65306405872326,162.57142593979432,152.65306405872326,175.65499263964338,175.65499263964338,175.65499263964338,178.58436600557567,174.4081821215743,79.75587752636166,20.0,3.987793874324186,0.0,0.0,0.0,3
38.54753711199749,89.99999997135211,90.0,165.96375653207352,165.96375653207352,75.96375653207352,152.3582063302213,160.6995428140715,152.3582063302213,179.5271432135814,179.5271432135814,179.5271432135814,176.6863555178919,173.5235934177249,66.73080248281148,20.0,3.336540122472304,0.0,0.0,0.0,4
37.568592028827496,52.59464334732445,127.40535663140857,174.4278021960362,174.4278021960362,47.02244556462763,153.09895487833327,161.14877040254228,153.09895487833327,178.95837331700372,178.95837331700372,178.95837331700372,173.653998354146,174.54247717263434,75.17978451685,21.400934559032695,3.5129206285054337,0.0,0.0,0.0,5
38.1909498203866,34.69515351060749,145.30484646876604,176.98721249581666,176.98721249581666,31.68236602705062,153.16321125643128,163.46868989401014,153.16321125643128,179.23856683227208,179.23856683227208,179.23856683227208,175.9749379641168,175.82711149783256,63.52952069707436,15.811388300841896,4.017959678690078,0.0,0.0,0.0,6
36.45204651610725,19.798876347220933,160.20112364547506,177.70938995736148,177.70938995736148,17.508266311886416,153.57931123787154,163.60890643427055,153.57931123787154,170.230454333661,170.230454333661,170.230454333661,174.54215235327302,178.78306415843105,72.00694410957877,26.570660511172846,2.7100170901735767,0.0,0.0,0.0,7
36.32987262762056,19.983106517717804,160.01689347810003,178.97696981133217,178.97696981133217,18.960076333232138,153.5129144557575,168.67395963209623,153.5129144557575,179.7072174895777,179.7072174895777,179.7072174895777,173.50005208232815,179.1428243891923,72.94518489934754,46.8187996428785,1.5580319324752858,0.0,0.0,0.0,8
36.05631551743557,-10.154266578716237,169.84573341979976,172.23483398157467,172.23483398157467,2.38910056177491,166.02653915975446,157.58064813033408,166.02653915975446,164.56332375734408,164.56332375734408,164.56332375734408,170.89026275352464,178.4930465328091,81.49233092751734,68.06614430096654,1.1972520516985952,0.0,0.0,0.0,9
36.36168510570869,-20.99285337088584,159.00714662688583,167.79953127261922,167.79953127261922,8.792384645733392,172.26721376230833,155.43950311375104,172.26721376230833,166.26175238704056,166.26175238704056,166.26175238704056,163.2239561074885,173.71656439672938,78.23042886243178,92.11405973031478,0.8492778310170748,0.0,0.0,0.0,10
35.32457013676783,-23.126520386593047,156.8734796112512,165.43972438064313,165.43972438064313,8.566244769391915,179.4775605587003,149.3041706419003,179.4775605587003,156.70053673891204,156.70053673891204,156.70053673891204,165.43698555354436,168.6467600666629,83.60023923410746,104.38869670610895,0.8008552828421943,0.0,0.0,0.0,11
34.57715709417018,-29.80475147078094,150.19524852681988,163.3690462932786,163.3690462932786,13.173797766458705,172.71082961032744,141.23032461396824,172.71082961032744,163.87129399747178,163.87129399747178,163.87129399747178,161.58108693913493,166.33318735939483,81.83520025025906,118.70130580579136,0.6894212299336994,0.0,0.0,0.0,12
34.94950803458261,-34.17254689373186,145.82745310382538,159.77514056883192,159.77514056883192,13.947687465006538,165.08814288668452,131.6054337221133,165.08814288668452,167.78737258576902,167.78737258576902,167.78737258576902,154.1515221329675,164.9607832524366,86.05230967266364,131.7459676802292,0.6531684512348503,0.0,0.0,0.0,13
34.59944797517893,-37.63892232607398,142.36107767157796,158.32535088097586,158.32535088097586,15.964273209397902,118.3242150010568,126.1333922589499,118.3242150010568,174.74619724636048,174.74619724636048,174.74619724636048,153.75695184351076,163.4074712079256,82.61961026293939,149.01342221424215,0.554444083155205,0.0,0.0,0.0,14
35.87775197358539,-40.72415888490763,139.27584111262894,156.8936731417284,156.8936731417284,17.617832029099475,89.70815472834502,116.6440733768027,89.70815472834502,175.58823056460224,175.58823056460224,175.58823056460224,155.03777705506306,160.07232202644607,72.24956747275377,151.74320413119,0.47613049877033636,0.0,0.0,0.0,15
33.445811723947244,-35.788973457076374,144.21102654081668,157.58385252065636,157.58385252065636,13.37282597983969,108.7972070252402,78.12736246429564,108.7972070252402,165.67843487376354,165.67843487376354,165.67843487376354,154.30486245064068,157.70701539523986,85.27602242131137,159.02829936838285,0.5362317446306237,0.0,0.0,0.0,16
31.823862902702736,-33.79165567903633,146.20834431892652,159.05734945001174,159.05734945001174,12.849005131085221,145.12308394275584,61.20533782213104,145.12308394275584,152.21607358572172,152.21607358572172,152.21607358572172,159.760279953364,157.0221534941794,84.29116205154607,156.42570121306792,0.5388574984320782,0.0,0.0,0.0,17
31.553156672222535,-33.98288837924372,146.01711161878922,158.55226367289467,158.55226367289467,12.535152054105453,107.34780172270364,20.295560451700855,107.34780172270364,158.9841115056039,158.9841115056039,158.9841115056039,152.6445392916058,169.0830658695627,70.21395872616783,162.8066337714775,0.43127209927090865,0.0,0.0,0.0,18
31.504266719204193,-35.94927832073765,144.05072167718373,157.61986494804043,157.61986494804043,13.5691432708567,113.4143347637752,41.40417395054353,113.4143347637752,165.24098322056986,165.24098322056986,165.24098322056986,153.53397574986033,167.43729207362463,66.85057965343307,161.82088863926066,0.4131146492362221,0.0,0.0,0.0,19
30.8492414690076,-33.69006752397644,146.30993247402023,157.96377305985456,157.96377305985456,11.653840585834331,118.7343305705356,47.649027912162026,118.7343305705356,167.72897137143545,167.72897137143545,167.72897137143545,151.5031933911094,165.56402502098032,74.65252842335616,158.64425612041552,0.47056559275607873,0.0,0.0,0.0,20
30.85052391365481,-34.19176905764715,145.8082309403198,156.80140948635182,156.80140948635182,10.993178546032027,144.5895517090705,55.47693874755272,144.5895517090705,167.06194368231584,167.06194368231584,167.06194368231584,149.86281594231622,162.64249517252318,53.03772242470448,158.3729774930054,0.33489123751365973,0.0,0.0,0.0,21
29.79839123189903,-34.41267867965943,145.58732131823714,158.19859051364818,158.19859051364818,12.61126919541104,148.251744477477,57.89048062977819,148.251744477477,164.72349044054204,164.72349044054204,164.72349044054204,151.90340465399777,162.5706559637434,64.66065264130884,153.9415473483361,0.4200337969242025,0.0,0.0,0.0,22
29.12670013447405,-33.0558228094748,146.94417718844633,158.91624541761936,158.91624541761936,11.972068229173033,158.71640684548,63.3903227911386,158.71640684548,159.62469796454076,159.62469796454076,159.62469796454076,149.55642432004433,168.5231323174274,69.02897942168927,150.33296378372907,0.4591739408291285,0.0,0.0,0.0,23
28.829273271283448,-33.07067782073067,146.92932217723833,159.37012005387382,159.37012005387382,12.440797876635486,148.6723894710975,65.8789497733939,148.6723894710975,172.3351429044634,172.3351429044634,172.3351429044634,151.08649940506908,165.78730164494067,64.38167441127949,153.93829932800998,0.4182303863830108,0.0,0.0,0.0,24
27.5528115767178,-33.0558228094748,146.94417718844633,159.00714662688583,159.00714662688583,12.062969438439495,147.84642059342474,61.39706308505718,147.84642059342474,166.46016963656137,166.46016963656137,166.46016963656137,151.55900415445413,164.29281333073908,75.16648189186454,150.33296378372907,0.4999999999667405,0.0,0.0,0.0,25
27.086769848944087,-31.633069301636308,148.36693069631687,160.97439396243132,160.97439396243132,12.60746326611445,162.1005101624706,63.44776093800806,162.1005101624706,159.14554196005594,159.14554196005594,159.14554196005594,149.25831902058945,167.31240585294424,80.15609770940699,146.81280598094978,0.5459748362438368,0.0,0.0,0.0,26
27.421568789478897,-31.759480082777703,148.2405199151872,159.59011716619602,159.59011716619602,11.349597251008817,145.95055816853602,59.38520646364165,145.95055816853602,169.56252464828995,169.56252464828995,169.56252464828995,145.41126832063293,168.55071925290042,79.32212806020776,148.18906842274163,0.535276514652021,0.0,0.0,0.0,27
27.181111085477223,-31.228400280917505,148.77159971708244,158.8752808539275,158.8752808539275,10.103681136845069,163.3323826630818,55.27203888957291,163.3323826630818,157.92422667700373,157.92422667700373,157.92422667700373,146.56607934488244,163.28276937110277,58.05170109479997,148.51935900750448,0.390869590865646,0.0,0.0,0.0,28
28.02901047193813,-30.033280434055573,149.96671956400488,161.565051177078,161.565051177078,11.598331613073128,161.62275083465488,58.82215322712285,161.62275083465488,158.38522105689668,158.38522105689668,158.38522105689668,146.53472162032534,163.918008650094,76.21679604916491,147.85127662620977,0.5154963675876635,0.0,0.0,0.0,29
28.466287641692418,-31.228400280917505,148.77159971708244,162.94303442338295,162.94303442338295,14.171434706300516,167.9852754430704,54.96976260226034,167.9852754430704,158.3127253813626,158.3127253813626,158.3127253813626,149.424593860504,168.78753165483474,70.00714249274856,148.51935900750448,0.47136711978737744,0.0,0.0,0.0,30
30.169083998411864,-30.343248882208716,149.65675111576041,160.9533757023642,160.9533757023642,11.296624586603798,161.27329924088812,54.976176523524224,161.27329924088812,165.29101170150201,165.29101170150201,165.29101170150201,148.33292321109775,173.33092506370937,80.0,142.52368224263643,0.5613102239261022,0.0,0.0,0.0,31
31.408200544694964,-28.24425106882698,151.75574892919897,157.58385252065636,157.58385252065636,5.828103591457392,164.7765139503724,62.495306007656325,164.7765139503724,165.4201247727848,165.4201247727848,165.4201247727848,154.26001677508137,171.58632793095694,69.35416353759881,137.35355838128112,0.5049316839686714,0.0,0.0,0.0,32
28.495638618244982,-30.664564578255515,149.33543541952014,161.99583839408663,161.99583839408663,12.660402974566495,126.08036462871183,34.361233390671984,126.08036462871183,164.3255235187163,164.3255235187163,164.3255235187163,154.34016893448816,170.79451116993474,53.0,131.36970731489052,0.40344156258889774,0.0,0.0,0.0,33
29.701409545410577,-12.8356094848305,167.16439051359856,170.8376529542783,170.8376529542783,3.6732624406797356,55.06068979541662,53.99583935289435,55.06068979541662,170.33841202850266,170.33841202850266,170.33841202850266,157.2144681862635,167.58308971033335,70.2353187506115,81.02468759581859,0.8668385010295026,0.0,0.0,0.0,34
29.638383688151343,-12.528807707466344,167.47119229084848,176.1214754971523,176.1214754971523,8.650283206303811,39.93772989938662,44.87398309288234,39.93772989938662,171.34745820214195,171.34745820214195,171.34745820214195,164.16407030184124,161.04492310359538,79.17701686727027,73.7563556583431,1.0734941572127292,0.0,0.0,0.0,35
30.941979345926036,-9.462322206735173,170.53767779197437,174.70991879462875,174.70991879462875,4.172241002654374,177.8518936730808,119.28891854152208,177.8518936730808,170.81638442577966,170.81638442577966,170.81638442577966,167.49753033227466,162.46919180990147,54.91812087098393,72.99315036357864,0.7523736212221726,0.0,0.0,0.0,36
29.005317419179768,18.434948813372714,161.565051177078,149.93141717813756,149.93141717813756,11.63363399894044,161.71789994455833,149.93410399876208,161.71789994455833,155.51019943621876,155.51019943621876,155.51019943621876,169.0992142694995,164.0617730335704,52.354560450833695,18.973665961010276,2.7593276139058123,0.0,0.0,0.0,37
24.504160481038546,47.544804373177065,47.544804379813094,42.954591511112774,42.954591511112774,4.59021286870032,127.24054122340677,148.73971080297375,127.24054122340677,163.76237251210347,163.76237251210347,163.76237251210347,169.18300766614502,163.4788116643458,48.104053883222775,63.702433234531945,0.7551368359599028,0.0,0.0,0.0,38
23.107741045103644,50.52754014763956,50.527540151656176,34.249033006811956,34.249033006811956,16.27850714484422,48.568587065790574,41.45833393764384,48.568587065790574,174.4862693846369,174.4862693846369,174.4862693846369,171.08387953815475,161.9518438818582,35.22782990761707,110.11357772772621,0.31992267103993666,0.0,0.0,0.0,39
23.290117240128765,49.214178519513766,49.214178522734045,33.43986920578224,33.43986920578224,15.774309316951808,41.22429072863224,31.939186339578832,41.22429072863224,174.70235044138118,174.70235044138118,174.70235044138118,168.05882070700477,157.0052211605028,56.64803615307419,134.7145129523913,0.4205043310284528,0.0,0.0,0.0,40
22.58478411390397,43.36342295573503,43.36342295838329,27.681061568485262,27.681061568485262,15.682361389898027,40.218964327073365,38.27311595130635,40.218964327073365,177.80069425017462,177.80069425017462,177.80069425017462,170.25290986078693,157.86327328516435,44.28317965096906,148.55302083767936,0.2980967966742013,0.0,0.0,0.0,41
