spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
37.874983651098205,-7.9434718096785435,172.0565281894096,173.85337434035333,173.85337434035333,1.7968461509437361,175.98838449422294,152.94592545433815,175.98838449422294,174.9172270843191,174.9172270843191,174.9172270843191,160.98196847057255,179.60893286686,77.83315488916018,86.83317338436964,0.896352762966129,0.0,0.0,0.0,12
36.1228861609976,-10.042023634504758,169.9579763644705,173.29016319224309,173.29016319224309,3.332186827772574,178.32001880203947,154.31277851021736,178.32001880203947,166.14385747286178,166.14385747286178,166.14385747286178,166.44389683348984,177.43299782172267,89.19641248391103,97.49358953285082,0.9148951526162347,0.0,0.0,0.0,13
34.45038842918769,-16.361077453925567,163.6389225446537,169.47921568612563,169.47921568612563,5.840293141471932,178.3812023203877,164.0273281895864,178.3812023203877,175.69133508139754,175.69133508139754,175.69133508139754,161.7277644976028,176.2956479546012,77.38862965578342,113.6001760562016,0.6812368812763498,0.0,0.0,0.0,14
33.690067525979785,-19.440034826665094,160.55996517182382,168.07067782276167,168.07067782276167,7.5107126509378475,172.9149972830085,157.32423152621183,172.9149972830085,177.4883747819168,177.4883747819168,177.4883747819168,166.35090068586607,176.71185315566615,82.02438661763951,126.19429464123962,0.6499849049779033,0.0,0.0,0.0,15
33.55895613123258,-23.259220943704886,156.74077905447172,168.5304696671331,168.5304696671331,11.789690612661389,170.12235337344202,147.9475550468535,170.12235337344202,177.3987282543892,177.3987282543892,177.3987282543892,158.02703922284303,178.32410529010522,77.02596964660685,124.08464852672147,0.620753417565686,0.0,0.0,0.0,16
31.328692867804172,-22.520565601248787,157.47943439710312,163.9509952074668,163.9509952074668,6.471560810363684,165.52499717358413,146.96471287622444,165.52499717358413,176.8098166218124,176.8098166218124,176.8098166218124,155.77124989831628,166.59864824537084,82.87943049997388,133.15404612703287,0.6224326853325969,0.0,0.0,0.0,17
29.670033815660553,-26.37842063165829,153.62157936648757,162.01266534793854,162.01266534793854,8.39108598145097,156.3380062139974,149.64235298071264,156.3380062139974,176.0767020580913,176.0767020580913,176.0767020580913,164.54798935877187,173.8449793467019,92.00543462209176,137.2953021774598,0.6701280608747244,0.0,0.0,0.0,18
29.547186480915215,-26.200114839545957,153.79988515865267,162.6883538911534,162.6883538911534,8.88846873250074,148.82302251878443,142.39541314018024,148.82302251878443,166.29303899488937,166.29303899488937,166.29303899488937,160.2835576285355,179.27758907419832,91.93475947648963,140.42791745233566,0.6546758019191415,0.0,0.0,0.0,19
29.504144144220422,-26.200114839545957,153.79988515865267,161.78290480217515,161.78290480217515,7.983019643522482,148.45123298512016,142.3304703610882,148.45123298512016,139.71875786593512,139.71875786593512,139.71875786593512,162.32859710437657,171.52631854938232,94.76286192385707,140.42791745233566,0.6748149772232684,0.0,0.0,0.0,20
27.585803384691324,-24.717440909356185,155.2825590889166,163.3007557660064,163.3007557660064,8.018196677089804,130.1564682853848,132.53783461215644,130.1564682853848,144.17829487803508,144.17829487803508,144.17829487803508,166.77779027746573,170.59230972212077,100.44899203078147,138.70832707519762,0.7241742016619056,0.0,0.0,0.0,21
27.904686040549443,-25.245973559772466,154.75402643843057,160.30137862541972,160.30137862541972,5.547352186989144,116.93371566442585,130.17709194332178,116.93371566442585,156.95698336923599,156.95698336923599,156.95698336923599,169.32684727935418,172.39007279936456,108.30050784737807,135.988970140964,0.7963918524212042,0.0,0.0,0.0,22
27.904347204743083,-26.003345842675923,153.99665415548856,161.1468412355809,161.1468412355809,7.150187080092337,114.71936017476533,151.59612019168915,114.71936017476533,156.80140948602,156.80140948602,156.80140948602,168.61519287472484,171.74961277098018,115.97413504743201,136.85393673548452,0.8474300250720304,0.0,0.0,0.0,23
27.295669760752197,-28.272036077424204,151.7279639205673,159.90476880809518,159.90476880809518,8.17680488752788,144.49162950948426,105.86428422725623,144.49162950948426,147.16918861919697,147.16918861919697,147.16918861919697,159.5537218045827,169.53068949390905,113.07077429645558,135.1184665395519,0.8368269503339073,0.0,0.0,0.0,24
27.81041544384634,-25.796026492629224,154.20397350550004,159.90476880809518,159.90476880809518,5.7007953025951394,147.68231655704056,59.54303545486906,147.68231655704056,151.92751306391298,151.92751306391298,151.92751306391298,167.5278067904105,170.98067756850733,106.77546534667971,133.2816566523691,0.8011264867240115,0.0,0.0,0.0,25
25.505293643079607,-25.426874167768702,154.5731258304102,160.74070835623283,160.74070835623283,6.167582525822638,147.07528858310897,55.34255345877563,147.07528858310897,148.15754273983148,148.15754273983148,148.15754273983148,160.36518589405068,170.20261857327415,114.0175425099138,135.08515832614626,0.8440419651890421,0.0,0.0,0.0,26
23.466075869673716,-24.266788430773573,155.73321156746684,162.40757543781842,162.40757543781842,6.674363870351584,146.5001590621451,60.84138489748956,146.5001590621451,150.46967251874236,150.46967251874236,150.46967251874236,170.11643843520596,170.4120339353288,108.4665847162157,133.82451195502264,0.8105135832258094,0.0,0.0,0.0,27
25.065504139100355,-26.36187550359428,153.6381244943884,164.33183957824752,164.33183957824752,10.693715083859132,140.97827550921343,77.74783733133854,140.97827550921343,148.61469426389462,148.61469426389462,148.61469426389462,159.33317976575293,167.89387226474557,93.72299611087985,126.11502686040232,0.7431548677160493,0.0,0.0,0.0,28
24.09592091666735,-29.010360260478294,150.9896397373126,162.6459753637387,162.6459753637387,11.656335626426113,123.1113419603327,82.44640495969642,123.1113419603327,154.89276028189389,154.89276028189389,154.89276028189389,164.48865473109717,170.20910344681297,103.96634070698074,125.78155667664477,0.8265626809341252,0.0,0.0,0.0,29
24.486680931716027,-25.755270758200137,154.2447292398329,163.0446869479748,163.0446869479748,8.799957708141903,153.95600892413415,69.28762492258346,153.95600892413415,149.76171100257,149.76171100257,149.76171100257,160.33172047623418,168.27733679614235,97.45255255764212,126.57408897558773,0.7699249770522819,0.0,0.0,0.0,30
24.39103055797272,-25.36740446055753,154.63259553753042,163.23744553816726,163.23744553816726,8.604850000636844,147.45351763475563,67.31049879554229,147.45351763475563,149.11153354199388,149.11153354199388,149.11153354199388,160.7045325040041,170.3704962914358,104.23531071570709,128.37834708392222,0.8119384076463301,0.0,0.0,0.0,31
24.652150737315644,-25.59402924412297,154.40597075400117,163.61045966596524,163.61045966596524,9.204488911964063,145.0262899791533,57.331706470975305,145.0262899791533,145.59797462086217,145.59797462086217,145.59797462086217,162.77149847572068,168.4221235110904,101.91172650877817,131.94695904036593,0.7723688915776914,0.0,0.0,0.0,32
25.340255121515863,-25.17753542774938,154.8224645703652,163.42599224309103,163.42599224309103,8.603527672725818,147.4673890099932,55.59728601200229,147.4673890099932,142.3156703924337,142.3156703924337,142.3156703924337,160.42592974988187,169.6111122748503,100.00499987500625,129.28263611173776,0.773537753212562,0.0,0.0,0.0,33
26.179041178527722,-26.565051175102276,153.434948822922,165.80144597613685,165.80144597613685,12.366497153214851,128.79435778246457,54.17646919230819,128.79435778246457,138.07683236849326,138.07683236849326,138.07683236849326,158.26826561976588,169.39196187272117,111.01801655587259,129.6919426949878,0.8560132128516798,0.0,0.0,0.0,34
26.73290942587502,-26.958830401168928,153.04116959683518,164.98163936884933,164.98163936884933,11.940469772014154,138.75287421061196,55.34653457409353,138.75287421061196,141.68120180591703,141.68120180591703,141.68120180591703,159.7192779553157,169.28773894079646,114.76933388322858,130.14222988715076,0.8818761901799966,0.0,0.0,0.0,35
26.22196677755446,-26.76059915138004,153.23940084665117,164.14807184571305,164.14807184571305,10.908670999061883,128.0825403366668,52.37472509400624,128.0825403366668,141.6833617644556,141.6833617644556,141.6833617644556,158.7387808785294,168.3257731998511,103.32473082471591,131.03434664239754,0.7885316595564936,0.0,0.0,0.0,36
26.003345844511443,-27.170265772262955,152.8297342256772,164.80475147318012,164.80475147318012,11.975017247502905,130.59433451626333,47.02599830204931,130.59433451626333,136.19925339342936,136.19925339342936,136.19925339342936,146.50521695231564,172.83256463967027,113.95174417269794,127.01574705523721,0.8971465885577999,0.0,0.0,0.0,37
26.793775628803157,-28.752368425076067,151.24763157278565,163.10135130596177,163.10135130596177,11.85371973317612,129.34868675435465,47.0604413705162,129.34868675435465,151.3092593017566,151.3092593017566,151.3092593017566,144.32275118024697,178.2122016590278,115.26057435220423,128.89142717807107,0.8942454658681257,0.0,0.0,0.0,38
26.16358581887362,-27.606677850929437,152.39332214691206,165.25643716352928,165.25643716352928,12.863115016617229,143.3944742541485,51.99680621594856,143.3944742541485,157.36297120575028,157.36297120575028,157.36297120575028,137.1388894387094,173.14345520135245,112.80514172678478,123.00406497347964,0.9170846649818878,0.0,0.0,0.0,39
26.973882624348498,-26.085599775924397,153.91440022171858,162.7839264122093,162.7839264122093,8.869526190490717,152.108791006275,73.53742070049792,152.108791006275,155.5378641638267,155.5378641638267,155.5378641638267,135.422594803258,170.00556894625169,102.59142264341595,106.88779163215975,0.9598048670223516,0.0,0.0,0.0,40
26.99583839408662,-31.701429665738626,148.2985703304943,166.6075022462489,166.6075022462489,18.308931915754613,167.47119229037045,113.77234881127306,167.47119229037045,154.65382405757384,154.65382405757384,154.65382405757384,139.88118472515652,162.03353472814086,104.62313319720452,79.92496481075234,1.3090169439779267,0.0,0.0,0.0,41
24.384630117921247,-22.036226937773243,157.96377305985456,166.17134902771986,166.17134902771986,8.207575967865296,167.43617042436776,45.962781917811384,167.43617042436776,137.8268413043258,137.8268413043258,137.8268413043258,140.33248985332298,167.29144568737132,96.33275663033837,90.62008607367353,1.0630397828290528,0.0,0.0,0.0,42
27.72307212749666,-28.264004145954384,151.73599585147608,159.0265065786792,159.0265065786792,7.290510727203127,122.91724371433912,9.286927513176645,122.91724371433912,165.3481914615937,165.3481914615937,165.3481914615937,144.06899787453776,162.34362794875625,70.7248188403477,105.58882516630251,0.6698134837873032,0.0,0.0,0.0,43
25.50167853932309,-12.907408668666854,167.09259132873416,171.70285503016314,171.70285503016314,4.610263701428977,27.97947438989749,66.6153369352566,27.97947438989749,90.0,90.0,90.0,150.86549746039543,160.2104175164855,89.05054744357274,49.24428900898052,1.808342636630401,0.0,0.0,0.0,44
26.76870830343101,-21.194056477600867,158.80594351845772,173.8298249049704,173.8298249049704,15.02388138651267,146.25223281610783,104.18970771063256,146.25223281610783,176.26860299582427,176.26860299582427,176.26860299582427,155.26723973285567,154.79482815271686,47.80167361086848,52.55473337388365,0.9095598157011536,0.0,0.0,0.0,45
26.56505117707799,10.619655272911977,169.38034472384487,166.75948008481282,166.75948008481282,2.6208646390320496,170.4008666499842,138.96389959586628,170.4008666499842,173.61534947366152,173.61534947366152,173.61534947366152,162.99600001904471,150.56354707518287,78.00640999302557,32.55764119219941,2.3959478362872275,0.0,0.0,0.0,46
24.82732250295904,77.00538316623826,77.0053832080835,156.3706222693432,156.3706222693432,79.36523906125969,144.7548799924946,156.8545004453837,144.7548799924946,163.78924947708472,163.78924947708472,163.78924947708472,166.1544441535852,159.85400499586737,60.60528029800704,13.341664064126334,4.542557806978491,0.0,0.0,0.0,47
23.903557877320566,51.7661748171968,51.76617482255306,60.25511870305778,60.25511870305778,8.48894388050472,117.23028432563365,149.29582041110612,117.23028432563365,156.83466298105884,156.83466298105884,156.83466298105884,171.0976404327745,163.96801325602112,62.48199740725323,84.02380615040002,0.7436225548742241,0.0,0.0,0.0,48
23.14482533126248,48.05288251078041,48.05288251479243,48.99091309842978,48.99091309842978,0.9380305836373495,78.85917768569387,36.88556507252094,78.85917768569387,174.48852257749863,174.48852257749863,174.48852257749863,179.43561206665066,166.12396975010094,35.4682957019364,106.21675950620975,0.33392372224011957,0.0,0.0,0.0,49
22.324426970813935,38.418055341615656,38.41805534482199,39.28940686250036,39.28940686250036,0.8713515176783702,72.34832094214873,12.613627455110791,72.34832094214873,177.20502888929644,177.20502888929644,177.20502888929644,177.97707025557025,169.37516591838212,42.37924020083418,111.04053313993049,0.38165559006828953,0.0,0.0,0.0,50
21.96824364736852,34.66729948157312,34.667299484078214,31.6075022462489,31.6075022462489,3.059797237829315,52.25319461283626,27.22663585505965,52.25319461283626,179.41959947007473,179.41959947007473,179.41959947007473,167.21961187289045,172.98086500153167,54.08326913195984,130.09611831257686,0.41571777720422753,0.0,0.0,0.0,51
21.401404382882152,28.64418289695718,28.644182898982752,20.136303428248137,20.136303428248137,8.507879470734615,29.981639369125052,38.95091466494877,29.981639369125052,173.21535061077142,173.21535061077142,173.21535061077142,169.8938872029278,176.08995707112004,31.25699921617557,135.5949851580065,0.23051736889418994,0.0,0.0,0.0,52
21.82481462373993,24.80940837340081,24.809408375459544,17.300527191945005,17.300527191945005,7.508881183514539,29.722720873009465,90.09979901182902,29.722720873009465,165.2388851003695,165.2388851003695,165.2388851003695,165.9923424831381,174.10614620719943,27.202941017470888,116.77756633874505,0.23294663408408345,0.0,0.0,0.0,53
23.71136721217745,21.194056479571575,21.194056481542287,21.29735404903376,21.29735404903376,0.10329756749147379,62.25315366518358,145.15551381249506,62.25315366518358,173.61323053316383,173.61323053316383,173.61323053316383,171.0420467796224,170.5604569425434,25.495097567963924,105.1094667477673,0.24255757691854057,0.0,0.0,0.0,54
20.842974768960865,23.26770480797769,23.26770481005695,16.189206257026942,16.189206257026942,7.078498553030009,65.19907111589417,134.94630200298167,65.19907111589417,177.699174974589,177.699174974589,177.699174974589,175.92990492231831,170.46845465217237,19.4164878389476,108.85311203635843,0.17837329107024974,0.0,0.0,0.0,55
20.116017428701703,21.801409484272114,21.80140948635181,12.994616791916505,12.994616791916505,8.806792694435307,85.12851590871968,139.31111081828666,85.12851590871968,170.0888471303106,170.0888471303106,170.0888471303106,175.2978706866673,169.99814454129694,21.470910553583888,102.31813133555558,0.20984463135933265,0.0,0.0,0.0,56
17.9920528134666,18.43494882107376,18.43494882292201,7.539445139509308,7.539445139509308,10.895503683412702,84.02474458982776,152.21861833254096,84.02474458982776,176.4753649326948,176.4753649326948,176.4753649326948,178.57815427668024,168.9163362427651,21.02379604162864,98.03060746521976,0.21446155015353802,0.0,0.0,0.0,57
16.536792077458077,17.185706142557418,17.18570614422477,10.823011226207099,10.823011226207099,6.362694918017672,84.21934794890572,161.98357177458215,84.21934794890572,175.2157128324059,175.2157128324059,175.2157128324059,179.4219613002665,173.01718537277478,30.066592756745816,101.53324578678651,0.2961255943390457,0.0,0.0,0.0,58
16.69924423399362,18.245854525706047,18.24585452757825,10.007979801441337,10.007979801441337,8.237874726136912,78.50008079303588,120.59034075683543,78.50008079303588,174.64821066419296,174.64821066419296,174.64821066419296,178.3570460305579,170.46026854439782,22.090722034374522,95.81753492967766,0.23054988889332031,0.0,0.0,0.0,59
14.55357279071255,14.178064413274658,14.178064414706903,10.154266580200265,10.154266580200265,4.023797834506638,81.37553594132243,161.36748030635246,81.37553594132243,157.9376219903188,157.9376219903188,157.9376219903188,177.81077529730345,174.35563451966482,26.019223662515376,97.98469268207153,0.2655437594143798,0.0,0.0,0.0,60
14.100729405259377,15.255118701588653,15.255118703057777,7.125016348901798,7.125016348901798,8.13010235415598,76.85037510684316,136.7571954940713,76.85037510684316,158.52160079620788,158.52160079620788,158.52160079620788,175.92447965386296,175.26970316784067,25.96150997149434,102.61578825892242,0.252997227906662,0.0,0.0,0.0,61
12.965419013139515,12.907408669966348,12.907408671265838,6.428747748829855,6.428747748829855,6.478660922435983,72.33629393253763,127.26378098787744,72.33629393253763,165.29392212918066,165.29392212918066,165.29392212918066,174.85928070520856,178.42316164889215,31.304951684997057,98.48857801796105,0.31785362639827675,0.0,0.0,0.0,62
12.48637687550136,15.40342496097249,15.403424962469622,8.01709307365533,8.01709307365533,7.386331888814292,72.12518760046578,138.82254427677364,72.12518760046578,158.49426100489123,158.49426100489123,158.49426100489123,176.81980709209103,177.33797682693577,23.40939982143925,101.65136496870073,0.23029105242555556,0.0,0.0,0.0,63
13.27782184970416,16.01543960485881,16.015439606265677,7.224315694045337,7.224315694045337,8.791123912220339,64.37675404182274,134.88186453943462,64.37675404182274,157.7922442798771,157.7922442798771,157.7922442798771,176.679106903387,174.81591017992318,25.298221281347036,112.36102527122117,0.2251512142936552,0.0,0.0,0.0,64
11.82749544684579,15.554571268548479,15.554571270074405,9.462322208025617,9.462322208025617,6.092249062048788,61.62710896526328,148.5156445072044,61.62710896526328,158.00887008231692,158.00887008231692,158.00887008231692,178.44944879290566,176.7454273082199,19.026297590440446,100.68763578513501,0.1889635945882419,0.0,0.0,0.0,65
12.303401330302796,17.896132923293973,17.896132925039247,6.34019174590991,6.34019174590991,11.555941179129338,59.883023079688364,134.9081635663712,59.883023079688364,160.99615896904976,160.99615896904976,160.99615896904976,170.91316629363277,177.38045120409438,25.0,100.88111815399351,0.24781644429594557,0.0,0.0,0.0,66
12.131321066632502,17.38697217526512,17.386972176915528,8.806792694435307,8.806792694435307,8.58017948248022,60.28578548669758,125.50681276728442,60.28578548669758,157.8873521744068,157.8873521744068,157.8873521744068,177.6578503527749,178.04180807635046,19.697715603592208,103.74005976477939,0.18987569166969953,0.0,0.0,0.0,67
11.41335434637721,16.101302397584522,16.101302399158424,9.593134262730338,9.593134262730338,6.508168136428086,62.133474781642214,132.90793372038766,62.133474781642214,153.40898004677328,153.40898004677328,153.40898004677328,178.15640711645008,172.99129170045202,20.09975124224178,100.96038827183659,0.1990855184325579,0.0,0.0,0.0,68
11.437996139867236,17.062857171870135,17.062857173461396,10.234802763423213,10.234802763423213,6.828054410038183,65.76793112491855,135.19063220422078,65.76793112491855,151.83166875786117,151.83166875786117,151.83166875786117,178.32483994695457,176.245237054117,18.24828759089466,105.65036677645753,0.17272337187222866,0.0,0.0,0.0,69
9.6949726734407,12.707113500111246,12.707113501316591,9.593134262730338,9.593134262730338,3.1139792385862535,61.19276248856454,114.67789931652824,61.19276248856454,156.43942897870656,156.43942897870656,156.43942897870656,178.67141666411973,179.2663551757323,20.0,104.5609869884557,0.19127592971454438,0.0,0.0,0.0,70
9.483294307935669,13.60973189443288,13.6097318958122,6.254032743916468,6.254032743916468,7.355699151895732,63.392142869376386,161.8205490572066,63.392142869376386,153.3758353233059,153.3758353233059,153.3758353233059,173.764784279682,179.79177308347008,19.235384061671343,97.74456506629922,0.1967923643289654,0.0,0.0,0.0,71
10.962087262325289,11.833645305065438,11.833645306160674,8.01709307365533,8.01709307365533,3.8165522325053445,65.10751032848275,158.74373141669898,65.10751032848275,156.80140948592367,156.80140948592367,156.80140948592367,177.9218856711082,175.04674252187826,14.142135623730951,107.28000745712129,0.13182452124702893,0.0,0.0,0.0,72
11.284365416585961,12.858090171647019,12.85809017299818,10.007979801441337,10.007979801441337,2.850110371556843,64.19681587882545,111.80140948629102,64.19681587882545,156.43359247232516,156.43359247232516,156.43359247232516,176.9937882089396,176.2847108942071,21.02379604162864,94.36630754670864,0.2227892198600074,0.0,0.0,0.0,73
10.083448382023484,12.264773726599628,12.264773727892402,10.097504384075284,10.097504384075284,2.167269343817118,65.19492112634012,124.29231352510733,65.19492112634012,156.64613675078772,156.64613675078772,156.64613675078772,172.87161172417447,179.61257795192964,22.02271554554524,94.14881836751856,0.23391388150235098,0.0,0.0,0.0,74
10.463748777919566,10.407711311451253,10.407711312490058,6.34019174590991,6.34019174590991,4.067519566580148,65.98884714982549,151.23117459081908,65.98884714982549,162.33108360387982,162.33108360387982,162.33108360387982,177.64049791631717,178.379155567635,18.439088914585774,99.6393496566492,0.18505830253082853,0.0,0.0,0.0,75
11.457095967643061,9.841131758649826,9.841131759634388,6.254032743916468,6.254032743916468,3.5870990157179206,61.217953229715214,141.91385349821275,61.217953229715214,157.61187167483482,157.61187167483482,157.61187167483482,174.00844224059273,178.79031414288553,19.4164878389476,99.46356116689167,0.19521207172962782,0.0,0.0,0.0,76
11.056412980248188,12.593329954806137,12.59332995610312,8.488943880504717,8.488943880504717,4.104386075598402,65.7051224598321,126.30207437482454,65.7051224598321,153.2762595789311,153.2762595789311,153.2762595789311,171.5777311797836,179.19817228691815,21.02379604162864,96.317184344228,0.21827668844958056,0.0,0.0,0.0,77
10.730188543080178,12.593329954806137,12.59332995610312,10.669782804496677,10.669782804496677,1.9235471516064422,66.89478052323547,150.6533249861015,66.89478052323547,163.90918365041384,163.90918365041384,163.90918365041384,170.61612862322852,179.49846887857254,19.1049731745428,96.317184344228,0.19835477233512128,0.0,0.0,0.0,78
11.794829498731335,11.546690544719088,11.546690545927323,8.488943880504717,8.488943880504717,3.0577466654226058,65.73796636808436,139.77670403081694,65.73796636808436,158.9967772879438,158.9967772879438,158.9967772879438,171.7033495819882,177.25961509983074,18.027756377319946,94.92101980067429,0.18992375359301236,0.0,0.0,0.0,79
12.237616757931992,13.495733279495607,13.495733280795811,6.254032743916468,6.254032743916468,7.2417005368793435,65.75240052883282,147.24148907189692,65.75240052883282,159.82255036204876,159.82255036204876,159.82255036204876,178.30299639722793,178.06367833711877,20.024984394500787,102.83968105745953,0.19472040545677152,0.0,0.0,0.0,80
11.409837829635734,11.42118627387595,11.421186274999284,6.9343489012695585,6.9343489012695585,4.486837373729726,68.19432251267247,139.46960716187988,68.19432251267247,156.58965982522034,156.58965982522034,156.58965982522034,176.3119321307616,177.72173352946515,19.4164878389476,101.0,0.19224245383193245,0.0,0.0,0.0,81
9.723845440935614,15.945395899121102,15.945395900922854,8.488943880504717,8.488943880504717,7.456452020418137,70.5121938524823,149.64206750047845,70.5121938524823,161.92945190573866,161.92945190573866,161.92945190573866,168.94718451937644,178.76623324941497,20.09975124224178,87.36131867136622,0.23007609712888832,0.0,0.0,0.0,82
12.022276686183519,13.038656581697376,13.03865658302297,8.01709307365533,8.01709307365533,5.02156350936764,69.18408585511969,151.42718458929937,69.18408585511969,167.40142273978947,167.40142273978947,167.40142273978947,172.49782359216624,176.64193165788421,20.396078054371138,97.51410154434076,0.20916029301675113,0.0,0.0,0.0,83
11.232679784411959,13.590948446403218,13.590948447841331,10.007979801441337,10.007979801441337,3.582968646399994,68.31613354813568,144.8578186850871,68.31613354813568,164.78957378281703,164.78957378281703,164.78957378281703,176.66595360251426,178.84107697618666,29.832867780352597,93.62157870918435,0.3186537568420584,0.0,0.0,0.0,84
12.049356310354943,12.136824454025927,12.136824455292272,10.669782804496677,10.669782804496677,1.4670416507955952,68.52571974601332,141.872853258566,68.52571974601332,153.50875637392915,153.50875637392915,153.50875637392915,179.74181238583523,175.78077796326107,27.892651361962706,95.12623192369179,0.29321724192129694,0.0,0.0,0.0,85
11.007050117348905,13.134022304987576,13.134022306396323,11.802434207783548,11.802434207783548,1.3315880986127748,62.18373962990031,139.7135141622168,62.18373962990031,154.34579105197744,154.34579105197744,154.34579105197744,171.56716806874573,179.63524123321133,22.02271554554524,92.41753080449618,0.23829586607058387,0.0,0.0,0.0,86
11.641118262435599,13.27639704087707,13.276397042315972,9.462322208025617,9.462322208025617,3.8140748342903557,68.32265031487351,143.41364995950033,68.32265031487351,153.19467056092452,153.19467056092452,153.19467056092452,171.1382304838513,177.6304919351407,19.235384061671343,91.44397191723465,0.21035158093283232,0.0,0.0,0.0,87
12.220919331930434,11.650299436369439,11.650299437537667,9.865806943084367,9.865806943084367,1.7844924944532998,68.58547368340778,146.88865803941468,68.58547368340778,158.32755738600085,158.32755738600085,158.32755738600085,174.9549591347699,179.27015693406614,26.248809496813376,99.04039579888602,0.2650313468805655,0.0,0.0,0.0,88
11.90218235886531,14.036243466461114,14.036243467926479,8.36588612403259,8.36588612403259,5.670357343893889,69.08648584354557,145.30767957396148,69.08648584354557,167.17121712753251,167.17121712753251,167.17121712753251,174.3517526260432,179.22307588176417,25.019992006393608,94.83142938920619,0.26383649561021005,0.0,0.0,0.0,89
