spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
0.0,7.594643363587447,172.40535663140858,180.0,180.0,7.59464336859142,162.14968168821517,157.5205655955438,162.14968168821517,172.50414230346405,172.50414230346405,172.50414230346405,177.78524483178577,177.03637931248286,23.021728866442675,15.132745950421556,1.521318663952603,0.0,0.0,0.0,18
-1.2188752351312977,11.3099324666746,168.6900675259798,180.0,180.0,11.3099324740202,162.14968168821517,168.42481116609486,162.14968168821517,169.77783131510358,169.77783131510358,169.77783131510358,179.35985018724543,179.99957875375864,22.02271554554524,15.297058540778355,1.439669951738837,0.0,0.0,0.0,19
-2.33730585912382,11.3099324666746,168.6900675259798,180.0,180.0,11.3099324740202,147.9178128381547,158.19859050478186,147.9178128381547,175.42607859731592,175.42607859731592,175.42607859731592,178.522785744866,179.51030421589246,21.0,15.297058540778355,1.372812945069852,0.0,0.0,0.0,20
-2.2906100426385296,8.130102348426401,171.86989764584402,180.0,180.0,8.13010235415598,157.4794343893198,155.22485942449856,157.4794343893198,170.04937325561454,170.04937325561454,170.04937325561454,179.55813880407177,179.51030421589246,20.09975124224178,14.142135623730951,1.4212670393502018,0.0,0.0,0.0,21
-2.2457425658950716,12.094757068627352,167.90524292298792,180.0,180.0,12.094757077012076,170.53767777023742,157.83365416987795,170.53767777023742,179.99899496589106,179.99899496589106,179.99899496589106,169.62188530197875,179.99955596628826,19.026297590440446,14.317821063276353,1.3288542644210213,0.0,0.0,0.0,22
-2.33730585912382,8.130102348426401,171.86989764584402,172.8749836510982,172.8749836510982,1.005086005254185,170.53767777179002,151.69924422844997,170.53767777179002,170.5376777354582,170.5376777354582,170.5376777354582,174.88958242167547,177.0839685451519,22.02271554554524,14.142135623730951,1.5572411491386076,0.0,0.0,0.0,23
0.0,7.594643363587447,172.40535663140858,173.6598082540901,173.6598082540901,1.254451622681529,171.7872197904612,159.62356477790047,171.7872197904612,172.50414230346405,172.50414230346405,172.50414230346405,179.55813880407177,179.51030421589246,21.02379604162864,15.132745950421556,1.3892915467301596,0.0,0.0,0.0,24
-1.193489423982035,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,171.82876641979527,163.97102168313324,171.82876641979527,172.77568424279818,172.77568424279818,172.77568424279818,178.78112469326538,177.03637931248286,22.0,16.1245154965971,1.3643820796351391,0.0,0.0,0.0,25
-2.3859440303888126,7.594643363587447,172.40535663140858,180.0,180.0,7.59464336859142,163.1913083643366,153.43494881635186,163.1913083643366,176.18592502278747,176.18592502278747,176.18592502278747,178.1523896862839,177.0839685451519,23.0,15.132745950421556,1.5198827800423396,0.0,0.0,0.0,26
-2.5448043798130953,3.576334372767943,176.42366562500266,180.0,180.0,3.5763343749973444,162.91976641815066,151.69924422798798,162.91976641815066,172.77568424279818,172.77568424279818,172.77568424279818,179.55813880407177,179.068443306442,22.02271554554524,16.0312195418814,1.3737392513572486,0.0,0.0,0.0,27
-2.3859440303888126,3.8140748317551423,176.18592516570965,173.6598082540901,173.6598082540901,2.526116911619539,167.005383194791,157.3801350438229,167.005383194791,168.69006748584906,168.69006748584906,168.69006748584906,179.51030421589246,175.0302592540521,21.0,15.033296378372908,1.396899220070049,0.0,0.0,0.0,28
-2.436648246810131,3.576334372767943,176.42366562500266,180.0,180.0,3.5763343749973444,168.29356325865012,151.69924422884594,168.29356325865012,176.4236654820422,176.4236654820422,176.4236654820422,177.0839685451519,179.55813880407177,23.021728866442675,16.0312195418814,1.436055990122154,0.0,0.0,0.0,29
-3.6522227803063356,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,163.1913083643366,151.69924422844997,163.1913083643366,169.77783131510358,169.77783131510358,169.77783131510358,176.4438188797517,179.55813880407177,22.090722034374522,16.278820596099706,1.3570222664716316,0.0,0.0,0.0,30
-2.436648246810131,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,158.8752808460679,153.43494881635186,158.8752808460679,178.66777985972934,178.66777985972934,178.66777985972934,176.00195787881344,176.24827090565205,22.0,16.278820596099706,1.351449256204504,0.0,0.0,0.0,31
-2.3859440303888126,10.61965526966882,169.38034472384487,174.28940686250036,174.28940686250036,4.909062138655486,159.2277453098373,153.43494881580438,159.2277453098373,179.99905806399522,179.99905806399522,179.99905806399522,174.4515336895091,177.8094260950659,21.0,16.278820596099706,1.2900197445588446,0.0,0.0,0.0,32
-2.33730585912382,7.594643363587447,172.40535663140858,173.6598082540901,173.6598082540901,1.254451622681529,158.8752808460679,165.96375651817723,158.8752808460679,176.820169737117,176.820169737117,176.820169737117,179.99957875375864,176.64210754545172,22.0,15.132745950421556,1.4538009200404987,0.0,0.0,0.0,33
0.0,3.8140748317551423,176.18592516570965,180.0,180.0,3.814074834290352,171.42228345400014,158.96248896635097,171.42228345400014,170.72739815211582,170.72739815211582,170.72739815211582,176.54668372223486,176.4438188797517,21.0,15.033296378372908,1.396899220070049,0.0,0.0,0.0,34
-1.169139327907419,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,163.73979528186587,157.5205655955438,163.73979528186587,174.09385879124346,174.09385879124346,174.09385879124346,176.8533992413746,173.4485156042588,20.09975124224178,16.278820596099706,1.2347179030101458,0.0,0.0,0.0,35
0.0,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,171.09099996853953,153.43494881635186,171.09099996853953,167.00538316155973,167.00538316155973,167.00538316155973,179.51030421589246,177.66269410509616,23.08679276123039,16.1245154965971,1.4317821054396818,0.0,0.0,0.0,36
-1.169139327907419,11.3099324666746,168.6900675259798,180.0,180.0,11.3099324740202,162.14968168821517,157.38013504440408,162.14968168821517,177.2736888153241,177.2736888153241,177.2736888153241,179.99955596628826,179.42127429116073,24.186773244895647,15.297058540778355,1.5811388290505666,0.0,0.0,0.0,37
-2.602562202499806,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,154.5637836129491,168.42481116609486,154.5637836129491,172.99873236126388,172.99873236126388,172.99873236126388,177.4782403138756,179.42127429116073,23.0,16.1245154965971,1.426399446891282,0.0,0.0,0.0,38
1.2453642667683475,8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,155.618188114821,158.96248896485517,155.618188114821,174.05313683205156,174.05313683205156,174.05313683205156,176.4438188797517,177.57366413023465,22.0,13.152946437965905,1.6726290255216758,0.0,0.0,0.0,39
-1.193489423982035,9.462322200282944,170.53767779197437,180.0,180.0,9.462322208025626,132.33699922535772,158.9624889656654,132.33699922535772,175.60129407373427,175.60129407373427,175.60129407373427,173.93821119544475,176.93351446708883,22.0,12.165525060596439,1.8083888588724437,0.0,0.0,0.0,40
0.0,8.130102348426401,171.86989764584402,180.0,180.0,8.13010235415598,173.7807702777038,158.96248896635097,173.7807702777038,160.23283129976508,160.23283129976508,160.23283129976508,179.35985018724543,177.57366413023465,23.0,14.142135623730951,1.6263455955790591,0.0,0.0,0.0,41
1.193489423982035,7.594643363587447,172.40535663140858,180.0,180.0,7.59464336859142,179.99942269684624,156.80140947960012,179.99942269684624,150.39554923406862,150.39554923406862,150.39554923406862,174.12034790286805,177.0839685451519,21.0,15.132745950421556,1.3877190600386577,0.0,0.0,0.0,42
0.0,8.130102348426401,171.86989764584402,180.0,180.0,8.13010235415598,171.25383771566422,163.36119431901662,171.25383771566422,162.1811110551732,162.1811110551732,162.1811110551732,179.99957875375864,175.0302592540521,20.0,14.142135623730951,1.4142135613730948,0.0,0.0,0.0,43
-1.2188752351312977,6.709836803845959,173.29016319224309,174.28940686250036,174.28940686250036,0.9992436702572718,178.66778000292967,157.83365416987795,178.66778000292967,178.15238944767555,178.15238944767555,178.15238944767555,179.99957587897177,173.821935084309,20.0,17.11724276862369,1.168412474991378,0.0,0.0,0.0,44
-1.193489423982035,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,165.96375651883898,159.62356477790047,165.96375651883898,177.2736888153241,177.2736888153241,177.2736888153241,178.1523896862839,179.99957875375864,22.0,16.1245154965971,1.3643820796351391,0.0,0.0,0.0,45
0.0,6.709836803845959,173.29016319224309,180.0,180.0,6.709836807756915,161.5650511673716,159.95475056461137,161.5650511673716,161.56505114310576,161.56505114310576,161.56505114310576,174.71875935426633,177.03637931248286,22.02271554554524,17.11724276862369,1.2865807788300805,0.0,0.0,0.0,46
2.2906100426385296,7.594643363587447,172.40535663140858,180.0,180.0,7.59464336859142,171.7872197904612,155.22485942497494,171.7872197904612,170.36246182430557,170.36246182430557,170.36246182430557,177.14509517303892,173.4000830045346,22.0,15.132745950421556,1.4538009200404987,0.0,0.0,0.0,47
2.489552921999156,0.0,180.0,180.0,180.0,0.0,165.96375651883898,155.78486100782092,165.96375651883898,179.99886537433352,179.99886537433352,179.99886537433352,179.42127429116073,173.8897785973202,22.0,16.0,1.374999999140625,0.0,0.0,0.0,48
-1.2188752351312977,3.576334372767943,176.42366562500266,180.0,180.0,3.5763343749973444,161.87813974201464,159.31047620359357,161.87813974201464,177.2736888153241,177.2736888153241,177.2736888153241,176.64210754545172,177.03637931248286,21.02379604162864,16.0312195418814,1.3114283647348164,0.0,0.0,0.0,49
0.0,3.8140748317551423,176.18592516570965,180.0,180.0,3.814074834290352,159.48668092195916,159.62356477790047,159.48668092195916,174.6106881259416,174.6106881259416,174.6106881259416,178.49256418394907,173.55046528155955,22.02271554554524,15.033296378372908,1.464929246161747,0.0,0.0,0.0,50
0.0,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,152.8188889078164,159.98850111276943,152.8188889078164,150.25511868751195,150.25511868751195,150.25511868751195,177.14509517303892,174.12034790286805,23.0,16.1245154965971,1.426399446891282,0.0,0.0,0.0,51
0.0,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,161.79151551853386,157.5205655955438,161.79151551853386,171.0273732907792,171.0273732907792,171.0273732907792,179.9995826819394,179.99957587897177,22.0,16.1245154965971,1.3643820796351391,0.0,0.0,0.0,52
-1.193489423982035,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,170.8376529316524,157.83365416987795,170.8376529316524,166.32869280594588,166.32869280594588,166.32869280594588,178.78112469326538,176.87786950610052,22.090722034374522,16.1245154965971,1.3700084213591683,0.0,0.0,0.0,53
-1.2453642667683475,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,161.79151551853386,157.83365416987795,161.79151551853386,152.59242454401567,152.59242454401567,152.59242454401567,173.4485156042588,177.03637931248286,22.02271554554524,16.1245154965971,1.3657908379656418,0.0,0.0,0.0,54
1.2453642667683475,10.007979795673307,169.9920201985587,174.28940686250036,174.28940686250036,4.297386663941666,161.56505116642003,154.14226818493975,161.56505116642003,172.23483391849658,172.23483391849658,172.23483391849658,175.9717363106531,174.0401608742907,22.0,17.26267650163207,1.274425781261428,0.0,0.0,0.0,55
-1.3019526725788753,6.709836803845959,173.29016319224309,180.0,180.0,6.709836807756915,152.10272896201943,149.74356283103222,152.10272896201943,161.56505114310576,161.56505114310576,161.56505114310576,177.57366413023465,174.4820218788217,21.095023109728988,17.11724276862369,1.2323844080819382,0.0,0.0,0.0,56
-3.7313969991604465,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,151.9275130571255,149.74356283057898,151.9275130571255,179.99886537433352,179.99886537433352,179.99886537433352,176.4438188797517,174.4515336895091,22.0,16.1245154965971,1.3643820796351391,0.0,0.0,0.0,57
-3.7313969991604465,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,157.21759426113329,154.14226818493975,157.21759426113329,179.99886537433352,179.99886537433352,179.99886537433352,177.22083310731384,179.068443306442,22.090722034374522,16.1245154965971,1.3700084213591683,0.0,0.0,0.0,58
-2.489552921999156,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,157.4794343893198,155.47515710686903,157.4794343893198,175.60129450218685,175.60129450218685,175.60129450218685,177.87890356516743,175.0302592540521,21.095023109728988,16.1245154965971,1.3082577954728798,0.0,0.0,0.0,59
-2.602562202499806,11.3099324666746,168.6900675259798,173.6598082540901,173.6598082540901,4.96974072811031,169.69515351244343,165.51023739405613,169.69515351244343,178.99491342187645,178.99491342187645,178.99491342187645,175.6012946259621,174.12034790286805,22.0,15.297058540778355,1.4381849900731785,0.0,0.0,0.0,60
-2.489552921999156,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,154.87687218835327,164.9747784097006,154.87687218835327,170.27242140153845,170.27242140153845,170.27242140153845,177.03637931248286,174.12034790286805,21.0,16.1245154965971,1.3023647123789965,0.0,0.0,0.0,61
-3.90049374238189,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,158.81165424323038,157.5205655955438,158.81165424323038,174.2072034235348,174.2072034235348,174.2072034235348,171.8698976349364,173.4485156042588,22.0,16.278820596099706,1.351449256204504,0.0,0.0,0.0,62
-3.8140748342903543,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,159.65589873594195,175.8918877789036,159.65589873594195,175.36453647791683,175.36453647791683,175.36453647791683,179.1574756437768,179.9995826819394,23.08679276123039,16.278820596099706,1.4182104047869244,0.0,0.0,0.0,63
-1.2188752351312977,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,164.05460408923943,159.62356477790047,164.05460408923943,178.0908472806837,178.0908472806837,178.0908472806837,179.99959686782893,177.0839685451519,20.09975124224178,16.278820596099706,1.2347179030101458,0.0,0.0,0.0,64
-3.6522227803063356,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,163.81962613318692,161.77884039668666,163.81962613318692,178.05851332277118,178.05851332277118,178.05851332277118,179.99959686782893,178.78112469326538,21.095023109728988,16.278820596099706,1.2958569677845482,0.0,0.0,0.0,65
-2.489552921999156,10.61965526966882,169.38034472384487,174.28940686250036,174.28940686250036,4.909062138655486,160.98296603425817,167.70865122277897,160.98296603425817,179.1048257169011,179.1048257169011,179.1048257169011,179.701586893531,168.48343757638455,22.090722034374522,16.278820596099706,1.3570222664716316,0.0,0.0,0.0,66
-1.193489423982035,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,159.9689873114123,157.5205655955438,159.9689873114123,178.0908472806837,178.0908472806837,178.0908472806837,176.73796649660204,178.1523896862839,21.02379604162864,16.1245154965971,1.3038404802319223,0.0,0.0,0.0,67
-1.2188752351312977,7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,163.81962613318692,161.46575182256822,163.81962613318692,165.52970586526027,165.52970586526027,165.52970586526027,176.73796649660204,167.57405712739896,22.20360331117452,16.1245154965971,1.377009020958816,0.0,0.0,0.0,68
-2.489552921999156,6.709836803845959,173.29016319224309,180.0,180.0,6.709836807756915,167.90524290964888,167.09259131604142,167.90524290964888,178.05851332277118,178.05851332277118,178.05851332277118,176.24827090565205,174.71875935426633,22.02271554554524,17.11724276862369,1.2865807788300805,0.0,0.0,0.0,69
-2.489552921999156,6.709836803845959,173.29016319224309,180.0,180.0,6.709836807756915,171.86989762558687,159.31047620359357,171.86989762558687,166.32869283687504,166.32869283687504,166.32869283687504,177.17982749893838,179.42127429116073,22.02271554554524,17.11724276862369,1.2865807788300805,0.0,0.0,0.0,70
-2.436648246810131,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,164.09116807935834,157.5205655955438,164.09116807935834,178.05851332277118,178.05851332277118,178.05851332277118,176.46770539323427,178.1523896862839,22.090722034374522,16.278820596099706,1.3570222664716316,0.0,0.0,0.0,71
-2.436648246810131,10.007979795673307,169.9920201985587,180.0,180.0,10.007979801441309,159.9689873114123,156.09794958227351,159.9689873114123,178.0908472806837,178.0908472806837,178.0908472806837,179.1574756437768,176.64210754545172,22.02271554554524,17.26267650163207,1.2757416574831675,0.0,0.0,0.0,72
-5.07960786001457,10.007979795673307,169.9920201985587,180.0,180.0,10.007979801441309,150.8323866152107,162.18111107537587,150.8323866152107,158.9624889531875,158.9624889531875,158.9624889531875,179.55813880407177,177.0839685451519,22.02271554554524,17.26267650163207,1.2757416574831675,0.0,0.0,0.0,73
-5.07960786001457,10.007979795673307,169.9920201985587,180.0,180.0,10.007979801441309,159.9689873114123,168.2194762087028,159.9689873114123,164.0546040646451,164.0546040646451,164.0546040646451,174.12034790286805,176.64210754545172,22.02271554554524,17.26267650163207,1.2757416574831675,0.0,0.0,0.0,74
-3.6522227803063356,6.709836803845959,173.29016319224309,174.28940686250036,174.28940686250036,0.9992436702572718,159.65589873594195,156.09794958227351,159.65589873594195,164.05460407153151,164.05460407153151,164.05460407153151,179.55813880407177,179.99957875375864,22.0,17.11724276862369,1.2852537224905158,0.0,0.0,0.0,75
-2.489552921999156,6.709836803845959,173.29016319224309,180.0,180.0,6.709836807756915,158.49856566775077,163.97102168313324,158.49856566775077,162.8972710035666,162.8972710035666,162.8972710035666,179.42127429116073,179.99957875375864,23.021728866442675,17.11724276862369,1.344943760171037,0.0,0.0,0.0,76
-1.2453642667683475,6.709836803845959,173.29016319224309,180.0,180.0,6.709836807756915,159.65589873594195,159.62356477790047,159.65589873594195,178.0908472806837,178.0908472806837,178.0908472806837,179.42127429116073,177.03637931248286,23.021728866442675,17.11724276862369,1.344943760171037,0.0,0.0,0.0,77
0.0,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,154.5637836129491,159.62356477790047,154.5637836129491,158.9624889531875,158.9624889531875,158.9624889531875,179.9995826819394,176.54668372223486,23.021728866442675,16.1245154965971,1.427747013981517,0.0,0.0,0.0,78
0.0,6.340191742416264,173.6598082540901,180.0,180.0,6.340191745909891,161.5650511673716,150.70863782358418,161.5650511673716,161.56505114310576,161.56505114310576,161.56505114310576,179.42127429116073,176.24827090565205,23.021728866442675,18.110770276274835,1.2711623250994237,0.0,0.0,0.0,79
-1.2453642667683475,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,154.15110876178176,157.83365416987795,154.15110876178176,176.93351430816156,176.93351430816156,176.93351430816156,179.42127429116073,179.99957875375864,23.021728866442675,16.1245154965971,1.427747013981517,0.0,0.0,0.0,80
-1.193489423982035,6.709836803845959,173.29016319224309,180.0,180.0,6.709836807756915,158.81165424323038,158.98418369476084,158.81165424323038,176.93351430816156,176.93351430816156,176.93351430816156,177.0839685451519,175.0302592540521,23.0,17.11724276862369,1.3436743462400849,0.0,0.0,0.0,81
0.0,3.576334372767943,176.42366562500266,174.28940686250036,174.28940686250036,2.1342587625022986,157.4794343893198,147.52880770421902,157.4794343893198,172.87498358003162,172.87498358003162,172.87498358003162,179.068443306442,179.55813880407177,22.0,16.0312195418814,1.3723222945579405,0.0,0.0,0.0,82
1.193489423982035,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,157.4794343893198,155.47515710686903,157.4794343893198,172.87498358003162,172.87498358003162,172.87498358003162,174.71875935426633,174.12034790286805,23.021728866442675,16.1245154965971,1.427747013981517,0.0,0.0,0.0,83
-1.273030020056711,3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,171.51567784404114,163.97102168313324,171.51567784404114,175.60129450218685,175.60129450218685,175.60129450218685,177.17982749893838,176.64210754545172,22.02271554554524,17.029386365926403,1.2932183849370906,0.0,0.0,0.0,84
-1.193489423982035,7.594643363587447,172.40535663140858,180.0,180.0,7.59464336859142,179.68691085203056,167.09259131604142,179.68691085203056,175.60129450218685,175.60129450218685,175.60129450218685,179.55813880407177,177.66269410509616,23.0,15.132745950421556,1.5198827800423396,0.0,0.0,0.0,85
0.0,3.576334372767943,176.42366562500266,180.0,180.0,3.5763343749973444,171.4040885412897,157.5205655955438,171.4040885412897,167.00538316155973,167.00538316155973,167.00538316155973,175.9780098018114,173.78720276023105,23.0,16.0312195418814,1.4347005806742106,0.0,0.0,0.0,86
-1.2188752351312977,6.709836803845959,173.29016319224309,174.28940686250036,174.28940686250036,0.9992436702572718,171.09099996853953,155.78486100782092,171.09099996853953,155.69545071541413,155.69545071541413,155.69545071541413,179.701586893531,177.66269410509616,21.02379604162864,17.11724276862369,1.2282232783356628,0.0,0.0,0.0,87
-1.3322198538696388,10.007979795673307,169.9920201985587,180.0,180.0,10.007979801441309,158.96248896693868,157.83365416987795,158.96248896693868,158.9624889531875,158.9624889531875,158.9624889531875,179.701586893531,179.99960272636096,22.02271554554524,17.26267650163207,1.2757416574831675,0.0,0.0,0.0,88
0.0,3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,179.999383951581,157.5205655955438,179.999383951581,171.2538376666579,171.2538376666579,171.2538376666579,177.17982749893838,173.78720276023105,22.02271554554524,17.029386365926403,1.2932183849370906,0.0,0.0,0.0,89
0.0,3.576334372767943,176.42366562500266,174.28940686250036,174.28940686250036,2.1342587625022986,154.5637836129491,151.61442448333247,154.5637836129491,172.99873236126388,172.99873236126388,172.99873236126388,179.3704012483589,173.821935084309,20.0,16.0312195418814,1.2475657223254004,0.0,0.0,0.0,90
-2.602562202499806,6.709836803845959,173.29016319224309,180.0,180.0,6.709836807756915,157.4794343893198,150.70863782358418,157.4794343893198,179.99871882679986,179.99871882679986,179.99871882679986,177.17982749893838,178.1883287032823,21.0,17.11724276862369,1.226833098740947,0.0,0.0,0.0,91
0.0,6.709836803845959,173.29016319224309,180.0,180.0,6.709836807756915,170.04937329323712,153.8291796104663,170.04937329323712,165.96375649501684,165.96375649501684,165.96375649501684,176.46770539323427,171.67434966012448,21.0,17.11724276862369,1.226833098740947,0.0,0.0,0.0,92
-1.273030020056711,6.709836803845959,173.29016319224309,174.28940686250036,174.28940686250036,0.9992436702572718,158.81165424323038,140.71059313370952,158.81165424323038,176.93351430816156,176.93351430816156,176.93351430816156,173.5516739790007,177.17982749893838,21.02379604162864,17.11724276862369,1.2282232783356628,0.0,0.0,0.0,93
0.0,6.709836803845959,173.29016319224309,180.0,180.0,6.709836807756915,158.81165424323038,147.52880770421902,158.81165424323038,170.53767773545815,170.53767773545815,170.53767773545815,177.66269410509616,171.55247274264582,21.02379604162864,17.11724276862369,1.2282232783356628,0.0,0.0,0.0,94
-2.436648246810131,9.462322202863836,170.53767779197437,180.0,180.0,9.462322208025626,176.18592512487476,154.14226818493975,176.18592512487476,172.50414230346405,172.50414230346405,172.50414230346405,176.00195787881344,177.4782403138756,22.02271554554524,18.24828759089466,1.206837377139186,0.0,0.0,0.0,95
