spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.9837593480323434,-0.7742201648757566,179.22577983507193,178.6521127198014,178.6521127198014,0.5736671152705242,177.54176214017087,169.73211986997725,177.54176214017087,179.352820720041,179.352820720041,179.352820720041,175.25431882168098,172.3307688902608,194.31160541768986,148.0135128966271,1.3127963900179132,0.0,0.0,0.0,0
1.2380264935517193,-2.8803775526667557,177.1196224471524,179.3489396197705,179.3489396197705,2.229317172618096,173.42015828376927,165.64145567638548,173.42015828376927,175.31667658592244,175.31667658592244,175.31667658592244,177.0820161983281,172.1670507550685,192.50974001333023,159.20113064925135,1.2092234471963108,0.0,0.0,0.0,1
1.6332456979660106,1.047976645942596,178.95202335399352,178.69804732742114,178.69804732742114,0.2539760265723885,174.09783999532428,171.82418536917115,174.09783999532428,171.34937198725427,171.34937198725427,171.34937198725427,179.5174243845771,171.93780580445883,195.12560057562922,164.02743672934722,1.1895912321406295,0.0,0.0,0.0,2
1.2756061533004714,1.0291548042443683,178.97084519569404,179.3772443127937,179.3772443127937,0.40639911709965304,175.23656714936496,170.77686117595604,175.23656714936496,173.6441265331191,173.6441265331191,173.6441265331191,178.52099367024044,172.085185348094,196.36700333813724,167.0269439342048,1.1756606371468632,0.0,0.0,0.0,3
1.2807898204037973,2.4440680574865605,177.5559319423646,178.1118119932591,178.1118119932591,0.5558800508945012,174.13994658126327,170.36056952306896,174.13994658126327,178.1706704106807,178.1706704106807,178.1706704106807,178.81756472915302,173.96848538920992,199.090431713832,164.14932226482082,1.2128617343939583,0.0,0.0,0.0,4
1.480475860329802,1.801160515609161,178.19883948427764,177.3974377975002,177.3974377975002,0.8014016867774387,176.63597485047725,167.86630152910078,176.63597485047725,176.74367355613083,176.74367355613083,176.74367355613083,177.89676547352047,171.26218791372835,193.04144632694815,159.07859692617356,1.213497290301104,0.0,0.0,0.0,5
1.162026846521383,0.3515034398517879,179.64849656012666,178.68308759420674,178.68308759420674,0.9654089659199201,175.67577693466805,167.87614861986077,175.67577693466805,177.07515910450812,177.07515910450812,177.07515910450812,179.8657001403161,172.42579374469625,194.06442229321684,163.00306745579974,1.1905568730105904,0.0,0.0,0.0,6
0.8201289663618273,2.7758034486151626,177.22419655121686,178.09084756700364,178.09084756700364,0.866651015786772,173.50418592942313,168.94936441433413,173.50418592942313,173.009726546863,173.009726546863,173.009726546863,179.4909771903779,172.4667368415645,198.022725968511,165.19382555047267,1.1987295850595858,0.0,0.0,0.0,7
1.3720916494606148,1.735704588823259,178.26429541107163,177.4831243430605,177.4831243430605,0.7811710680111332,174.5306557549596,169.58214425059018,174.5306557549596,179.91557596083044,179.91557596083044,179.91557596083044,178.07519351694572,172.86985762040553,196.09181522949905,165.07574019219177,1.1878899648689594,0.0,0.0,0.0,8
1.383130368028013,-0.7489217827748863,179.25107821717617,179.29268063145577,179.29268063145577,0.04160241427959477,173.99703839674083,166.2274334612529,173.99703839674083,176.10698124373414,176.10698124373414,176.10698124373414,177.36967709857592,171.42429866126818,194.65867563507155,153.0130713370593,1.2721702395839962,0.0,0.0,0.0,9
0.8184554616886145,2.1210963965306413,177.87890360333856,178.71267105847497,178.71267105847497,0.8337674551364103,174.99513173589295,171.05832065399738,174.99513173589295,179.56494044410934,179.56494044410934,179.56494044410934,179.7352416000946,173.34434772303936,197.02284131541703,162.11107303327555,1.2153570858347336,0.0,0.0,0.0,10
