spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-14.282887572957762,20.72555886043504,159.27444113443946,135.0,135.0,24.274441134439456,100.87809647390323,83.8322645804923,100.87809647390323,140.11109516037297,140.11109516037297,140.11109516037297,176.96345380630586,168.92235867061333,202.09403751719148,39.56008088970496,5.1085344852947125,0.0,0.0,0.0,30
-15.176186866320695,0.0,180.0,158.96248897457818,158.96248897457818,21.03751102542182,102.71368524376086,80.09126761750036,102.71368524376086,165.48291924129222,165.48291924129222,165.48291924129222,165.3148535014528,174.08005516907082,61.1310068623117,3.0,20.377002219513894,0.0,0.0,0.0,31
-13.17044051336314,32.00538317589485,147.9946167919165,38.65980825409009,38.65980825409009,109.33480853782643,98.38850622245695,91.38980485785014,98.38850622245695,162.24877632714566,162.24877632714566,162.24877632714566,176.64175143023826,165.59633126151692,204.1984329028996,9.433981132056603,21.64499057482581,0.0,0.0,0.0,32
-14.109888388183553,32.00538317589485,32.005383208083494,23.962488974578186,23.962488974578186,8.042894233505308,92.89564046829594,93.82124088735726,92.89564046829594,149.77898745107797,149.77898745107797,149.77898745107797,178.817389105061,165.03035941252503,204.88289338058462,9.433981132056603,21.717543240278328,0.0,0.0,0.0,33
-14.429178787313717,44.99999971352111,135.0,32.005383208083494,32.005383208083494,102.99461679191651,98.54494468390646,93.4804630588548,98.54494468390646,165.03754751453914,165.03754751453914,165.03754751453914,177.77801156698067,168.67436686099495,194.1391253714717,1.4142135623730951,137.27709107309732,0.0,0.0,0.0,34
-14.036243467926479,4.969740725960368,175.0302592718897,33.690067525979785,33.690067525979785,141.34019174590992,88.31631551247914,72.68304097841784,88.31631551247914,158.5522636725274,158.5522636725274,158.5522636725274,143.3074609187828,163.34236994471505,258.69866640553056,23.08679276123039,11.205483107550041,0.0,0.0,0.0,35
-13.252090145141619,-4.763641689409033,175.2363583092738,174.28940686250036,174.28940686250036,0.9469514467734541,94.49218696510789,73.33371752249626,94.49218696510789,164.6531592090974,164.6531592090974,164.6531592090974,174.57395675153234,165.48382773773315,236.54597861726586,36.124783736376884,6.548024765435173,0.0,0.0,0.0,36
-13.66865368990101,-9.462322192540272,9.462322208025617,18.43494882292201,18.43494882292201,8.972626614896393,96.88037317503729,89.18284143909119,96.88037317503729,167.98917977655424,167.98917977655424,167.98917977655424,177.03230312134573,171.2128956763798,174.18381095842403,6.082762530298219,28.635642079476003,0.0,0.0,0.0,37
-12.147802570027183,15.25511868983567,164.74488129694222,90.0,90.0,74.74488129694222,98.85131572874054,99.25156915237322,98.85131572874054,167.50463991012035,167.50463991012035,167.50463991012035,158.2335940401177,177.73026080009555,31.827660925679098,11.40175425099138,2.791470522616902,0.0,0.0,0.0,38
-11.85078279840021,6.115503565562888,173.8844964337146,178.93908830973578,178.93908830973578,5.054591876021192,122.82347294777588,91.44293140862641,122.82347294777588,150.28034431588648,150.28034431588648,150.28034431588648,171.1467493055491,171.8511267615926,228.84492565927695,84.48076704197234,2.708840528383131,0.0,0.0,0.0,39
-11.068179564752112,5.136378491853696,174.86362150757228,174.36931724236476,174.36931724236476,0.4943042652075178,120.61768814139207,110.61629513657698,120.61768814139207,59.60147497370976,59.60147497370976,59.60147497370976,174.56666788628834,170.25749573903622,210.48990474604713,89.35882720806042,2.355558049485063,0.0,0.0,0.0,40
-11.193081964005803,9.972057686257255,170.02794231266893,177.0262689175199,177.0262689175199,6.998326604850973,132.37144602162388,99.68076430894082,132.37144602162388,116.75585468509489,116.75585468509489,116.75585468509489,173.69493998747132,167.352985587782,215.23243250030885,92.39588735436226,2.3294590120828853,0.0,0.0,0.0,41
-10.870127033657976,9.950626687096188,170.0493733120484,176.09950625761812,176.09950625761812,6.050132945569715,126.3757440953546,89.64327250162559,126.3757440953546,147.983011621874,147.983011621874,147.983011621874,179.62828927366795,169.78097012164096,217.22108553268947,115.7410903698423,1.8767845094581996,0.0,0.0,0.0,42
-10.22047774446698,9.713251024081885,170.28674897505974,174.28940686250036,174.28940686250036,4.00265788744062,120.25195787253658,4.763641691803493,120.25195787253658,167.65236493977847,167.65236493977847,167.65236493977847,179.89217198504548,167.2545916164898,215.83790213954546,112.61438629233834,1.9166103836865094,0.0,0.0,0.0,43
-8.628856063024921,13.061551082319017,166.9384489166719,176.7845160082518,176.7845160082518,9.846067091579926,109.6667652376377,1.5868515799379033,109.6667652376377,171.64818350042094,171.64818350042094,171.64818350042094,173.7709139358266,168.63766700599047,218.21548982599745,128.3199127181748,1.7005582780300983,0.0,0.0,0.0,44
-7.508259994536548,4.849843901490285,175.1501560982172,178.80651057601798,178.80651057601798,3.6563544778007895,97.83591972898736,32.95794271034013,97.83591972898736,167.93680214757748,167.93680214757748,167.93680214757748,172.70320280986866,169.43913091676563,225.5681715136247,165.59287424282482,1.3621852542352182,0.0,0.0,0.0,45
-5.434350011867388,7.1250163484610605,172.8749836510982,178.79395122078006,178.79395122078006,5.918967569681854,155.1962157987662,156.56912423935543,155.1962157987662,175.1252081710194,175.1252081710194,175.1252081710194,171.21241711257548,170.38791066170114,231.36551169091732,161.24515496597098,1.43486799169498,0.0,0.0,0.0,46
-5.63426665576739,8.595911436428676,171.40408856307906,178.7811247648687,178.7811247648687,7.37703620178965,163.14440423057377,154.62311093266527,163.14440423057377,175.64782612647983,175.64782612647983,175.64782612647983,167.11561742872985,168.31365600710453,236.54597861726586,173.95401691251627,1.3598190073565803,0.0,0.0,0.0,47
-2.3398162994461447,12.407418526599201,167.59258147259928,174.74619724873773,174.74619724873773,7.153615776138452,172.4154185252464,145.2651404601634,172.4154185252464,175.16724401155275,175.16724401155275,175.16724401155275,164.28496989343682,174.1714703570018,237.76038357977134,153.58710883404245,1.5480490867316297,0.0,0.0,0.0,48
-0.11645467604540087,-3.9451862287663406,176.05481377096245,175.0302592718897,175.0302592718897,1.0245544990727637,164.8426123313632,160.16383036210723,164.8426123313632,170.83765295335854,170.83765295335854,170.83765295335854,154.0371948221114,177.92707207130948,242.09502266672067,145.34441853748632,1.6656643927996753,0.0,0.0,0.0,49
1.1038283383150078,2.683775159259621,177.31622484053102,171.78079075110094,171.78079075110094,5.535434089430083,149.50991294701487,154.13812987631692,149.50991294701487,175.91772349530578,175.91772349530578,175.91772349530578,150.37836442233788,172.95706771154286,245.96137908216403,128.14054783713078,1.9194656431123678,0.0,0.0,0.0,50
1.8652952396638125,1.2873289413804434,178.71267105847497,170.53767779197437,170.53767779197437,8.174993266500593,153.61435163314115,106.66097145276257,153.61435163314115,168.76059019390345,168.76059019390345,168.76059019390345,151.85660923227616,174.815915761821,254.2833065696606,89.02246907382428,2.856394674138114,0.0,0.0,0.0,51
2.5590023176994365,4.573921258079055,175.42607874009914,169.15969454566945,169.15969454566945,6.2663841944296905,118.08125211407476,123.41724175672339,118.08125211407476,171.7097523173383,171.7097523173383,171.7097523173383,150.52430202914076,171.42599899384098,259.73832986296037,25.079872407968907,10.356445421024803,0.0,0.0,0.0,52
3.873489724344577,-9.688786558048475,170.3112134396332,176.9335144988741,176.9335144988741,6.622301059240897,125.65891001147111,130.2881585396051,125.65891001147111,177.0984502894197,177.0984502894197,177.0984502894197,152.04774770676852,166.190516197011,263.38754716197195,41.593268686170845,6.332456078072553,0.0,0.0,0.0,53
6.491939577470666,-0.971021930914618,179.02897806892085,175.15599962491933,175.15599962491933,3.872978444001518,127.0374286873556,134.27028723544163,127.0374286873556,179.15436722381997,179.15436722381997,179.15436722381997,159.89609385083537,165.61771484183174,269.67016891009655,59.00847396772772,4.570024451265787,0.0,0.0,0.0,54
6.34019174590991,14.79676224238799,165.20323775494268,180.0,180.0,14.796762245057323,138.97153131653266,156.85153701454453,138.97153131653266,172.88517923207675,172.88517923207675,172.88517923207675,164.62903001129408,165.30036136312052,274.2207140243056,54.817880294662984,5.002395431933174,0.0,0.0,0.0,55
7.233851594872469,-8.13010235288274,171.86989764584402,170.3401069215577,170.3401069215577,1.529790724286329,156.93078683293717,157.86131009128778,156.93078683293717,156.58633624834516,156.58633624834516,156.58633624834516,167.94135725492214,164.64198385293034,270.5346558206545,63.63961030678928,4.251041992148758,0.0,0.0,0.0,56
6.962046265609274,-11.3099324666746,168.6900675259798,178.1523897340054,178.1523897340054,9.462322208025597,139.6823455103908,158.49856567540536,139.6823455103908,88.20892408547888,88.20892408547888,88.20892408547888,179.0902040453131,162.24677656971502,268.1678578800972,15.297058540778355,17.530681273783323,0.0,0.0,0.0,57
4.802698112429409,0.0,180.0,165.96375653207352,165.96375653207352,14.036243467926482,22.915388474301558,172.24780579366404,22.915388474301558,122.09259132357475,122.09259132357475,122.09259132357475,173.89123105232167,157.32983148319238,271.0461215365385,59.0,4.594002059162686,0.0,0.0,0.0,58
4.506606883768322,2.9356734456697526,177.06432655357884,169.07719528013072,169.07719528013072,7.987131273448114,3.6173331394812873,39.3452953797649,3.6173331394812873,132.76302093597732,132.76302093597732,132.76302093597732,177.1886264051314,160.77410326750984,269.60155785900054,39.05124837953327,6.9037884568950325,0.0,0.0,0.0,59
2.918803317498763,-28.705952537654024,151.29404745659892,164.5387822595581,164.5387822595581,13.244734802959186,63.43494882353209,119.12317249549957,63.43494882353209,172.87498364432997,172.87498364432997,172.87498364432997,177.6036108646351,163.25826117248639,268.36542251191753,47.885279575251516,5.604340725089409,0.0,0.0,0.0,60
1.7811278512488309,-11.944177186215347,168.05582281155367,157.16634582208246,157.16634582208246,10.889476989471206,145.53607287033404,109.64067226677666,145.53607287033404,24.470907986197126,24.470907986197126,24.470907986197126,176.62907620185368,162.82224311931205,263.6152499382386,53.150729063673246,4.959767335888026,0.0,0.0,0.0,61
2.0964136203810244,-14.858614445026431,165.14138555207535,166.75948008481282,166.75948008481282,1.618094532737473,162.6272739528603,132.7781824165509,162.6272739528603,172.50613179415967,172.50613179415967,172.50613179415967,173.00654317430252,160.66783210210258,267.22649569232465,50.695167422546305,5.271241998517697,0.0,0.0,0.0,62
1.0573523935138391,-20.98489783325782,159.01510216411782,161.565051177078,161.565051177078,2.549949012960184,155.03388203345224,170.4070559817027,155.03388203345224,130.34405701583373,130.34405701583373,130.34405701583373,177.47515628867066,160.29382523657887,265.1527861441399,78.18567643756751,3.391321763673112,0.0,0.0,0.0,63
-0.09470368154509654,-11.496563015689093,168.50343698241423,168.486168815513,168.486168815513,0.017268166901232007,141.43473915076552,145.64705089530452,141.43473915076552,62.79300616737865,62.79300616737865,62.79300616737865,178.4733792603965,159.210992818878,259.2778432492835,60.207972893961475,4.306370580900655,0.0,0.0,0.0,64
0.09423639448754874,-13.34872711110587,166.65127288671263,164.35775354279127,164.35775354279127,2.2935193439213606,109.65382405797683,124.17930279300182,109.65382405797683,169.8084981470353,169.8084981470353,169.8084981470353,177.63837844753067,158.8003381919013,258.43567865138124,60.63827174318213,4.261923553878648,0.0,0.0,0.0,65
0.19356608626323948,-25.820991970566023,154.17900802581073,163.49563861824498,163.49563861824498,9.316630592434251,169.52369906843785,132.397437797371,169.52369906843785,97.688447769839,97.688447769839,97.688447769839,171.17152204094708,161.05254203314703,259.4937378820537,68.87670143089025,3.767511109758216,0.0,0.0,0.0,66
0.09581225101349548,-20.4328286757234,159.56717132060132,155.29756977222868,155.29756977222868,4.269601548372634,98.21587441507877,116.18875093571388,98.21587441507877,145.49147701173544,145.49147701173544,145.49147701173544,171.99898788274172,156.99383162160527,250.9661331733826,54.42425929675111,4.61129166239753,0.0,0.0,0.0,67
-0.5562522270806725,-20.376435208493167,159.62356478616363,166.8274465766731,166.8274465766731,7.2038817905094845,106.33969625822624,96.74819391802575,106.33969625822624,129.66384459309833,129.66384459309833,129.66384459309833,174.75862042364153,160.35051364676133,251.44780770569466,37.33630940518894,6.734672270618212,0.0,0.0,0.0,68
0.29584476928112186,-28.967660641728738,151.03233935393598,168.90627698844216,168.90627698844216,17.873937634506177,174.48805147720276,101.62340169622765,174.48805147720276,92.19416735251467,92.19416735251467,92.19416735251467,176.81476818482156,159.89593128529395,259.2778432492835,64.00781202322104,4.0507218574306885,0.0,0.0,0.0,69
0.0,-32.47119228495039,147.52880770915152,172.8749836510982,172.8749836510982,25.346175941946683,94.2012025884224,63.26385331209105,94.2012025884224,126.78721980994135,126.78721980994135,126.78721980994135,172.1054686167859,158.22906069201562,254.2833065696606,52.15361924162119,4.87565983374694,0.0,0.0,0.0,70
0.3757046446567899,-43.264295402661226,136.7357045889284,168.6900675259798,168.6900675259798,31.9543629370514,97.35237935987125,92.03113231457732,97.35237935987125,131.4616954736362,131.4616954736362,131.4616954736362,176.7921708947856,160.457116650442,265.48257946614876,46.69047011971501,5.6860121289973655,0.0,0.0,0.0,71
0.9743240911534933,-41.284710887642625,138.71528910542878,161.1468412355809,161.1468412355809,22.431552130152113,141.24889329655264,110.17945866445814,141.24889329655264,111.2113315898325,111.2113315898325,111.2113315898325,179.56453557456334,158.72411207024908,256.56383221335,54.56189146281496,4.702253262997323,0.0,0.0,0.0,72
-1.461310090881229,-24.82934658489058,155.17065341185042,165.004920870824,165.004920870824,9.834267458973585,163.15619144779777,77.57213167909217,163.15619144779777,83.46103791729651,83.46103791729651,83.46103791729651,179.4043842057951,159.63685051702802,257.5616431070434,73.824115301167,3.488855125746199,0.0,0.0,0.0,73
-0.29841281999488256,-37.30394827359925,142.6960517220166,165.96375653207352,165.96375653207352,23.267704810056927,39.267783095936295,90.16166177512817,39.267783095936295,81.15406906827636,81.15406906827636,81.15406906827636,177.21572108760589,158.24723576398807,262.15453457836657,79.20227269466452,3.309937021073984,0.0,0.0,0.0,74
-0.9726702087322052,-25.924901504425492,154.07509849244556,166.4295656148385,166.4295656148385,12.354467122392947,168.52752674251758,80.71772850815174,168.52752674251758,148.5098039522374,148.5098039522374,148.5098039522374,174.65603416328318,159.99520678227643,255.28219679405768,80.05623023850174,3.1887861319679778,0.0,0.0,0.0,75
-1.304068938349985,-18.434948819906445,161.565051177078,166.75948008481282,166.75948008481282,5.194428907734817,111.11242918915354,77.92263464254147,111.11242918915354,130.81508387445604,130.81508387445604,130.81508387445604,174.7475092309072,159.53709260568957,259.0077218926108,60.08327554319921,4.310812276925199,0.0,0.0,0.0,76
0.09645745014202581,-34.24903300114086,145.75096699318806,163.07248693585296,163.07248693585296,17.321519942664906,153.69867897160472,123.12381383199006,153.69867897160472,147.46062553551252,147.46062553551252,147.46062553551252,174.17989044840468,160.44341837454846,262.1907702418222,56.859475903318,4.611206241885359,0.0,0.0,0.0,77
0.68322222587072,-37.266401894974884,142.73359809902286,159.59011716619602,159.59011716619602,16.856519067173167,132.03938035229092,76.86574775261661,132.03938035229092,106.30297107035132,106.30297107035132,106.30297107035132,172.74992140507507,159.01102809613351,259.23348549136165,57.8013840664737,4.484901004245584,0.0,0.0,0.0,78
0.19259013017301438,-38.23382516900677,141.76617482255307,165.65066795705286,165.65066795705286,23.88449313449979,177.91398980157854,148.5383204915043,177.91398980157854,153.9728013146861,153.9728013146861,153.9728013146861,175.96783260648812,162.51283821686158,264.0170449043016,42.01190307520001,6.284339092396644,0.0,0.0,0.0,79
0.8494633159944964,-11.309932471571676,168.6900675259798,161.565051177078,161.565051177078,7.125016348901795,130.50828209742235,69.54711949530294,130.50828209742235,105.17291534534371,105.17291534534371,105.17291534534371,175.3661834563237,159.73129491441762,259.4937378820537,45.89117562233506,5.65454543943332,0.0,0.0,0.0,80
1.5377723846974514,-37.5041423538346,142.49585763972988,158.4286928087454,158.4286928087454,15.932835169015533,97.9298849529718,83.5927868446394,97.9298849529718,131.06710372732925,131.06710372732925,131.06710372732925,176.54905949162227,156.8955455288535,262.0477055804916,54.20332093147061,4.834532294865362,0.0,0.0,0.0,81
1.3322198538696388,-32.10625595006001,147.89374404488217,165.67728002179646,165.67728002179646,17.783535976914294,168.19430711973885,99.55428967238525,168.19430711973885,143.3021612337296,143.3021612337296,143.3021612337296,174.04248465510162,158.00511255815627,261.23169792351007,60.207972893961475,4.338822340692389,0.0,0.0,0.0,82
2.6630007660671433,-77.00538319413509,102.9946167919165,171.86989764584402,171.86989764584402,68.87528085392752,160.65743450666508,108.50551009201529,160.65743450666508,95.52754015152901,95.52754015152901,95.52754015152901,174.68634729804427,156.31778367399926,275.00727263110696,40.024992192379,6.8708888496613145,0.0,0.0,0.0,83
1.6310973381604832,-51.11550355508636,128.8844964337146,155.77225468204585,155.77225468204585,26.887758248331266,166.9123733564797,127.74680538716588,166.9123733564797,127.45410239008635,127.45410239008635,127.45410239008635,177.2387881482629,160.6185008228894,270.266535109325,39.824615503479755,6.786419193873842,0.0,0.0,0.0,84
1.5507759770693264,-49.763641682164746,130.2363583092738,162.030860259843,162.030860259843,31.794501950569185,127.53761655608054,75.24100133609628,127.53761655608054,95.19442890764235,95.19442890764235,95.19442890764235,175.02750943528787,159.4180571325872,274.0656855573131,51.088159097779204,5.364563733430376,0.0,0.0,0.0,85
2.2944300159319617,-44.99999999104753,135.0,163.85566121971652,163.85566121971652,28.855661219716524,111.57674419059616,76.91973773581506,111.57674419059616,137.70961016298406,137.70961016298406,137.70961016298406,176.3387080294691,160.44074078045247,272.06616842231597,45.254833995939045,6.0118697681359565,0.0,0.0,0.0,86
1.3617668128381293,-18.434948816555814,161.565051177078,159.77514056883192,159.77514056883192,1.789910608246089,61.800493297248956,66.01673211161553,61.800493297248956,160.70995377958502,160.70995377958502,160.70995377958502,178.55002102416708,157.49190296928774,272.04595200076034,28.460498941515414,9.558720402766337,0.0,0.0,0.0,87
1.7155005468162654,-51.63251460046292,128.36748538486154,178.53119928561418,178.53119928561418,50.16371390075264,95.80672690552042,107.86670400984065,95.80672690552042,170.2175929656263,170.2175929656263,170.2175929656263,175.0699222354532,160.55042435601922,267.22649569232465,30.610455730027933,8.729909086027897,0.0,0.0,0.0,88
1.357465844530609,-17.35402463116383,162.6459753637387,155.32313682966296,155.32313682966296,7.322838534075743,91.0751297105946,68.84903390276172,91.0751297105946,129.28940686195065,129.28940686195065,129.28940686195065,179.99443607944173,161.34783695965638,271.0664125265246,33.52610922848042,8.08523323116186,0.0,0.0,0.0,89
