spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.6135389328811822,3.179830119717322,176.82016988013575,176.42366562500266,176.42366562500266,0.3965042551330953,153.5088220562249,170.8306825435648,153.5088220562249,177.05903494844674,177.05903494844674,177.05903494844674,175.89767274306874,176.69913968502763,268.26852219371546,216.33307652783935,1.2400716824585627,0.0,0.0,0.0,22
2.5143670302411882,1.0758506207407739,178.92414937920873,172.43857157233305,172.43857157233305,6.485577806875682,155.20872507772182,168.8027402352511,155.20872507772182,176.771576395959,176.771576395959,176.771576395959,174.56137953205186,175.82975450235284,266.0018796926067,213.03755537463343,1.2486149646823894,0.0,0.0,0.0,23
2.198152837892881,1.8561580473629982,178.14384195255113,174.75818005302045,174.75818005302045,3.3856618995306746,156.15587791002636,170.8859145996961,156.15587791002636,178.47247455505982,178.47247455505982,178.47247455505982,175.37131152618187,176.5423861361032,263.1216448717209,216.11339616044165,1.2175165886718347,0.0,0.0,0.0,24
2.499419596520719,2.67542665590431,177.32457334397085,174.8055710922652,174.8055710922652,2.5190022517056434,157.13203697613056,170.44736076544694,157.13203697613056,176.70948522085615,176.70948522085615,176.70948522085615,176.2199943035206,177.74762422909873,268.00186566514793,214.23351745233518,1.2509800933099362,0.0,0.0,0.0,25
2.509364739851702,3.2704879230281656,176.72951207681643,173.77417093557423,173.77417093557423,2.955341141242201,156.09826038448762,171.9841589645545,156.09826038448762,173.81276658952913,173.81276658952913,173.81276658952913,177.85089948955994,175.88986610844074,265.0018867857359,210.34257771549724,1.2598585110598508,0.0,0.0,0.0,26
2.710203100174587,2.9288581995571166,177.07114180030692,176.9059419410829,176.9059419410829,0.1651998592240318,157.10079590303053,172.23127366548326,157.10079590303053,173.38151467346452,173.38151467346452,173.38151467346452,176.93104860211696,177.35309890528592,267.0,215.2812114421507,1.240238282751138,0.0,0.0,0.0,27
3.0127875041833403,2.6506896832992797,177.3493103165782,172.74680538727466,172.74680538727466,4.602504929303535,157.88217649433926,171.74534824612826,157.88217649433926,175.28657172480519,175.28657172480519,175.28657172480519,179.26470822390388,176.5617794519242,264.06817301598466,216.23135757794242,1.2212297788889697,0.0,0.0,0.0,28
1.966960760235827,2.9984671395519342,177.00153286030556,172.68098062440959,172.68098062440959,4.320552235895974,156.931146437243,171.58012809811166,156.931146437243,175.58083552002867,175.58083552002867,175.58083552002867,178.70323473439547,177.11299073519237,266.2273464541162,210.28789789238942,1.2660136370648039,0.0,0.0,0.0,29
2.953116853487206,2.956310657365106,177.04368934249635,174.34051815983753,174.34051815983753,2.7031711826588207,156.5262087171239,173.29445560915352,156.5262087171239,175.13364298454232,175.13364298454232,175.13364298454232,177.76033235367382,177.2267875051267,270.1851217221259,213.283848427395,1.2667866024624603,0.0,0.0,0.0,30
1.9280407357053797,2.1409013662231504,177.8590986336769,176.39153114743365,176.39153114743365,1.4675674862432402,157.80012762772122,172.72079040261102,157.80012762772122,176.93128926874172,176.93128926874172,176.93128926874172,176.44747242734533,177.81510741577225,267.1198233003309,214.1494805036893,1.2473521890390742,0.0,0.0,0.0,31
3.1180890020453083,4.009501541252505,175.99049845856075,175.32258214111826,175.32258214111826,0.66791631744249,158.4889635332084,172.82951265458462,158.4889635332084,175.68247883281967,175.68247883281967,175.68247883281967,176.6335393363999,178.41566024514077,268.36542251191753,214.5250568115529,1.2509747182360629,0.0,0.0,0.0,32
2.181641403551466,4.047201914931908,175.95279808487783,177.9545915111128,177.9545915111128,2.0017934262349684,157.09719968046934,174.94089494008972,157.09719968046934,177.2191524135375,177.2191524135375,177.2191524135375,176.69102023231326,178.1062773094733,267.22649569232465,212.52999788265186,1.257358953286678,0.0,0.0,0.0,33
2.6374803991685485,5.0973997377409495,174.902600262021,174.94275146744087,174.94275146744087,0.040151205419874714,159.02338751040756,172.92825725669815,159.02338751040756,175.90716701243568,175.90716701243568,175.90716701243568,179.31990912188596,177.79075587196772,265.0075470623431,213.84573879317773,1.239246330300995,0.0,0.0,0.0,34
2.715551223232173,3.239700295949639,176.76029970389789,172.74680538727466,172.74680538727466,4.013494316623223,160.0836917446495,172.79396627516326,160.0836917446495,173.76540895625482,173.76540895625482,173.76540895625482,178.69459668706932,174.52313409852064,268.02984908401527,212.33935103979195,1.2622712076630784,0.0,0.0,0.0,35
2.446099486695224,2.901910468750143,177.0980895311164,174.8521151758637,174.8521151758637,2.2459743552526845,160.92603273101358,174.8143756681559,160.92603273101358,176.23766727544412,176.23766727544412,176.23766727544412,178.4723000842036,176.5488953055696,265.3695536417092,217.27862297059966,1.2213330055272096,0.0,0.0,0.0,36
2.489552921999156,3.239700295949639,176.76029970389789,174.8978347476418,174.8978347476418,1.8624649562560762,160.5615297966185,173.73231282540945,160.5615297966185,176.0920801579583,176.0920801579583,176.0920801579583,177.7077974356024,178.13710662391102,265.228203628498,212.33935103979195,1.2490770190133247,0.0,0.0,0.0,37
3.154842864791977,4.066318774613904,175.93368122519402,174.34051815983753,174.34051815983753,1.5931630653564923,160.03228605203284,173.82028488946017,160.03228605203284,178.22260986421955,178.22260986421955,178.22260986421955,177.68489740296536,177.61342521236745,267.7480158656643,211.53250341259616,1.2657535439400616,0.0,0.0,0.0,38
3.0364195009925905,2.4424153105414805,177.5575846893429,176.8778695378843,176.8778695378843,0.6797151514585948,162.02223207708505,175.40875429839372,162.02223207708505,179.01819884364775,179.01819884364775,179.01819884364775,178.0938055209059,177.1906115684575,267.67517628648346,211.19185590358356,1.2674502770410427,0.0,0.0,0.0,39
2.5423512294672284,4.584662875516387,175.4153371242683,177.42085249971657,177.42085249971657,2.005515375448283,161.57506169904667,175.65970804750535,161.57506169904667,179.54502321761274,179.54502321761274,179.54502321761274,178.28994616195843,179.05478948459208,266.01691675530714,212.6805115660577,1.250781817214952,0.0,0.0,0.0,40
2.00564737138861,5.869600442742342,174.1303995569853,175.91438322002512,175.91438322002512,1.7839836630398054,160.8376482056247,177.98835099497495,160.8376482056247,177.41866265393153,177.41866265393153,177.41866265393153,178.8974943728111,178.54336660945754,266.0018796926067,215.1278689523977,1.2364826601759404,0.0,0.0,0.0,41
1.6428320393553058,5.440332030747997,174.5596679689945,178.42344994481627,178.42344994481627,3.86378197582178,161.94412438953466,176.19391854968316,161.94412438953466,177.3847511131381,177.3847511131381,177.3847511131381,177.84573545006512,179.5100511359692,268.00746258266764,210.95023109728987,1.2704772171894816,0.0,0.0,0.0,42
1.5392474643009892,3.691385986281636,176.30861401354872,177.42085249971657,177.42085249971657,1.112238486167854,162.96902960539876,175.49829110715686,162.96902960539876,179.0598459503293,179.0598459503293,179.0598459503293,179.74187224298825,178.10106994277237,269.0074348414928,217.45114393812693,1.2370936751919992,0.0,0.0,0.0,43
1.3426240265377571,4.398705354784886,175.6012946450045,174.6106882400266,174.6106882400266,0.990606404977882,161.4355434368056,174.95972292873222,161.4355434368056,179.24299785131677,179.24299785131677,179.24299785131677,178.23833504282624,178.0179171595418,267.6060537431842,208.61447696648477,1.2827779625924476,0.0,0.0,0.0,44
1.8688729244122853,2.6879689654775634,177.31203103439643,175.32258214111826,175.32258214111826,1.9894488932781655,162.86629147690647,176.32298050351727,162.86629147690647,178.3359117804387,178.3359117804387,178.3359117804387,179.69822679474186,179.5295168925466,268.1193763979023,213.23461257497573,1.2573914391644767,0.0,0.0,0.0,45
2.390466191351252,2.67542665590431,177.32457334397085,175.4057466687336,175.4057466687336,1.9188266752372556,163.82675631059178,175.5036264339755,163.82675631059178,178.73080232428705,178.73080232428705,178.73080232428705,179.67062824664518,179.33797788193564,268.04663773306316,214.23351745233518,1.2511890805330634,0.0,0.0,0.0,46
0.682060393172652,4.197668356969061,175.80233164283908,173.77417093557423,173.77417093557423,2.0281607072648455,161.8547430469973,177.6127323454882,161.8547430469973,179.16914541912294,179.16914541912294,179.16914541912294,177.5623056441039,178.25558551827936,270.0166661522951,218.58636736997119,1.235285939323572,0.0,0.0,0.0,47
0.9953863643254983,3.460183228825909,176.53981677101356,177.3493103165782,177.3493103165782,0.809493545564635,164.25884187129017,176.11354802151965,164.25884187129017,177.8464471707348,177.8464471707348,177.8464471707348,174.13580746733743,178.96137098509843,273.1483113621609,215.39266468475662,1.2681411957517337,0.0,0.0,0.0,48
1.7389961256348891,2.9288581995571166,177.07114180030692,175.80233164283908,175.80233164283908,1.2688101574678399,162.5333479928777,178.71406884519138,162.5333479928777,175.59096815656386,175.59096815656386,175.59096815656386,177.92006547297348,176.41255344685382,272.8094573140748,215.2812114421507,1.2672237185673334,0.0,0.0,0.0,49
0.21181337707725553,3.150716413123504,176.84928358673227,176.42366562500266,176.42366562500266,0.4256179617296141,163.76437773163707,177.33523117268666,163.76437773163707,178.43229632042187,178.43229632042187,178.43229632042187,179.71993620619227,178.20527484144458,274.35743110038044,218.33002542023394,1.2566179597136982,0.0,0.0,0.0,50
1.3219756595369827,3.9909130982447563,176.0090869015702,176.32550047917036,176.32550047917036,0.31641357760014444,162.53988528708902,177.79501327835462,162.53988528708902,174.40138463982834,174.40138463982834,174.40138463982834,176.50384209538845,178.14138518796392,272.47018185482244,215.52262062252305,1.2642300889584943,0.0,0.0,0.0,51
1.0169780307191734,1.2902273520023608,178.70977264793953,174.8521151758637,174.8521151758637,3.8576574720758288,163.8885066135507,178.02656865134523,163.8885066135507,179.65308688810026,179.65308688810026,179.65308688810026,179.72583485363467,179.97738433811932,268.31511325305553,222.05629916757596,1.2083202063927352,0.0,0.0,0.0,52
1.515980565757714,-0.2689922936838525,179.73100770630353,174.66076319626242,174.66076319626242,5.070244510041107,164.04096655670614,174.92786712727408,164.04096655670614,178.12711221459978,178.12711221459978,178.12711221459978,179.83638432754188,179.90592799316187,266.27053911388697,213.00234740490538,1.2500826509447849,0.0,0.0,0.0,53
1.854643875032807,2.150943127415119,177.849056872484,174.28940686250036,174.28940686250036,3.559650009983642,161.78868696371103,179.32400839239557,161.78868696371103,179.12159860815208,179.12159860815208,179.12159860815208,178.46476883323118,179.62104518297093,270.36271932350434,213.15018179677915,1.2684142093230228,0.0,0.0,0.0,54
1.1189159305671887,2.408216441015817,177.5917835588718,174.28940686250036,174.28940686250036,3.3023766963714536,162.5460474211515,179.7166441772647,162.5460474211515,178.91085782682964,178.91085782682964,178.91085782682964,178.58570437112718,179.91871871372828,269.1858094328154,214.18916872708573,1.2567666750844777,0.0,0.0,0.0,55
2.232622897495645,-2.38594403027848,177.6140559696112,171.72410717292482,171.72410717292482,5.889948796686383,164.49808166114428,177.73189540989924,164.49808166114428,179.78950945279828,179.78950945279828,179.78950945279828,179.46152756940805,179.25547456946498,269.0669061776271,216.18741869035765,1.2446002075197635,0.0,0.0,0.0,56
2.602562202499806,-1.080924186609714,178.91907581333933,173.6598082540901,173.6598082540901,5.259267559249224,161.8993107497902,179.19780454040946,161.8993107497902,179.44809368230995,179.44809368230995,179.44809368230995,179.33976779348717,179.66829129659658,268.04663773306316,212.03773249117714,1.2641459355899076,0.0,0.0,0.0,57
2.228283655941617,1.0658450275120208,178.93415497243842,173.71750791183862,173.71750791183862,5.216647060599797,164.19198382004436,178.51696413696342,164.19198382004436,177.17751937935947,177.17751937935947,177.17751937935947,177.92397362416028,179.6868948658144,269.0167281044062,215.03720608304042,1.2510241041171748,0.0,0.0,0.0,58
2.3395769777017126,1.6135389328054692,178.3864610671188,173.6598082540901,173.6598082540901,4.726652813028693,163.38222691845814,177.80285320443252,163.38222691845814,176.76719026356682,176.76719026356682,176.76719026356682,178.50059827062697,178.73200786457483,268.09140232390894,213.08449028495716,1.2581460150047044,0.0,0.0,0.0,59
2.2860428222804807,0.5379727300870043,179.46202726988776,170.97238704928492,170.97238704928492,8.489640220602837,164.1323087584481,179.14047958408955,164.1323087584481,171.86032921200746,171.86032921200746,171.86032921200746,178.23383426674923,179.2362070585261,261.03064954139006,213.00938946440834,1.2254419872545155,0.0,0.0,0.0,60
2.498988985733522,-0.27283498305510007,179.72716501693193,172.54570118725155,172.54570118725155,7.181463829680382,163.46912759421411,178.0887461257914,163.46912759421411,179.4217554064888,179.4217554064888,179.4217554064888,179.54054872480353,179.98458284990917,272.47018185482244,210.00238093888365,1.2974623460157053,0.0,0.0,0.0,61
1.8979959887588933,1.621145913576983,178.3788540863466,172.01988625483148,172.01988625483148,6.358967831515116,161.8164578489339,179.7789303105154,161.8164578489339,179.6771522313337,179.6771522313337,179.6771522313337,178.9701362233606,179.25528231959305,269.0018587296378,212.08488866489287,1.2683688140647942,0.0,0.0,0.0,62
2.3126113392735625,-0.8107352192241385,179.18926478073763,173.19868517601844,173.19868517601844,5.990579604719187,165.0856581794427,178.6829311181181,165.0856581794427,176.35427300393548,176.35427300393548,176.35427300393548,179.77997120358415,179.6936626187651,265.0,212.02122535255756,1.2498748629852903,0.0,0.0,0.0,63
2.256265206642345,0.27154194567165324,179.72845805431547,174.70991879462875,174.70991879462875,5.018539259686719,163.39479101558248,178.25022601240596,163.39479101558248,179.0333537327855,179.0333537327855,179.0333537327855,179.51885874668645,178.18049789110293,263.0304164920856,211.00236965494014,1.2465756517794706,0.0,0.0,0.0,64
2.0741920702602483,1.0658450275120208,178.93415497243842,172.01988625483148,172.01988625483148,6.914268717606944,163.89437594706285,179.45495415371994,163.89437594706285,177.98313144113035,177.98313144113035,177.98313144113035,179.08849077898464,178.39375104626916,264.04734423962685,215.03720608304042,1.2279146899136197,0.0,0.0,0.0,65
2.223961240385479,0.5379727300870043,179.46202726988776,173.07278187399083,173.07278187399083,6.389245395896921,164.72221433765915,177.33280146439165,164.72221433765915,177.3937408170811,177.3937408170811,177.3937408170811,178.368327578737,179.67917718145384,269.5366394388711,213.00938946440834,1.2653744518208392,0.0,0.0,0.0,66
1.5188503974352054,1.0912162252106479,178.9087837747374,173.54118362128133,173.54118362128133,5.367600153456067,163.76127477658022,176.94929378026345,163.76127477658022,178.56362282341945,178.56362282341945,178.56362282341945,176.83665769785648,179.04823048833748,270.5346558206545,210.03809178337153,1.2880266313159876,0.0,0.0,0.0,67
1.9280407357053797,-1.5838115707889937,178.41618842913806,171.79278358808185,171.79278358808185,6.623404841056214,166.65840731097836,177.09566338098335,166.65840731097836,179.76299707526314,179.76299707526314,179.76299707526314,176.6069431089559,178.41184861301213,267.15164233071823,217.0829334609241,1.2306432295678384,0.0,0.0,0.0,68
1.7252548754726524,-0.5405101871051722,179.45948981286935,171.4954207591212,171.4954207591212,7.9640690537481476,165.07097782992543,176.17085321455212,165.07097782992543,174.80557109144996,174.80557109144996,174.80557109144996,173.5848136697733,179.0322864565197,268.1865022703417,212.00943375236866,1.2649743811444694,0.0,0.0,0.0,69
1.74628162028564,-1.3322198538076973,178.66778014613035,171.94558555361826,171.94558555361826,6.722194592512096,163.98836623313173,179.61368015901766,163.98836623313173,179.40063318817613,179.40063318817613,179.40063318817613,174.68702099023017,177.50891478284086,267.0468123756582,215.05813167606567,1.24174245485162,0.0,0.0,0.0,70
1.6683374482933075,-1.0758506207407739,178.92414937920873,171.94558555361826,171.94558555361826,6.97856382559047,163.84031243144358,175.90402664126705,163.84031243144358,179.74108396623183,179.74108396623183,179.74108396623183,176.07411316007003,176.97876316315558,265.04716561397146,213.03755537463343,1.2441335291115039,0.0,0.0,0.0,71
2.5143670302411882,-0.5379727300870043,179.46202726988776,172.94215335011893,172.94215335011893,6.519873919768827,163.67615576099888,178.60998187328755,163.67615576099888,179.77304633540234,179.77304633540234,179.77304633540234,176.53543488120306,178.227588567584,262.0019083899963,213.00938946440834,1.2300016869513353,0.0,0.0,0.0,72
3.2052159310134973,-0.27283498305510007,179.72716501693193,172.09283729704154,172.09283729704154,7.634327719890393,164.23325360856722,178.6201367653744,164.23325360856722,178.6938900860349,178.6938900860349,178.6938900860349,178.86504044688016,177.201041486059,266.04698833100895,210.00238093888365,1.266876056970835,0.0,0.0,0.0,73
4.3056516091653805,-2.7524854001365564,177.24751459973132,170.62293930569564,170.62293930569564,6.6245752940356795,167.11237418643645,173.38999069627408,167.11237418643645,174.65534331344813,174.65534331344813,174.65534331344813,179.17854877117458,178.88111550439575,268.01679051880313,208.24024587000469,1.2870556764192633,0.0,0.0,0.0,74
4.109997961274774,-0.5430716936980501,179.4569283062762,169.93093730111056,169.93093730111056,9.52599100516565,166.43858114486738,179.48371244642703,166.43858114486738,177.57571066396096,177.57571066396096,177.57571066396096,177.22510470830062,178.51347396365654,266.0018796926067,211.00947846009194,1.2606157866520165,0.0,0.0,0.0,75
3.829046294496537,0.2794893905311101,179.72051060945526,171.71420297604627,171.71420297604627,8.006307633408994,166.70758738842886,174.4911000188125,166.70758738842886,175.99729483627817,175.99729483627817,175.99729483627817,178.90213530352256,178.06192062428286,265.0018867857359,205.00243900988104,1.2926767508362969,0.0,0.0,0.0,76
3.799219823082351,1.101706115153421,178.89829388479365,172.74680538727466,172.74680538727466,6.151488497518983,164.52452014230795,172.37683668750535,164.52452014230795,177.1159855544851,177.1159855544851,177.1159855544851,178.58997330610657,178.89151795425883,268.36542251191753,208.0384579831335,1.2899798676683865,0.0,0.0,0.0,77
4.782532484473934,-0.834345575506295,179.1656544244532,171.05461816646107,171.05461816646107,8.11103625799214,166.56395715863226,171.59649679594938,166.56395715863226,177.83559966194167,177.83559966194167,177.83559966194167,177.51187307899767,178.39323276622133,266.1879035568671,206.0218435020908,1.2920372860426586,0.0,0.0,0.0,78
4.560629631733847,-0.5509039791920888,179.44909602078144,175.6430249941537,175.6430249941537,3.806071026627734,166.65585745052056,170.09050030000913,166.65585745052056,179.84328697203912,179.84328697203912,179.84328697203912,177.59397584450855,179.92795252355188,267.09174453734056,208.00961516237658,1.2840355688173497,0.0,0.0,0.0,79
4.093492488449409,0.5509039791920888,179.44909602078144,172.16447489351145,172.16447489351145,7.284621127269986,164.71783230520367,170.66867090118407,164.71783230520367,177.3511942390736,177.3511942390736,177.3511942390736,176.24889534794002,179.0082564939039,269.0074348414928,208.00961516237658,1.2932451926251949,0.0,0.0,0.0,80
4.060838442390399,0.0,180.0,171.1353766115892,171.1353766115892,8.864623388410791,163.69743462283506,173.90639965468534,163.69743462283506,177.78578883374834,177.78578883374834,177.78578883374834,175.39870117157133,179.3828567540526,270.06665843824555,208.0,1.298397396275296,0.0,0.0,0.0,81
3.492065609413591,-1.9461951169363527,178.05380488296925,172.01988625483148,172.01988625483148,6.033918628137769,163.67211583888917,170.9115179073332,163.67211583888917,178.04908956708607,178.04908956708607,178.04908956708607,178.49853811710636,178.3263926167504,270.0,206.11889772653063,1.3099235585139055,0.0,0.0,0.0,82
4.029835092927057,-1.9847031120553904,178.01529688784643,171.41637851988605,171.41637851988605,6.59891836796038,165.5469882622148,169.30628400639668,165.5469882622148,177.84684292791405,177.84684292791405,177.84684292791405,178.3675797316009,178.89506157313113,269.0018587296378,202.12125073826354,1.3308934994899284,0.0,0.0,0.0,83
3.964654722856123,-1.1288347966050474,178.87116520333936,173.13630808537295,173.13630808537295,5.734857117966413,165.17574213735995,170.77219869541372,165.17574213735995,176.21856860901227,176.21856860901227,176.21856860901227,177.97121479116737,178.71271441341557,268.09140232390894,203.03940504246953,1.320390996292708,0.0,0.0,0.0,84
4.004172940709387,-1.4320961840930715,178.56790381583536,170.6279072914209,170.6279072914209,7.939996524414454,163.55538767312143,170.64911913118576,163.55538767312143,178.31185362952345,178.31185362952345,178.31185362952345,177.61440011192875,179.1779059858133,264.0,200.06249023742558,1.319587693192763,0.0,0.0,0.0,85
3.798771474741582,0.27545835612199693,179.72454164386477,172.40535663140858,172.40535663140858,7.319185012456188,162.51740682161417,171.0481496247245,162.51740682161417,179.9472899344963,179.9472899344963,179.9472899344963,178.4571855608664,177.81332031155077,270.1184925176357,208.00240383226344,1.2986315904429515,0.0,0.0,0.0,86
3.6913859864512757,-0.2794893905311101,179.72051060945526,173.07278187399083,173.07278187399083,6.647728735464426,163.5627482759134,170.38640930523584,163.5627482759134,178.3584887690709,178.3584887690709,178.3584887690709,178.42968768864372,177.14189631245986,268.1865022703417,205.00243900988104,1.3082112756928375,0.0,0.0,0.0,87
3.1924726129320224,0.27813266728286123,179.72186733270365,172.8749836510982,172.8749836510982,6.846883681605448,165.38780288407256,168.4508460817689,165.38780288407256,178.20827135460843,178.20827135460843,178.20827135460843,179.2268905290579,179.56972978961892,263.0,206.0024271701671,1.2766839866890671,0.0,0.0,0.0,88
3.7771526976863785,-0.5644721752791586,179.43552782469305,173.07278187399083,173.07278187399083,6.3627459507022195,164.00494004368446,169.60714165025394,164.00494004368446,177.2271575211093,177.2271575211093,177.2271575211093,176.96606954237728,178.18039796833258,269.1189328159578,203.0098519776811,1.3256446925161458,0.0,0.0,0.0,89
