spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
32.02466822233775,82.40535659387858,82.40535663140857,137.72631099390625,137.72631099390625,55.32095436249769,152.571587402568,159.0346983141765,152.571587402568,169.63019235621962,169.63019235621962,169.63019235621962,173.9832258250394,168.4206536202631,22.561028345356956,15.132745950421556,1.4908747166154415,0.0,0.0,0.0,51
32.1214055527323,75.06858278620118,75.06858282186245,135.0,135.0,59.93141717813755,153.69857784960834,159.65244968413958,153.69857784960834,169.56697526585387,169.56697526585387,169.56697526585387,172.97333394277462,170.8924640414046,21.37755832643195,15.524174696260024,1.3770495843371038,0.0,0.0,0.0,52
32.2186660045366,76.75948005287745,76.7594800848128,126.86989764584402,126.86989764584402,50.11041756103123,152.96067152251226,158.40166331197196,152.96067152251226,179.50425156864006,179.50425156864006,179.50425156864006,174.03100326375932,169.32740440456348,21.213203435596427,17.46424919657298,1.2146644945728593,0.0,0.0,0.0,53
33.0778474128529,85.60129460119006,94.39870535499554,143.9726266148964,143.9726266148964,49.57392125990086,149.5285742172405,157.15544687211286,149.5285742172405,164.27437473759232,164.27437473759232,164.27437473759232,174.50757806049435,170.81149333718656,20.615528128088304,13.038404810405298,1.5811388288715114,0.0,0.0,0.0,54
32.745990085528426,89.99999994791294,90.0,137.72631099390625,137.72631099390625,47.72631099390625,152.7655871827936,157.7546206486079,152.7655871827936,161.704456690669,161.704456690669,161.704456690669,174.43669255580488,168.76105718031067,22.561028345356956,11.0,2.0510025749860845,0.0,0.0,0.0,55
32.76849907876982,81.86989760573698,81.86989764584403,138.01278750418336,138.01278750418336,56.14288985833933,151.10087664651275,161.6249213530309,151.10087664651275,179.40163237689498,179.40163237689498,179.40163237689498,174.5596679684702,169.796472222036,19.924858845171276,14.142135623730951,1.408900279364294,0.0,0.0,0.0,56
32.61301323762891,77.90524288385907,77.9052429229879,138.01278750418336,138.01278750418336,60.10754458119547,154.5409075750028,156.15986880955722,154.5409075750028,163.16700990975073,163.16700990975073,163.16700990975073,173.3953240135475,169.34172827878993,22.20360331117452,14.317821063276353,1.5507669216942979,0.0,0.0,0.0,57
32.93223104134667,71.56505111978221,108.43494882292202,143.13010235415598,143.13010235415598,34.695153531233956,158.34999045490974,158.79264413744093,158.34999045490974,156.57320559614095,156.57320559614095,156.57320559614095,172.98582412436855,168.28040090478788,21.840329667841555,9.486832980505138,2.302172884217564,0.0,0.0,0.0,58
33.43699594067692,73.30075571344145,106.69924423399362,146.30993247402023,146.30993247402023,39.610688240026604,151.06732861141958,157.39449780996853,151.06732861141958,167.7009956185849,167.7009956185849,167.7009956185849,172.98582412436855,168.331512202126,21.840329667841555,10.44030650891055,2.0919241813716978,0.0,0.0,0.0,59
33.589016873234605,89.99999992838028,90.0,146.30993247402023,146.30993247402023,56.30993247402023,147.4616380099693,156.11033804650285,147.4616380099693,173.61884368763413,173.61884368763413,173.61884368763413,174.00285270287287,168.77792944625165,19.6468827043885,8.0,2.4558603349787367,0.0,0.0,0.0,60
32.7352262721076,78.6900674708877,78.69006752597979,143.9726266148964,143.9726266148964,65.28255908891661,149.54066869920266,156.7517986722605,149.54066869920266,174.18102909563663,174.18102909563663,174.18102909563663,173.3494799134959,167.19693473467743,21.840329667841555,10.198039027185569,2.1416205202004206,0.0,0.0,0.0,61
32.47119229084849,81.86989760573698,81.86989764584403,135.0,135.0,53.130102354155966,149.1879286909134,158.5352205967458,149.1879286909134,172.6735933375754,172.6735933375754,172.6735933375754,174.43669255580488,168.31834748873305,23.194827009486403,14.142135623730951,1.6401219455259308,0.0,0.0,0.0,62
32.71294520011659,81.25383769439017,81.2538377374448,135.0,135.0,53.7461622625552,154.14327066801798,161.93390303082026,154.14327066801798,176.48684088739606,176.48684088739606,176.48684088739606,177.3797849023441,169.4074054581512,18.681541692269406,13.152946437965905,1.420331312544688,0.0,0.0,0.0,63
32.414771058949846,82.40535659387858,82.40535663140857,131.98721249581666,131.98721249581666,49.5818558644081,144.5769900591687,156.46724237908364,144.5769900591687,167.32796639990622,167.32796639990622,167.32796639990622,175.0062560135947,169.2601824773342,22.20360331117452,15.132745950421556,1.4672554055454445,0.0,0.0,0.0,64
33.08485292873498,78.6900674708877,101.30993247402021,141.34019174590992,141.34019174590992,40.030259271889705,150.01296707178918,157.66517968713492,150.01296707178918,164.22938731088743,164.22938731088743,164.22938731088743,173.50848721901278,169.38280420389398,20.223748416156685,10.198039027185569,1.9831016867472187,0.0,0.0,0.0,65
33.0778474128529,81.25383769439017,81.2538377374448,141.34019174590992,141.34019174590992,60.08635400846512,150.84998720729982,157.87152853953077,150.84998720729982,164.20759647004886,164.20759647004886,164.20759647004886,174.5918442440828,168.87667534637472,20.396078054371138,13.152946437965905,1.5506850982066742,0.0,0.0,0.0,66
32.72421420622108,78.6900674708877,101.30993247402021,151.69924423399362,151.69924423399362,50.38931175997341,148.59171918415853,159.106330792769,148.59171918415853,172.7981797006655,172.7981797006655,172.7981797006655,174.98489267319056,169.21463274215844,21.18962010041709,10.198039027185569,2.077813197532626,0.0,0.0,0.0,67
32.637507584285686,66.03751097226079,66.03751102542182,138.3664606634298,138.3664606634298,72.32894963800797,152.82893208151745,158.98746705620164,152.82893208151745,172.3016122469877,172.3016122469877,172.3016122469877,173.52742327699738,168.5520989227334,22.360679774997898,9.848857801796104,2.2703830436272745,0.0,0.0,0.0,68
32.2186660045366,75.06858278620118,75.06858282186245,120.25643716352927,120.25643716352927,45.18785434166682,151.9417950551896,155.13752424481794,151.9417950551896,170.7273982211168,170.7273982211168,170.7273982211168,174.44138470054634,169.78024320144772,23.194827009486403,15.524174696260024,1.4941101506757224,0.0,0.0,0.0,69
33.08485292873498,82.87498358058033,97.1250163489018,143.9726266148964,143.9726266148964,46.847610265994604,151.80327640185666,158.48788802679647,151.80327640185666,162.6237848992902,162.6237848992902,162.6237848992902,175.15833787309288,172.36961676409382,18.24828759089466,8.06225774829855,2.263421505236736,0.0,0.0,0.0,70
33.08485292873498,63.43494876562624,116.56505117707799,153.434948822922,153.434948822922,36.869897645844006,144.45300279034996,158.98437282265323,144.45300279034996,175.83707841074036,175.83707841074036,175.83707841074036,173.75394787644902,167.24155406111078,23.345235059857504,8.94427190999916,2.610076624309483,0.0,0.0,0.0,71
32.7352262721076,89.99999994270422,90.0,143.9726266148964,143.9726266148964,53.9726266148964,149.82083240299394,157.01564091715585,149.82083240299394,171.25834141256584,171.25834141256584,171.25834141256584,174.4270476136243,166.69724539292324,21.213203435596427,10.0,2.121320341438322,0.0,0.0,0.0,72
32.72421420622108,80.53767774551834,80.53767779197439,140.71059313749967,140.71059313749967,60.17291534552528,146.83419294899932,156.63634964697826,146.83419294899932,169.30993585285407,169.30993585285407,169.30993585285407,173.95507526415292,169.18011858060117,19.6468827043885,12.165525060596439,1.6149638088268121,0.0,0.0,0.0,73
33.1313497978243,83.65980819120448,96.3401917459099,149.74356283647072,149.74356283647072,53.40337109056081,151.09902992360443,158.22806533309753,151.09902992360443,166.86976697044724,166.86976697044724,166.86976697044724,174.55822090436055,170.34406676821897,21.18962010041709,9.055385138137417,2.340002082051202,0.0,0.0,0.0,74
33.07067782276167,89.99999995592633,90.0,149.74356283647072,149.74356283647072,59.743562836470716,150.2551187028749,157.61986494780018,150.2551187028749,173.91661032407765,173.91661032407765,173.91661032407765,172.8095203918747,167.18967921832365,20.8806130178211,13.0,1.6062010001353146,0.0,0.0,0.0,75
32.868678933367505,85.23635826185662,94.76364169072617,148.39249775375112,148.39249775375112,53.62885606302494,147.67248587413908,158.6774790963439,147.67248587413908,168.47164292784234,168.47164292784234,168.47164292784234,173.9453443234287,170.6871187139313,18.973665961010276,12.041594578792296,1.575677193008142,0.0,0.0,0.0,76
32.93223104134667,81.86989756562993,81.86989764584403,138.01278750418336,138.01278750418336,56.14288985833933,149.60961486970697,157.3974906767612,149.60961486970697,171.83580316427287,171.83580316427287,171.83580316427287,174.4295490865304,167.67246527192768,21.840329667841555,7.0710678118654755,3.088689037928034,0.0,0.0,0.0,77
32.16118372009919,77.00538316623826,77.0053832080835,135.0,135.0,57.9946167919165,147.89172885832932,158.98643093671072,147.89172885832932,174.90260025868372,174.90260025868372,174.90260025868372,173.47748339727178,169.33347702075673,21.37755832643195,13.341664064126334,1.6023157387008213,0.0,0.0,0.0,78
31.403518133902363,82.40535659387858,82.40535663140857,137.72631099390625,137.72631099390625,55.32095436249769,146.05251642133587,157.0230554965901,146.05251642133587,175.4348568156843,175.4348568156843,175.4348568156843,173.82472280238306,168.71692240278628,22.360679774997898,15.132745950421556,1.4776353104374051,0.0,0.0,0.0,79
32.7352262721076,84.28940680577186,95.71059313749964,146.30993247402023,146.30993247402023,50.599339336520586,153.22768486761845,159.40096011268608,153.22768486761845,161.82989880986028,161.82989880986028,161.82989880986028,173.46289318125795,169.135201860801,18.384776310850235,10.04987562112089,1.8293536144784839,0.0,0.0,0.0,80
32.82356041605445,86.18592512768147,93.81407483429037,138.01278750418336,138.01278750418336,44.198712669893,148.74699503980466,157.33686847169184,148.74699503980466,172.27459509682924,172.27459509682924,172.27459509682924,173.90636818080458,169.7450662977318,21.213203435596427,15.033296378372908,1.4110813016367587,0.0,0.0,0.0,81
32.414771058949846,89.99999996419015,90.0,140.71059313749967,140.71059313749967,50.71059313749967,145.79490992382782,157.49525230079303,145.79490992382782,173.71186573125473,173.71186573125473,173.71186573125473,173.99312176214872,171.75474092599322,19.4164878389476,16.0,1.2135304891757683,0.0,0.0,0.0,82
32.35784767211015,77.90524288385907,77.9052429229879,138.3664606634298,138.3664606634298,60.461217740441896,146.61722039771453,156.7279251356188,146.61722039771453,174.32964265319725,174.32964265319725,174.32964265319725,174.55011389493254,171.81977011718638,19.6468827043885,14.317821063276353,1.3721978088592424,0.0,0.0,0.0,83
32.668860534011934,77.90524288385907,77.9052429229879,131.98721249581666,131.98721249581666,54.08196957282877,153.36008695988303,158.2683145794064,153.36008695988303,162.49683729426522,162.49683729426522,162.49683729426522,172.4514712500198,171.32012988846125,20.396078054371138,14.317821063276353,1.4245238818104529,0.0,0.0,0.0,84
32.259248327183414,72.89727099068573,72.89727103094764,128.6598082540901,128.6598082540901,55.76253722314247,148.34801810053997,159.17609427483575,148.34801810053997,175.16314625766236,175.16314625766236,175.16314625766236,174.65172778805,169.4269389814184,20.223748416156685,13.601470508735444,1.4868795538173123,0.0,0.0,0.0,85
32.005383208083494,78.69006748925173,78.69006752597979,126.02737338510362,126.02737338510362,47.33730585912383,145.32662755059374,157.30103006332266,145.32662755059374,174.52343304501122,174.52343304501122,174.52343304501122,173.49180853561626,169.78675018042733,21.37755832643195,15.297058540778355,1.397494704976742,0.0,0.0,0.0,86
32.789422036792864,84.28940680577186,95.71059313749964,140.71059313749967,140.71059313749967,45.00000000000003,148.34711137246816,158.31177450506314,148.34711137246816,169.20623175422762,169.20623175422762,169.20623175422762,171.8024841273808,168.6720056829862,19.924858845171276,10.04987562112089,1.9825975540902292,0.0,0.0,0.0,87
32.96940390346213,84.80557104060507,95.1944289077348,143.9726266148964,143.9726266148964,48.778197707161596,147.57546549957934,158.85888498072617,147.57546549957934,172.27459509682924,172.27459509682924,172.27459509682924,171.87281985588987,168.77792944625165,22.360679774997898,11.045361017187261,2.024440823614447,0.0,0.0,0.0,88
32.71294520011659,81.25383769439017,81.2538377374448,140.71059313749967,140.71059313749967,59.456755400054874,150.17291534534746,158.98643093671072,150.17291534534746,170.72430833366138,170.72430833366138,170.72430833366138,173.49180853561626,170.81149333718656,19.6468827043885,13.152946437965905,1.4937248305627273,0.0,0.0,0.0,89
32.62540125899296,85.91438317930731,85.91438322002513,146.30993247402023,146.30993247402023,60.3955492539951,148.07418375852652,157.49525230079303,148.07418375852652,175.01063742689863,175.01063742689863,175.01063742689863,172.8635424195341,170.21131776073113,19.924858845171276,14.035668847618199,1.4195874131325472,0.0,0.0,0.0,90
32.92344361472419,78.6900674708877,101.30993247402021,151.69924423399362,151.69924423399362,50.38931175997341,146.46517806589836,155.91245252130534,146.46517806589836,177.4822329730493,177.4822329730493,177.4822329730493,170.75388725411995,169.79486664305279,21.840329667841555,10.198039027185569,2.1416205202004206,0.0,0.0,0.0,91
