spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
4.847803865483555,1.1017061151357699,178.89829388479365,174.97592474146046,174.97592474146046,3.922369143333185,175.05505064299047,159.42636213725595,175.05505064299047,173.19539066430428,173.19539066430428,173.19539066430428,171.58968461754077,178.5841901188737,205.11947737842937,156.02884348735012,1.3146253781078174,0.0,0.0,0.0,0
3.5903226021396164,0.3672756073145518,179.6327243926619,178.0474909506004,178.0474909506004,1.585233442061508,174.10745147384637,167.48881136265143,174.10745147384637,178.86482927251498,178.86482927251498,178.86482927251498,176.4142052120992,175.98689870236294,213.11499243366245,156.00320509528,1.3660936792281932,0.0,0.0,0.0,1
3.6522227803063356,1.1306909511636027,178.86930904876203,178.68308759420674,178.68308759420674,0.18622145455529449,173.9959309295587,167.9597148050277,173.9959309295587,175.04711167827594,175.04711167827594,175.04711167827594,176.93509877789086,175.54159774400938,212.3982109152523,152.029602380589,1.397084564949176,0.0,0.0,0.0,2
3.5058338820763066,-0.3819662047035618,179.61803379527097,179.2559407971113,179.2559407971113,0.36209299815968166,174.70915619026394,168.23316987190753,174.70915619026394,172.40772745787515,172.40772745787515,172.40772745787515,173.4629470655802,174.57054373649777,214.3361845326169,150.00333329629711,1.4288761443384477,0.0,0.0,0.0,3
3.7240579727482874,1.2921668861528093,178.70783311375007,173.29016319224309,173.29016319224309,5.417669921506985,174.4441303181066,167.03972015396894,174.4441303181066,173.74084890575557,173.74084890575557,173.74084890575557,173.5968043432131,171.58814712019765,216.0208323287363,133.0338302838793,1.6238037486520083,0.0,0.0,0.0,4
4.069522460310235,0.7489217827748863,179.25107821717617,178.6521127198014,178.6521127198014,0.5989654973747633,174.7048395313697,170.645043066899,174.7048395313697,171.22546238482616,171.22546238482616,171.22546238482616,176.30341926310427,171.04525735773032,215.02092921387907,153.0130713370593,1.405245495178484,0.0,0.0,0.0,5
4.5557753287536125,1.1934894238991778,178.80651057601798,179.18154453831139,179.18154453831139,0.3750339622934007,179.5919514901245,171.7792111441351,179.5919514901245,173.31536869082274,173.31536869082274,173.31536869082274,174.48488910759747,171.00030956852873,218.02064122463267,144.03124660989366,1.5137037715156425,0.0,0.0,0.0,6
3.569157150994671,1.5074357586758402,178.49256424122504,179.30972280213493,179.30972280213493,0.8171585609098884,176.28963926658352,169.75099757345208,176.28963926658352,175.47743071545878,175.47743071545878,175.47743071545878,176.7254738335244,172.05652818929602,216.11339616044165,152.0526224699857,1.4213066018567888,0.0,0.0,0.0,7
3.5615330889631127,2.202598161624752,177.7974018382342,180.0,180.0,2.202598161765792,176.82238866831202,171.71092061802742,176.82238866831202,173.34035952193457,173.34035952193457,173.34035952193457,177.2298654592692,170.86243913427987,210.00238093888365,156.11534197509224,1.34517452460846,0.0,0.0,0.0,8
3.419983094861113,2.636758425967222,177.36324157385957,179.31793960682734,179.31793960682734,1.9546980329677694,177.7447212384685,172.785670978763,177.7447212384685,176.35912252486324,176.35912252486324,176.35912252486324,178.5387233641907,170.48896181751672,218.03669415949233,152.16109883935513,1.4329332254320557,0.0,0.0,0.0,9
3.419983094861113,0.7489217827748863,179.25107821717617,178.58557678859785,178.58557678859785,0.6655014285783238,179.85917314081712,167.98418427211112,179.85917314081712,176.61050627799193,176.61050627799193,176.61050627799193,177.53641271505114,169.9770235685426,217.0829334609241,153.0130713370593,1.4187214958161554,0.0,0.0,0.0,10
2.6603147326195264,1.5275254421111402,178.47247455778708,179.23610153907003,179.23610153907003,0.7636269812829539,177.15989712183773,169.6076949197227,177.15989712183773,175.2433349159622,175.2433349159622,175.2433349159622,176.24467944654845,171.45807236723155,217.18655575334307,150.05332385522155,1.447395833419997,0.0,0.0,0.0,11
2.8505476560175644,1.8476102658754776,178.1523897340054,179.30972280213493,179.30972280213493,1.1573330681295317,177.50492632203114,171.17025533191398,177.50492632203114,174.68818373922517,174.68818373922517,174.68818373922517,177.05458575442228,173.18863979095258,214.11445537375565,155.08062419270823,1.3806654214512537,0.0,0.0,0.0,12
3.0560109528855315,1.7788003155634344,178.22119968432614,180.0,180.0,1.7788003156738625,177.89742794066615,170.33611035772097,177.89742794066615,178.22591913803564,178.22591913803564,178.22591913803564,177.04916663121344,172.33893351505958,213.19005605327843,161.07762104029226,1.323523743790054,0.0,0.0,0.0,13
2.5707371106905272,2.1747441144725435,177.82525588538996,178.6360724683971,178.6360724683971,0.8108165830071243,179.66475841114587,174.61150169005242,179.66475841114587,177.48534487390324,177.48534487390324,177.48534487390324,178.16823605031982,172.78280481609013,214.05840324546944,158.11388300841898,1.3538242130233014,0.0,0.0,0.0,14
2.597203450222775,2.1747441144725435,177.82525588538996,179.2838400545296,179.2838400545296,1.458584169139641,178.88772739470494,172.24055344680698,178.88772739470494,176.8282858110159,176.8282858110159,176.8282858110159,177.32718645004704,173.03512516289462,212.11553455605272,158.11388300841898,1.3415364325177124,0.0,0.0,0.0,15
2.484415669299475,0.7029804226924582,179.29701957726442,180.0,180.0,0.7029804227355783,176.92310428331893,167.77651178780218,176.92310428331893,170.74828621961439,170.74828621961439,170.74828621961439,178.54624224836533,174.47072401777382,213.19005605327843,163.01226947687098,1.3078160111772983,0.0,0.0,0.0,16
2.4640768100662234,0.7117122059914928,179.28828779396432,180.0,180.0,0.7117122060356849,177.71850623021626,168.465751667866,177.71850623021626,174.82029204133255,174.82029204133255,174.82029204133255,177.8505477930205,172.19274007329454,210.03809178337153,161.01242188104618,1.3044837740873185,0.0,0.0,0.0,17
