spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
8.530765609948133,-3.366460663034658,176.63353933657018,173.92754359279232,173.92754359279232,2.705995743777862,168.47899463650495,170.12365640902095,168.47899463650495,173.3083048109083,173.3083048109083,173.3083048109083,160.98269428535494,172.75385110484967,118.51160280748886,85.14693182963201,1.391848188149595,0.0,0.0,0.0,28
8.426969021480673,-2.6630007657579378,177.33699923393286,171.70285503016314,171.70285503016314,5.634144203769722,167.36860474883224,169.32726360120188,167.36860474883224,178.55842370893419,178.55842370893419,178.55842370893419,160.09435077818134,175.13949539057796,118.6086000254619,86.09297300012354,1.377680382945016,0.0,0.0,0.0,29
8.096537167888455,-3.289242678114583,176.71075732150817,173.29016319224309,173.29016319224309,3.4205941292650834,166.03739131123643,168.51176173324123,166.03739131123643,179.85448707878703,179.85448707878703,179.85448707878703,163.09003618060305,176.73441208252927,119.50732195141852,87.14355971613737,1.3713844411106164,0.0,0.0,0.0,30
8.400682536317898,-4.085616779490142,175.91438322002512,173.92754359279232,173.92754359279232,1.986839627232797,170.29814235752642,170.7799942391767,170.29814235752642,176.96729737667113,176.96729737667113,176.96729737667113,162.27214084503484,176.2886530829789,120.26637102698326,84.2140130857092,1.4281040245677472,0.0,0.0,0.0,31
8.461288142571364,-3.99091309796722,176.0090869015702,172.8749836510982,172.8749836510982,3.134103250472009,166.8850814957357,167.02518401110012,166.8850814957357,177.04542016878796,177.04542016878796,177.04542016878796,162.61150333777493,174.3951701655623,117.61377470347595,86.20904824900923,1.3642857342551025,0.0,0.0,0.0,32
8.096537167888455,-3.99091309796722,176.0090869015702,174.05313694602648,174.05313694602648,1.9559499555437299,168.26928264472807,169.99202019791457,168.26928264472807,177.86195050764988,177.86195050764988,177.86195050764988,161.67104759722108,175.67238402798313,119.41942890501528,86.20904824900923,1.385230800208207,0.0,0.0,0.0,33
8.495885878352018,-3.3274042413405316,176.67259575827342,172.8749836510982,172.8749836510982,3.797612107175212,166.8850814957357,168.2545931480431,166.8850814957357,179.24615163828403,179.24615163828403,179.24615163828403,162.7502069002496,174.3147493634985,117.42657280190033,86.14522621712709,1.363123389940356,0.0,0.0,0.0,34
8.063246165697251,-3.99091309796722,176.0090869015702,173.15722658736905,173.15722658736905,2.8518603142011614,167.5042185100689,170.71533256603743,167.5042185100689,175.48698899739227,175.48698899739227,175.48698899739227,163.1617594885829,176.46770541509684,119.60351165413162,86.20904824900923,1.3873661068011214,0.0,0.0,0.0,35
8.67698538157421,-2.6942842895395933,177.30571571014391,173.92754359279232,173.92754359279232,3.378172117351596,166.8077453039655,166.79104474291486,166.8077453039655,175.22062635030161,175.22062635030161,175.22062635030161,160.9051890509044,176.68905848428417,117.72000679578642,85.09406559801923,1.3834102995860682,0.0,0.0,0.0,36
8.385600234797137,-4.763641690161688,175.2363583092738,172.72499504211075,172.72499504211075,2.5113632671630626,166.209879719438,167.2382110490738,166.209879719438,178.0908475559914,178.0908475559914,178.0908475559914,158.37115744903224,175.30850818729826,116.1077086157504,84.29116205154607,1.3774600536527561,0.0,0.0,0.0,37
7.3523793598923595,-2.759107658288365,177.24089234137972,172.72499504211075,172.72499504211075,4.515897299268971,166.00810310135685,170.40838270192643,166.00810310135685,178.1865816679529,178.1865816679529,178.1865816679529,163.02536828535858,176.0653800732252,118.4229707446997,83.09632964216891,1.4251287781350128,0.0,0.0,0.0,38
8.41866287779965,-3.99091309796722,176.0090869015702,173.0189425931702,173.0189425931702,2.990144308400005,169.8239585809414,169.32329639324067,169.8239585809414,178.73019380825022,178.73019380825022,178.73019380825022,162.68270483497255,177.12180689738244,122.6906679417795,86.20904824900923,1.4231762259242642,0.0,0.0,0.0,39
8.162057609913001,-3.406443754590145,176.5935562450053,172.8749836510982,172.8749836510982,3.7185725939070835,164.7542464124385,166.58536711625723,164.7542464124385,173.44644769779367,173.44644769779367,173.44644769779367,162.9509690276917,178.06003671353923,118.94956914591998,84.1486779456457,1.4135643249038048,0.0,0.0,0.0,40
7.3523793598923595,-2.7263109935821945,177.27368900609375,172.8749836510982,172.8749836510982,4.398705354995542,168.66525341721174,169.41458642858458,168.66525341721174,176.68541417300105,176.68541417300105,176.68541417300105,163.1617594885829,176.21069993096233,119.60351165413162,84.09518416651456,1.4222397254411812,0.0,0.0,0.0,41
8.41866287779965,-4.03771062050367,175.96228937902288,172.8749836510982,172.8749836510982,3.0873057279246723,168.57134802425884,168.05684893671642,168.57134802425884,178.45283740313477,178.45283740313477,178.45283740313477,162.09626530051918,176.08353958153114,121.69634341261039,85.21150157109074,1.4281680425124208,0.0,0.0,0.0,42
7.837613677898446,-2.6942842895395933,177.30571571014391,173.92754359279232,173.92754359279232,3.378172117351596,166.209879719438,168.85961374366613,166.209879719438,176.70716059282555,176.70716059282555,176.70716059282555,161.85618576226844,175.43359451694232,117.51595636338071,85.09406559801923,1.3810123599536426,0.0,0.0,0.0,43
7.265446899839111,-2.070030652791914,177.9299693469589,172.72499504211075,172.72499504211075,5.20497430484815,166.89783017986946,170.00362036008912,166.89783017986946,179.64632678345862,179.64632678345862,179.64632678345862,162.68270483497255,177.25504410488415,124.4869471069156,83.05419917138447,1.4988639747768195,0.0,0.0,0.0,44
7.714227394298843,-2.070030652791914,177.9299693469589,174.68545433005525,174.68545433005525,3.244515016903648,164.59166488223562,168.17405696486298,164.59166488223562,176.29060248602178,176.29060248602178,176.29060248602178,160.593715718973,175.12057629756876,119.70797801316336,83.05419917138447,1.4413236078735725,0.0,0.0,0.0,45
8.41866287779965,-3.406443754590145,176.5935562450053,173.92754359279232,173.92754359279232,2.66601265221297,166.03739131123643,165.81662902795765,166.03739131123643,170.82192099765368,170.82192099765368,170.82192099765368,162.43673109522013,173.9784627338527,117.42657280190033,84.1486779456457,1.3954654506134396,0.0,0.0,0.0,46
8.259437979878806,-4.184916124609874,175.8150838748816,175.0302592718897,175.0302592718897,0.7848246029919039,167.62082053974856,165.43641160779327,167.62082053974856,178.38335775037723,178.38335775037723,178.38335775037723,162.20747294979054,174.35035709409726,116.72617529928752,82.21921916437786,1.4196945248497705,0.0,0.0,0.0,47
7.837613677898446,-4.085616779490142,175.91438322002512,174.05313694602648,174.05313694602648,1.8612462739986313,168.06507795493363,166.20893907685274,168.06507795493363,172.37349159946717,172.37349159946717,172.37349159946717,159.580914292003,175.34612533273562,116.84177335182824,84.2140130857092,1.3874386109475345,0.0,0.0,0.0,48
7.640406761026755,-2.759107658288365,177.24089234137972,172.8749836510982,172.8749836510982,4.365908690281515,168.93833848750188,168.82843152665149,168.93833848750188,178.38335775037723,178.38335775037723,178.38335775037723,160.7809010942339,177.6810709661426,119.70797801316336,83.09632964216891,1.4405928458482624,0.0,0.0,0.0,49
7.67122148326199,-1.3322198537147854,178.66778014613035,173.92754359279232,173.92754359279232,4.740236553338036,174.22785773540213,168.53449364220535,174.22785773540213,178.02127832865438,178.02127832865438,178.02127832865438,161.52750479989396,174.064502305753,118.4229707446997,86.02325267042627,1.376639072049942,0.0,0.0,0.0,50
7.299786867897969,-1.347887280040082,178.6521127198014,172.56859202882748,172.56859202882748,6.083520690973927,170.36480908010327,168.53046966657607,170.36480908010327,174.13074429954986,174.13074429954986,174.13074429954986,162.87688319067416,174.86983845934796,117.09824934643558,85.0235261559999,1.3772452711242886,0.0,0.0,0.0,51
7.9935214936397925,-3.3274042413405316,176.67259575827342,172.72499504211075,172.72499504211075,3.9476007161626683,170.07903910621488,172.63876470347293,170.07903910621488,178.36138851140916,178.36138851140916,178.36138851140916,160.89716664942446,175.8375645606643,116.96580696938743,86.14522621712709,1.3577746799457004,0.0,0.0,0.0,52
8.673174047879765,-3.99091309796722,176.0090869015702,172.8749836510982,172.8749836510982,3.134103250472009,170.93740930233642,169.08183495828797,170.93740930233642,177.47917208411266,177.47917208411266,177.47917208411266,161.66998838469294,175.02373578500107,118.2285921425101,86.20904824900923,1.3714174385419535,0.0,0.0,0.0,53
7.5634958970671775,-4.653351586729675,175.3466484127316,173.15722658736905,173.15722658736905,2.189421825362558,169.528838237205,167.55244638025832,169.528838237205,178.69118526883125,178.69118526883125,178.69118526883125,164.509846473108,175.68956429627363,119.07980517283357,86.28441342444185,1.3800847735183295,0.0,0.0,0.0,54
7.754285695822908,-3.289242678114583,176.71075732150817,173.0189425931702,173.0189425931702,3.6918147283379597,167.08536795720894,170.26404028847512,167.08536795720894,179.999800521858,179.999800521858,179.999800521858,162.55775371704917,175.53700806525853,118.82760622010359,87.14355971613737,1.3635844874083458,0.0,0.0,0.0,55
8.673174047879765,-3.447386851450852,176.5526131481348,173.0470425318261,173.0470425318261,3.5055706163087166,169.99202019790792,169.33021719488463,169.99202019790792,178.69804731057377,178.69804731057377,178.69804731057377,159.5551855772887,173.87926137935273,119.60351165413162,83.15046602394962,1.4383985725984814,0.0,0.0,0.0,56
8.063246165697251,-3.3274042413405316,176.67259575827342,174.28940686250036,174.28940686250036,2.38318889577306,168.28010665442005,167.723540211504,168.28010665442005,178.2100893803006,178.2100893803006,178.2100893803006,161.15733664672183,175.3333999822168,117.23907198540937,86.14522621712709,1.3609468234061106,0.0,0.0,0.0,57
7.926926682689598,-2.6942842895395933,177.30571571014391,173.79655209830818,173.79655209830818,3.5091636118357314,169.98471361613107,173.32805590079852,169.98471361613107,179.8549475602896,179.8549475602896,179.8549475602896,162.67190577763859,175.03025927118327,119.07980517283357,85.09406559801923,1.3993902432793335,0.0,0.0,0.0,58
8.435767513351482,-3.945186228585526,176.05481377096245,173.15722658736905,173.15722658736905,2.8975871835934015,169.89799776003332,170.27242144795377,169.89799776003332,179.84862430536788,179.84862430536788,179.84862430536788,162.44432258179674,177.19217043421858,116.96580696938743,87.20665112249179,1.3412486943419373,0.0,0.0,0.0,59
8.096537167888455,-4.03771062050367,175.96228937902288,171.52885536698517,171.52885536698517,4.433434012037708,167.0291418968642,165.3157170550156,167.0291418968642,179.13479789920711,179.13479789920711,179.13479789920711,163.3381093776653,174.33534453853125,116.96580696938743,85.21150157109074,1.3726528085892022,0.0,0.0,0.0,60
7.829076510059608,-2.070030652791914,177.9299693469589,172.8749836510982,172.8749836510982,5.054985695860694,170.07903910621488,173.8397623293121,170.07903910621488,170.83288743758092,170.83288743758092,170.83288743758092,160.8379390899199,172.5213104913876,117.51595636338071,83.05419917138447,1.4149309429464756,0.0,0.0,0.0,61
8.196111287524687,-2.759107658288365,177.24089234137972,173.51692630710275,173.51692630710275,3.7239660342769696,169.65613927108538,171.07935090297696,169.65613927108538,178.96464679223774,178.96464679223774,178.96464679223774,160.37058934559386,173.90811289111042,116.43023662262307,83.09632964216891,1.4011477656111386,0.0,0.0,0.0,62
7.900789423839796,-2.0454084886439334,177.9545915111128,172.56859202882748,172.56859202882748,5.385999482285314,168.41658139479753,172.02352279099802,168.41658139479753,179.9997897323463,179.9997897323463,179.9997897323463,162.27214084503484,175.20815711729324,116.2497311824849,84.0535543567314,1.3830436090219265,0.0,0.0,0.0,63
7.471559176592376,-4.8207660775145795,175.17923392190735,173.6598082540901,173.6598082540901,1.519425667817245,169.1669536074792,168.96947368327963,169.1669536074792,178.78112474751032,178.78112474751032,178.78112474751032,160.593715718973,173.29266700269193,116.61903789690601,83.2946576918352,1.4000782416845996,0.0,0.0,0.0,64
7.471559176592376,-3.366460663034658,176.63353933657018,173.92754359279232,173.92754359279232,2.705995743777862,167.36860474883224,169.32857293788857,167.36860474883224,179.71575671028904,179.71575671028904,179.71575671028904,161.73209379258108,175.53861837050556,117.83462988442744,85.14693182963201,1.383897544380816,0.0,0.0,0.0,65
7.009384256621249,-3.366460663034658,176.63353933657018,173.92754359279232,173.92754359279232,2.705995743777862,166.97063552335345,171.3136454180171,166.97063552335345,179.49678773295963,179.49678773295963,179.49678773295963,161.70010285256888,174.54153711038066,120.33702672078948,85.14693182963201,1.4132867047685926,0.0,0.0,0.0,66
7.182340771508488,-4.184916124609874,175.8150838748816,174.68545433005525,174.68545433005525,1.1296295448263436,166.1722663762347,168.7049955206532,166.1722663762347,171.61439976264964,171.61439976264964,171.61439976264964,162.13298785045157,174.1378437577824,119.33985084622823,82.21921916437786,1.4514836317421311,0.0,0.0,0.0,67
6.897427557751748,-4.085616779490142,175.91438322002512,175.2363583092738,175.2363583092738,0.6780249107513043,167.58696816974935,170.81116392196463,167.58696816974935,177.40903310734654,177.40903310734654,177.40903310734654,162.45318436734544,175.15599962420555,123.40583454602137,84.2140130857092,1.4653836102760083,0.0,0.0,0.0,68
7.489952684632443,-4.3432399511417135,175.65676004831062,174.9575489308291,174.9575489308291,0.699211117481525,170.42577211427766,171.97803190778154,170.42577211427766,176.26860299488396,176.26860299488396,176.26860299488396,157.18085600332947,171.2789197927242,114.73883387938018,79.22752047110903,1.4482194215170276,0.0,0.0,0.0,69
7.653971102514128,-4.2891533282848755,175.71084667118097,175.48601154199872,175.48601154199872,0.224835129182253,170.8122179670257,172.1998121150407,170.8122179670257,178.0754626967993,178.0754626967993,178.0754626967993,157.74611809196813,173.27923841362733,115.57248807566617,80.22468448052632,1.4406100667097552,0.0,0.0,0.0,70
7.040716587004652,-2.7263109935821945,177.27368900609375,173.36748538486154,173.36748538486154,3.9062036212322084,164.1926834623829,171.06814500062484,164.1926834623829,174.1944648784833,174.1944648784833,174.1944648784833,159.58267817577752,171.42602307509588,116.21101496846157,84.09518416651456,1.38189857250965,0.0,0.0,0.0,71
7.2369220259680045,-1.450216290749935,178.54978370906656,173.48019824834302,173.48019824834302,5.069585460723545,173.2718379250741,175.19519352127082,173.2718379250741,176.80655071938253,176.80655071938253,176.80655071938253,157.85356928976853,172.22871730073336,117.61377470347595,79.02531240052139,1.4883050900513357,0.0,0.0,0.0,72
7.431407971172507,-1.414423211227606,178.58557678859785,175.2363583092738,175.2363583092738,3.349218479324037,172.55649078954963,172.9047856890805,172.55649078954963,176.64210756410324,176.64210756410324,176.64210756410324,158.22991679770368,173.88518012915867,118.94956914591998,81.02468759581859,1.468065754534028,0.0,0.0,0.0,73
6.98561083442198,-2.827124577812812,177.17287542183874,175.2363583092738,175.2363583092738,1.9365171125649283,172.08304619806665,174.47878132629893,172.08304619806665,173.42368942189657,173.42368942189657,173.42368942189657,158.66498152503166,173.39123192791956,118.4229707446997,81.09870529176159,1.4602325684985673,0.0,0.0,0.0,74
6.266198098479253,-2.0952525643685553,177.90474743537615,173.6598082540901,173.6598082540901,4.244939181286043,171.12446649722727,173.39094048847144,171.12446649722727,171.6592115769543,171.6592115769543,171.6592115769543,157.29819519220666,172.79830368405658,119.50732195141852,82.05485969764375,1.4564319819352018,0.0,0.0,0.0,75
5.867506069381357,-1.3639275314406079,178.6360724683971,176.26860300083956,176.26860300083956,2.3674694675575267,165.83244481462006,173.3230339893192,165.83244481462006,179.28828776531836,179.28828776531836,179.28828776531836,160.71403173058874,174.43421097935513,120.50311199301038,84.02380615040002,1.4341544081325237,0.0,0.0,0.0,76
7.013056003837415,-1.3639275314406079,178.6360724683971,174.92039213998544,174.92039213998544,3.7156803284116506,164.05030455050516,171.86513345153466,164.05030455050516,174.78231658401046,174.78231658401046,174.78231658401046,155.2856525031757,175.8575717089074,117.34564329364768,84.02380615040002,1.396576144975352,0.0,0.0,0.0,77
7.775434079160046,-0.7252242989674614,179.27477570094075,166.3730051401085,166.3730051401085,12.901770560832261,171.282610435427,174.46612392116134,171.282610435427,169.78268961495385,169.78268961495385,169.78268961495385,156.7845681438197,175.00844768057743,117.09824934643558,79.00632886041473,1.4821375834143464,0.0,0.0,0.0,78
6.84277341263094,-2.759107658288365,177.24089234137972,174.14398641457106,174.14398641457106,3.0969059268086596,171.282610435427,174.5123465125435,171.282610435427,177.04593434989468,177.04593434989468,177.04593434989468,159.36899977407674,174.33413714711426,118.51160280748886,83.09632964216891,1.4261953963979392,0.0,0.0,0.0,79
6.643074102581218,-1.414423211227606,178.58557678859785,175.48601154199872,175.48601154199872,3.099565246599127,168.3176768020466,176.7957748556759,168.3176768020466,173.12826299389116,173.12826299389116,173.12826299389116,159.40167672930855,169.10803340815806,116.3486140871476,81.02468759581859,1.435964982095066,0.0,0.0,0.0,80
6.84277341263094,-4.2363947985377335,175.76360520094119,174.14398641457106,174.14398641457106,1.6196187863701255,170.29951897022076,173.68397756724752,170.29951897022076,175.917099555625,175.917099555625,175.917099555625,160.06414583267335,172.4491004123226,116.52038448271615,81.2219182240853,1.4345928662617775,0.0,0.0,0.0,81
6.590608768148881,-2.0454084886439334,177.9545915111128,174.4278021960362,174.4278021960362,3.5267893150765985,169.40879408365063,174.26473360990283,169.40879408365063,177.76414672491532,177.76414672491532,177.76414672491532,159.41020423294137,175.12057629756876,119.41942890501528,84.0535543567314,1.4207540633437126,0.0,0.0,0.0,82
6.869992308214259,-2.7927023653732492,177.2072976342867,172.8749836510982,172.8749836510982,4.332313983188499,171.27661935764363,175.16162833503108,171.27661935764363,179.64632677709312,179.64632677709312,179.64632677709312,159.36899977407674,175.51862629810037,119.41942890501528,82.09750300709517,1.4546048846351463,0.0,0.0,0.0,83
6.415946368377485,-0.6986943828982732,179.30130561701654,173.99099404250546,173.99099404250546,5.310311574511076,166.8010967681935,175.8534234581419,166.8010967681935,179.32990444594662,179.32990444594662,179.32990444594662,159.8908193525649,172.792495182693,118.4229707446997,82.00609733428362,1.4440751917205408,0.0,0.0,0.0,84
6.26349061433454,-2.070030652791914,177.9299693469589,173.21102542556122,173.21102542556122,4.718943921397681,167.1868644813321,172.77863047820813,167.1868644813321,178.6279083346289,178.6279083346289,178.6279083346289,160.02092370896645,175.82098882914835,121.59358535712317,83.05419917138447,1.4640269433165136,0.0,0.0,0.0,85
6.366176224633251,-4.085616779490142,175.91438322002512,174.68545433005525,174.68545433005525,1.2289288899698647,167.794861958088,171.3136454180382,167.794861958088,178.8825387083667,178.8825387083667,178.8825387083667,160.6680373024294,176.39797195015817,120.59850745345068,84.2140130857092,1.4320479813305005,0.0,0.0,0.0,86
6.208598547085466,-2.632434868684331,177.36756513101352,174.17365797044425,174.17365797044425,3.1939071605692675,164.10745455164508,170.81116392190665,164.10745455164508,175.66768601205047,175.66768601205047,175.66768601205047,158.88141892001508,179.83535738812873,120.41594578792295,87.09190547921202,1.3826307406127285,0.0,0.0,0.0,87
5.971565897796431,-2.602562202204467,177.3974377975002,174.17365797044425,174.17365797044425,3.2237798270559495,164.29266559158057,169.99202019788694,164.29266559158057,177.92818791772788,177.92818791772788,177.92818791772788,162.3659158864311,177.97583577227132,121.33424908079334,88.09086218218096,1.3773761098635622,0.0,0.0,0.0,88
