spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-4.398705354995532,-1.1017061149945604,178.89829388479365,180.0,180.0,1.1017061152063548,145.26109810887647,159.51964268717228,145.26109810887647,165.17125411745582,165.17125411745582,165.17125411745582,173.01674463471534,171.9358981300946,95.02105029939419,52.009614495783374,1.8269900902424112,0.0,0.0,0.0,20
-3.026035083025438,2.7263109932581235,177.27368900609375,172.8749836510982,172.8749836510982,4.398705354995542,133.24187703017276,116.81597999380358,133.24187703017276,150.03452001058724,150.03452001058724,150.03452001058724,173.9009692574772,176.97333433606298,91.0494371207203,42.04759208325728,2.165390039904828,0.0,0.0,0.0,21
-4.656346348896073,-6.788974572837455,173.21102542556122,180.0,180.0,6.788974574438782,133.66290422064017,151.50436138109248,133.66290422064017,150.0946267423579,150.0946267423579,150.0946267423579,172.56097729661423,165.70560320386818,93.0,42.2965719651132,2.198759749483246,0.0,0.0,0.0,22
-2.9866369904751666,0.0,180.0,180.0,180.0,0.0,135.78415332260678,121.65494446903169,135.78415332260678,152.41581754251527,152.41581754251527,152.41581754251527,174.87145158020078,171.74022164596815,91.0494371207203,37.0,2.4607955971922255,0.0,0.0,0.0,23
-6.046916701529582,2.2025981609194867,2.2025981617658053,3.8140748342903543,3.8140748342903543,1.611476672524549,135.40348473476942,156.50143432334733,135.40348473476942,153.03146408609015,153.03146408609015,153.03146408609015,171.26669205342245,176.8708382238444,85.00588214941364,26.019223662515376,3.267041446713379,0.0,0.0,0.0,24
-3.9967034753189186,0.0,180.0,176.18592516570965,176.18592516570965,3.814074834290352,125.32173994672894,139.49761761173306,125.32173994672894,149.07696540680817,149.07696540680817,149.07696540680817,178.25803640873892,179.79071595968708,67.06713054842886,23.0,2.915962196489967,0.0,0.0,0.0,25
-5.46384281323664,-10.713123019962612,169.28687697720898,178.26429541107163,178.26429541107163,8.977418433862653,128.047775748703,140.19442890737986,128.047775748703,152.04719700736933,152.04719700736933,152.04719700736933,171.61103293301343,167.28153914388756,91.00549433962765,37.656340767525464,2.416737592143916,0.0,0.0,0.0,26
-5.535606571356938,-4.51398845681828,175.48601154199872,180.0,180.0,4.513988458001279,132.5790100041764,144.71325102453358,132.5790100041764,152.6761086975588,152.6761086975588,152.6761086975588,176.1552583810123,165.90778290611104,87.20665112249179,38.118237105091836,2.2877933955651057,0.0,0.0,0.0,27
-5.147884824136303,-5.572197802613276,174.4278021960362,180.0,180.0,5.572197803963803,128.98768749918935,151.23536908752538,128.98768749918935,147.44395792632048,147.44395792632048,147.44395792632048,177.57859835362459,167.34411060516308,89.1403387922662,41.19465984809196,2.163880927754673,0.0,0.0,0.0,28
-5.403791360249714,-1.2730300197739086,178.7269699799433,178.31531568210372,178.31531568210372,0.41165429783958984,127.65307192955265,146.59217540983732,127.65307192955265,146.74563342436653,146.74563342436653,146.74563342436653,177.40077068980727,170.4844413101675,90.27181176868004,45.0111097397076,2.0055451258734287,0.0,0.0,0.0,29
-5.789008845172331,3.7313969983515656,176.26860300083956,180.0,180.0,3.731396999160438,127.94215334998913,149.51426629318536,127.94215334998913,100.42430731319386,100.42430731319386,100.42430731319386,179.1530279947097,168.47779253482372,94.13288479590966,46.09772228646444,2.0420289790137716,0.0,0.0,0.0,30
-4.807953963030471,8.58362147851852,171.41637851988605,180.0,180.0,8.583621480113948,131.38922199747083,152.50716304796205,131.38922199747083,143.78529871689048,143.78529871689048,143.78529871689048,177.1440200918373,173.4568928454877,95.02105029939419,53.600373133029585,1.7727684478209853,0.0,0.0,0.0,31
-6.095861544595817,-1.1691393276688853,178.8308606720926,173.0470425318261,173.0470425318261,5.783818140266504,145.5071680371902,149.93950332983022,145.5071680371902,142.63657221490124,142.63657221490124,142.63657221490124,173.69071212279383,174.88435800238292,96.02083107326243,49.01020301937138,1.9592008426432757,0.0,0.0,0.0,32
-3.3500763975014807,4.573921258989959,175.42607874009914,173.21102542556122,173.21102542556122,2.2150533145379256,145.10210343410415,139.07784118312136,145.10210343410415,151.89864869311933,151.89864869311933,151.89864869311933,169.5138383780969,176.96511251441905,100.00499987500625,50.15974481593781,1.9937302357107136,0.0,0.0,0.0,33
-4.441241189432813,-0.9391909455816417,179.06080905426444,178.7811247648687,178.7811247648687,0.27968428939573187,153.8586816748075,137.23609168743093,153.8586816748075,136.4003569797772,136.4003569797772,136.4003569797772,164.8149036015636,173.00952565633924,100.0199980003999,61.00819617067857,1.6394518156902407,0.0,0.0,0.0,34
-4.67741785888175,4.144623740505718,175.85537625889572,178.7269699799433,178.7269699799433,2.8715937210475886,152.5105212254144,124.9393102045272,152.5105212254144,152.31544435940313,152.31544435940313,152.31544435940313,166.71777978041493,166.23749393217207,100.04498987955368,69.18092222571191,1.4461355334160235,0.0,0.0,0.0,35
-8.01709307365533,11.929322175606282,168.07067782276167,174.4278021960362,174.4278021960362,6.35712437327453,150.51496172646617,173.89656632355212,150.51496172646617,172.50213134405755,172.50213134405755,172.50213134405755,169.38876190857832,159.26329301112244,99.04544411531506,72.56721022610694,1.3648787626402852,0.0,0.0,0.0,36
-10.069062698889422,17.949402990547984,162.05059700708614,172.30394827798344,172.30394827798344,10.253351270897298,155.98510080558472,168.88695946313905,155.98510080558472,168.7287678077326,168.7287678077326,168.7287678077326,176.22228908028853,162.56684788311057,96.25487000666512,74.63243262818116,1.2897190484639536,0.0,0.0,0.0,37
-12.497532723440495,27.29957220756644,152.7004277886672,173.48019824834302,173.48019824834302,20.779770459675802,163.77204139877236,173.30337980371095,163.77204139877236,177.14379359490232,177.14379359490232,177.14379359490232,175.76266887214223,155.5802140804644,97.32933781753577,69.77105417004964,1.394981614673183,0.0,0.0,0.0,38
-14.656751115760423,26.927677847368432,153.0723221489595,167.6609127216738,167.6609127216738,14.58859057271431,156.58177174851778,155.82553747233104,156.58177174851778,168.07377096014085,168.07377096014085,168.07377096014085,169.98909141532152,153.6934242701469,97.32933781753577,70.66116330771806,1.377409219544094,0.0,0.0,0.0,39
-17.14555091886174,34.18612248135032,145.813877513625,163.49563861824498,163.49563861824498,17.681761104619994,149.14197679322126,156.5799062872955,149.14197679322126,129.31114274012955,129.31114274012955,129.31114274012955,173.36006023153467,152.32084175596984,99.40824915468535,64.07027391856539,1.5515502441197573,0.0,0.0,0.0,40
-14.500166766552566,30.323606857838662,149.67639313745002,166.8659776936037,166.8659776936037,17.189584556153676,155.7848610124316,141.06830771226083,155.7848610124316,174.61068818298412,174.61068818298412,174.61068818298412,167.54984762277988,146.16816735252425,97.18538984847466,61.40032573203501,1.5828155416762064,0.0,0.0,0.0,41
-13.590948447841331,34.640947507044416,145.3590524880837,160.97439396243132,160.97439396243132,15.615341474347616,147.82878286834654,107.34957378719756,147.82878286834654,63.43494883893667,63.43494883893667,63.43494883893667,177.58512332270166,147.0706756327069,94.42986815621421,66.85057965343307,1.4125512244116991,0.0,0.0,0.0,42
-13.473158112731145,38.6598082471028,141.34019174590992,157.38013505195957,157.38013505195957,16.03994330604965,160.31059955316485,123.91270143434379,160.31059955316485,148.93483510959354,148.93483510959354,148.93483510959354,178.27693471484082,146.42118627491297,102.39628899525607,51.22499389946279,1.9989517065875222,0.0,0.0,0.0,43
-10.392892161295439,-7.907162700789804,7.907162702958458,135.0,135.0,127.09283729704154,149.06241787174255,119.67308211180297,149.06241787174255,163.90235702339967,163.90235702339967,163.90235702339967,164.98322658255515,148.61632903338935,100.24470060806208,36.345563690772494,2.758100037555105,0.0,0.0,0.0,44
-9.632718075968054,44.999999904507035,135.0,119.74488129694222,119.74488129694222,15.255118703057775,146.7215867708319,150.35810010466597,146.7215867708319,176.07860107869743,176.07860107869743,176.07860107869743,178.0313870190987,141.0119799965758,99.84988733093293,4.242640687119285,23.534844088666315,0.0,0.0,0.0,45
-9.700391943945801,5.710593135608693,5.710593137499642,68.19859051364818,68.19859051364818,62.48799737614854,132.0643265527986,156.7176437860161,132.0643265527986,172.8749836321471,172.8749836321471,172.8749836321471,177.1843289613499,137.11796153970272,100.44899203078147,30.14962686336267,3.3316827585527635,0.0,0.0,0.0,46
-7.514777544219855,-10.713123019962612,10.713123022791036,18.43494882292201,18.43494882292201,7.721825800130974,78.24407928818113,167.40357454028944,78.24407928818113,166.3814583267111,166.3814583267111,166.3814583267111,179.83038178305773,139.35583763563147,92.65527507918802,37.656340767525464,2.4605490912300145,0.0,0.0,0.0,47
-7.894041031479839,18.434948808598065,18.43494882292201,141.34019174590992,141.34019174590992,122.90524292298791,23.638512903151877,121.15028581154289,23.638512903151877,168.87331565501194,168.87331565501194,168.87331565501194,174.511514853291,138.78863717850646,91.7877987534291,12.649110640673518,7.2564626311132585,0.0,0.0,0.0,48
-8.764100827877995,-10.491477010431872,10.491477012331599,0.0,0.0,10.491477012331599,37.219257826266684,144.09945378827456,37.219257826266684,160.21060498998716,160.21060498998716,160.21060498998716,177.0012308719478,144.09027692075327,84.5931439302264,54.91812087098393,1.5403502991945563,0.0,0.0,0.0,49
-8.331374756375727,-7.125016347432675,7.125016348901798,6.34019174590991,6.34019174590991,0.7848246029918879,29.104731629272816,49.056737861916524,29.104731629272816,167.47119228711972,167.47119228711972,167.47119228711972,174.74348294167953,144.97534974229748,91.0823802938856,48.373546489791295,1.8828964771950012,0.0,0.0,0.0,50
-6.532136687852445,20.095231187395708,159.90476880809518,169.9920201985587,169.9920201985587,10.087251390463507,114.21734114425975,49.041355855066996,114.21734114425975,167.34744348927765,167.34744348927765,167.34744348927765,168.79147587907033,140.75323062880182,84.5931439302264,43.657759905886145,1.9376427946190782,0.0,0.0,0.0,51
-5.35582504285519,11.129189287832274,168.8708107103888,169.21570213243743,169.21570213243743,0.3448914220486188,30.606407032977156,49.290254938237645,30.606407032977156,177.83652155917477,177.83652155917477,177.83652155917477,173.9697543729436,157.95819825235424,16.64331697709324,62.16912416947821,0.26771033365445307,0.0,0.0,0.0,52
-5.98495231511541,7.125016347799956,172.8749836510982,171.2538377374448,171.2538377374448,1.6211459136534074,36.62399452422741,42.42984491025774,36.62399452422741,178.17203166025047,178.17203166025047,178.17203166025047,171.55829178512238,165.96375653183475,16.1245154965971,64.4980619863884,0.24999999996123917,0.0,0.0,0.0,53
-5.733374758371869,4.927109946803694,175.072890052351,170.90972307917767,170.90972307917767,4.1631669731733325,37.184706454529916,55.50897457797133,37.184706454529916,175.2363582735875,175.2363582735875,175.2363582735875,156.15512844909975,176.9830958269953,82.20097323024831,58.215118311311535,1.4120210625794773,0.0,0.0,0.0,54
-4.548042409125415,5.194428906560712,174.8055710922652,167.47119229084848,167.47119229084848,7.334378801416733,58.42018356017671,32.64844085222414,58.42018356017671,178.96775523682618,178.96775523682618,178.96775523682618,160.4713330636317,171.5779037982293,28.42534080710379,44.181444068749045,0.6433773589753752,0.0,0.0,0.0,55
-5.153908561227802,3.4336303617654393,176.56636963754949,173.99099404250546,173.99099404250546,2.5753755950440222,27.100510164982214,27.78392641565761,27.100510164982214,171.0731367719348,171.0731367719348,171.0731367719348,173.75933931121418,159.0810833873579,39.01281840626232,50.08991914547278,0.7788556872126597,0.0,0.0,0.0,56
-5.582605756531074,14.036243459500628,165.96375653207352,0.0,0.0,165.96375653207352,19.33480854233177,2.037330728630737,19.33480854233177,106.91902919946328,106.91902919946328,106.91902919946328,169.41786250626245,149.2893895946024,74.67261881037788,16.492422502470642,4.527692566323392,0.0,0.0,0.0,57
-5.9514222788793765,8.130102352246121,171.86989764584402,174.8055710922652,174.8055710922652,2.935673446421191,45.000000000890424,83.29924622642335,45.000000000890424,178.2642953670181,178.2642953670181,178.2642953670181,178.76581146906474,167.5455760059635,17.08800749063506,42.42640687119285,0.40276819902488564,0.0,0.0,0.0,58
-4.7078522443722255,3.878524502192335,176.1214754971523,177.6140559696112,177.6140559696112,1.4925804724589113,52.86081831684621,25.761355484864794,52.86081831684621,179.78255946893955,179.78255946893955,179.78255946893955,163.44036854822014,144.377136343999,74.14849964766651,59.135437767890075,1.253875889549762,0.0,0.0,0.0,59
-7.151827661644429,-2.862405224682925,2.8624052261117474,0.0,0.0,2.8624052261117474,57.23150092158663,16.175078920528737,57.23150092158663,156.84569435732328,156.84569435732328,156.84569435732328,168.82681136985843,149.93969093675642,79.40403012442127,20.024984394500787,3.965248038174478,0.0,0.0,0.0,60
-5.928695546215155,7.907162700789804,172.09283729704154,173.6598082540901,173.6598082540901,1.566970957048568,33.88057648275293,60.26916006555873,33.88057648275293,178.9412662131463,178.9412662131463,178.9412662131463,172.49694514734819,147.14491281432177,75.13321502504735,36.345563690772494,2.067190803356572,0.0,0.0,0.0,61
-4.134671373736423,1.9091524326784197,178.09084756700364,177.7974018382342,177.7974018382342,0.2934457287694272,9.856470825544253,19.580711662228794,9.856470825544253,172.7367552521288,172.7367552521288,172.7367552521288,157.14812706648922,178.16127033303053,72.56721022610694,60.03332407921454,1.208782144368118,0.0,0.0,0.0,62
-4.727987818842203,8.53076560574551,171.46923439005187,165.96375653207352,165.96375653207352,5.505477857978349,33.15925904694903,25.346175942792758,33.15925904694903,174.53289840207745,174.53289840207745,174.53289840207745,168.81380494468027,147.21245385909742,82.29823813423954,20.223748416156685,4.069385971385892,0.0,0.0,0.0,63
-3.562454583720147,5.0796078588916735,174.92039213998544,174.8055710922652,174.8055710922652,0.11482104772022694,9.440561571566045,26.095424158362867,9.440561571566045,168.61795204091354,168.61795204091354,168.61795204091354,153.53539343394206,176.98721249455912,66.2872536767062,45.17742799230607,1.4672648844312823,0.0,0.0,0.0,64
-4.689544377346084,5.102165251451898,174.8978347476418,177.51044707800085,177.51044707800085,2.612612330359042,6.316188493106117,15.081394068776808,6.316188493106117,165.51023740008588,165.51023740008588,165.51023740008588,156.0602091639572,178.16016120244421,74.52516353554684,56.22277118748239,1.325533443980862,0.0,0.0,0.0,65
-5.31454566994475,6.842773409919784,173.15722658736905,173.6598082540901,173.6598082540901,0.5025816667210563,13.330264855699333,17.969139741779042,13.330264855699333,171.52885536158797,171.52885536158797,171.52885536158797,169.99830297456367,147.14369992907137,76.05918747922567,25.179356624028344,3.020696222890635,0.0,0.0,0.0,66
-7.338606336236236,-11.6893691715193,11.689369175439193,33.690067525979785,33.690067525979785,22.000698350540592,13.419278990514837,23.475379566662763,13.419278990514837,150.9088319103359,150.9088319103359,150.9088319103359,172.45543278072023,148.42031050687172,77.52418977325722,29.614185789921695,2.617805881850792,0.0,0.0,0.0,67
-4.497151614667772,-10.304846466932567,10.304846468766033,4.085616779974877,4.085616779974877,6.219229688791157,2.916031439789848,57.707944827128486,2.916031439789848,151.00861299034085,151.00861299034085,151.00861299034085,172.5036036022762,152.61419318400905,78.63841300535,55.90169943749474,1.406726696729686,0.0,0.0,0.0,68
-6.221958774002509,-10.007979798557322,10.007979801441337,21.80140948635181,21.80140948635181,11.793429684910475,5.194428911993023,27.3018209573136,5.194428911993023,168.69006752318458,168.69006752318458,168.69006752318458,172.4025652777558,149.01393123846609,77.52418977325722,34.52535300326414,2.24542786697861,0.0,0.0,0.0,69
-5.561828465643727,-11.888658036588412,11.888658039627975,9.462322208025617,9.462322208025617,2.4263358316023584,24.85873059705374,41.09145570602033,24.85873059705374,163.7686225458754,163.7686225458754,163.7686225458754,173.64346271628045,149.6063926923117,80.62257748298549,38.8329756778952,2.0761369958088665,0.0,0.0,0.0,70
-5.561828465643727,-17.10272896492295,17.102728969052375,45.0,45.0,27.897271030947625,3.898439619272529,38.59114359696214,3.898439619272529,177.81835858452067,177.81835858452067,177.81835858452067,171.10087963885147,150.94132076841254,76.4198926981712,40.80441152620633,1.8728340838921975,0.0,0.0,0.0,71
-4.261223244498699,1.080924186456789,178.91907581333933,180.0,180.0,1.080924186660667,33.510457520985035,18.43494882540398,33.510457520985035,159.62356478240764,159.62356478240764,159.62356478240764,168.4089701089589,147.0181089042425,74.33034373659252,53.009433122794285,1.402209745393562,0.0,0.0,0.0,72
-6.364377383778212,7.943471808766674,172.0565281894096,180.0,180.0,7.94347181059041,51.23131230808809,1.7479203156643952,51.23131230808809,156.66595872188358,156.66595872188358,156.66595872188358,178.40223340470254,163.20693600437525,11.40175425099138,43.41658669218482,0.2626128656589583,0.0,0.0,0.0,73
-5.1140138313951375,10.684912398033113,169.31508759999727,172.23483398157467,172.23483398157467,2.919746381577397,30.527188474452835,17.275164448345254,30.527188474452835,177.77171633260812,177.77171633260812,177.77171633260812,170.9127954581806,142.1816377996819,75.53806987208503,53.9351462406472,1.4005351820322283,0.0,0.0,0.0,74
-9.534894404190942,12.264773722721303,167.7352262721076,174.28940686250036,174.28940686250036,6.554180590392747,0.5445463824009017,36.723124364778315,0.5445463824009017,167.8528665103372,167.8528665103372,167.8528665103372,170.85731620226844,145.87782165916653,74.54528824815154,23.53720459187964,3.1671258124764092,0.0,0.0,0.0,75
-6.434739151036719,-9.211026538369874,9.211026540816666,21.80140948635181,21.80140948635181,12.590382945535145,25.315808499224286,10.234802765591782,25.315808499224286,141.69422913093655,141.69422913093655,141.69422913093655,172.3755877596465,151.29605637934264,81.15417426109393,37.48332962798263,2.1650737819955763,0.0,0.0,0.0,76
-5.799217629098416,10.00797979951866,169.9920201985587,176.63353933657018,176.63353933657018,6.641519138011489,29.798663302807135,46.79391226947748,29.798663302807135,175.99878128046723,175.99878128046723,175.99878128046723,170.80251685245383,146.93332563897147,72.44308110509934,51.78802950489621,1.398838337424326,0.0,0.0,0.0,77
-9.678260053133947,12.804266059658481,167.19573393471325,175.2363583092738,175.2363583092738,8.040624374560565,24.238057734417836,48.72049804972494,24.238057734417836,161.1738114171391,161.1738114171391,161.1738114171391,168.70333535133784,146.5549592603564,78.23042886243178,22.561028345356956,3.4675027942091354,0.0,0.0,0.0,78
-8.192516032642002,14.420773123562578,165.57922687248902,173.6598082540901,173.6598082540901,8.080581381601093,16.8986486963225,40.78989753514152,16.8986486963225,156.29735404660494,156.29735404660494,156.29735404660494,169.70759908570938,146.23928419961103,82.38931969618392,36.138621999185304,2.279813537861049,0.0,0.0,0.0,79
-7.338606336236236,22.619864931089012,22.619864948040426,153.434948822922,153.434948822922,130.81508387488157,135.35150343735717,64.18879715640041,135.35150343735717,114.42363712867986,114.42363712867986,114.42363712867986,169.9518494825334,148.49157387747678,81.30190649671138,13.0,6.253992802628573,0.0,0.0,0.0,80
-4.085616779974877,-9.637538111146648,9.637538112930946,16.69924423399362,16.69924423399362,7.0617061210626755,21.501434325414767,37.87498365163662,21.501434325414767,176.58341179869635,176.58341179869635,176.58341179869635,170.30370670246776,152.26633932946442,72.11102550927978,53.75872022286245,1.34138285280829,0.0,0.0,0.0,81
-4.836583445735302,7.696051719961484,172.30394827798344,175.6012946450045,175.6012946450045,3.297346367021049,19.52173027678563,17.43123023521102,19.52173027678563,171.32183111231794,171.32183111231794,171.32183111231794,169.01197970970472,143.53154975312935,73.17103251970687,37.33630940518894,1.9597821441328598,0.0,0.0,0.0,82
-5.774325902663275,14.036243462309246,165.96375653207352,161.565051177078,161.565051177078,4.3987053549955135,74.26119856272716,18.61106234602974,74.26119856272716,164.19748604147028,164.19748604147028,164.19748604147028,155.12264680466484,178.19126067538699,70.21395872616783,24.73863375370596,2.8382310598404468,0.0,0.0,0.0,83
-4.548042409125415,-9.659893076425766,9.659893078442336,11.309932474020213,11.309932474020213,1.6500393955778776,14.07337618095507,20.70611239877174,14.07337618095507,163.80552742348598,163.80552742348598,163.80552742348598,173.61256570189593,150.84607068486014,70.34912934784623,47.67598976424087,1.4755672547328123,0.0,0.0,0.0,84
-5.710593137499642,16.798371778314323,163.2016282186947,170.90972307917767,170.90972307917767,7.708094860482959,13.465208098908835,36.98674815622781,13.465208098908835,168.46537933933794,168.46537933933794,168.46537933933794,170.96286260835328,144.44570028224044,79.1580697086532,55.362442142665635,1.4298153519017376,0.0,0.0,0.0,85
-9.320413446776483,18.434948808598065,161.565051177078,167.47119229084848,167.47119229084848,5.906141113770474,43.76802259849698,42.01336300995878,43.76802259849698,160.4858971248631,160.4858971248631,160.4858971248631,168.68463381333422,147.1104705405873,81.2219182240853,12.649110640673518,6.421156432824827,0.0,0.0,0.0,86
-7.736219012040251,21.80140948070691,158.19859051364818,176.98721249581666,176.98721249581666,18.78862198216848,53.53076561077074,43.732601015141405,53.53076561077074,164.08681082541963,164.08681082541963,164.08681082541963,169.5714315890416,145.4621260356954,81.39410298049853,37.69615364994153,2.1592150677959854,0.0,0.0,0.0,87
-6.2923655637681275,-11.003540848767567,11.003540851749504,180.0,180.0,168.9964591482505,40.11515255043415,11.650299439541753,40.11515255043415,164.54627209706672,164.54627209706672,164.54627209706672,171.90990865807933,147.8287828713666,81.30190649671138,36.6742416417845,2.216866739022411,0.0,0.0,0.0,88
-7.794329120511431,-5.194428903038431,5.194428907734806,146.30993247402023,146.30993247402023,141.1155035662854,22.55421527339992,33.19756579281952,22.55421527339992,166.52684188380806,166.52684188380806,166.52684188380806,171.71866404239094,147.29616201464145,77.10382610480494,11.045361017187261,6.9806524128111445,0.0,0.0,0.0,89
