spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.6630007660671433,1.5174141249116921,178.48258587498788,178.61964592655556,178.61964592655556,0.13706005156768697,175.3785899891197,163.584458341467,175.3785899891197,179.4488219007697,179.4488219007697,179.4488219007697,177.55819303277318,172.1451465232887,218.51544567833184,151.0529708413575,1.4466146838870204,0.0,0.0,0.0,0
1.7829504795736628,-0.7345210342077358,179.2654789657452,180.0,180.0,0.7345210342548114,170.75649751333185,168.9614559670068,170.75649751333185,169.93779323883558,169.93779323883558,169.93779323883558,177.01399078791647,175.54782453270698,214.23818520515897,156.01281998605114,1.3732088504687088,0.0,0.0,0.0,1
1.3803540734444517,1.3639275315217632,178.6360724683971,180.0,180.0,1.3639275316029114,172.47284034294003,165.60698932561854,172.47284034294003,171.9793102037396,171.9793102037396,171.9793102037396,175.94941661617003,173.1501199712097,211.94574777522666,168.04761230080004,1.2612243926634201,0.0,0.0,0.0,2
1.6167903106732364,2.1210963965306413,177.87890360333856,180.0,180.0,2.121096396661443,170.82316869513323,168.04338520032908,170.82316869513323,174.06027548249054,174.06027548249054,174.06027548249054,177.1803321187477,175.29269632388065,215.34158910902465,162.11107303327555,1.328358298211617,0.0,0.0,0.0,3
2.1937254123960686,0.0,180.0,180.0,180.0,0.0,173.5581956444012,165.3938400131222,173.5581956444012,171.335864566224,171.335864566224,171.335864566224,177.41485039591063,173.4689045823036,216.33307652783935,166.0,1.3032113043060676,0.0,0.0,0.0,4
1.966960760235827,0.0,180.0,179.3904934233248,179.3904934233248,0.6095065766751873,171.9948859362177,167.4197905884502,171.9948859362177,170.49852016133835,170.49852016133835,170.49852016133835,178.47823433974924,174.14069190357307,219.3855054464629,167.0,1.3136856612774015,0.0,0.0,0.0,5
2.086777275570763,1.023030188606954,178.97696981133217,179.3904934233248,179.3904934233248,0.41352361199264465,171.2515398703714,167.28488602164438,171.2515398703714,169.80179392209158,169.80179392209158,169.80179392209158,176.67535089258885,173.23178907150532,215.02790516581794,168.02678357928536,1.2797239855011406,0.0,0.0,0.0,6
1.9829721392682265,-1.372091649378485,178.6279083505394,179.3904934233248,179.3904934233248,0.7625850727854129,172.09234550869837,166.62044377540784,172.09234550869837,172.6528298201409,172.6528298201409,172.6528298201409,179.2530692907512,174.45913765823724,219.27608168699112,167.0478973228936,1.3126539464906704,0.0,0.0,0.0,7
2.211542940322922,1.01697803065901,178.98302196928083,179.3904934233248,179.3904934233248,0.40747145404398566,171.29462595860977,166.55605837641062,171.29462595860977,172.46989931972556,172.46989931972556,172.46989931972556,178.32476640859892,174.7936758923182,217.51781536232843,169.0266251216062,1.2868849223781542,0.0,0.0,0.0,8
1.739216005208425,-0.3451511231433333,179.65484887683587,179.38394009160078,179.38394009160078,0.2709087852350933,171.67955885017548,165.99422692968795,171.67955885017548,170.03777262739442,170.03777262739442,170.03777262739442,179.6229044665946,173.79595925066872,218.58636736997119,166.00301202086666,1.3167614532760836,0.0,0.0,0.0,9
