spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
26.918360858226652,-31.041709923144705,148.95829007451138,162.4397279481993,162.4397279481993,13.481437873687923,125.4830323344506,45.85410604391348,125.4830323344506,136.28294321314453,136.28294321314453,136.28294321314453,143.1653609102436,172.41353082595197,90.52071586106685,126.05157674539419,0.7181244232805136,0.0,0.0,0.0,77
27.212766209059215,-31.1950975855467,148.80490241212433,162.22867917709127,162.22867917709127,13.42377676496693,124.82795889463779,42.55114009644913,124.82795889463779,137.6206643165257,137.6206643165257,137.6206643165257,140.36250006233396,174.1816062956627,89.10667763978185,127.4244874425634,0.6992900612839725,0.0,0.0,0.0,78
26.56505117707799,-30.510237403877966,149.48976259388445,163.3007557660064,163.3007557660064,13.810993172121954,131.47438480274084,41.949050932649136,131.47438480274084,142.23024263900965,142.23024263900965,142.23024263900965,139.92193308391995,170.1670661651332,75.13321502504735,130.0,0.577947807840522,0.0,0.0,0.0,79
27.34576295404054,-29.248826334104404,150.75117366345305,163.73979529168807,163.73979529168807,12.988621628235023,136.21887523504316,45.58463052075847,136.21887523504316,160.86635679347017,160.86635679347017,160.86635679347017,134.13699090901028,176.37753854642025,79.90619500389191,114.61239025515522,0.6971863584646417,0.0,0.0,0.0,80
26.881599224350996,-27.284207291165956,152.71579270637693,164.74488129694222,164.74488129694222,12.029088590565294,155.4515432582455,56.30278791652015,155.4515432582455,147.49142429439667,147.49142429439667,147.49142429439667,141.6854962526677,171.06699016657768,102.20078277586722,106.89246933250256,0.9561083526698001,0.0,0.0,0.0,81
27.676816021494915,-28.86715946640896,151.1328405304854,165.52970589993413,165.52970589993413,14.396865369448733,151.1803363630643,75.96375653210897,151.1803363630643,146.70982571589877,146.70982571589877,146.70982571589877,143.4955296467488,167.7766702748648,102.20078277586722,89.06739021662193,1.1474545567780627,0.0,0.0,0.0,82
28.135340766867813,-23.26770480797769,156.73229518994304,156.91486632719173,156.91486632719173,0.18257113724868645,123.98288838113172,33.39523764381314,123.98288838113172,152.98733465173427,152.98733465173427,152.98733465173427,144.99096013011984,172.13501660371892,80.15609770940699,108.85311203635843,0.7363693715552209,0.0,0.0,0.0,83
29.23281745752432,-19.20397350350031,160.79602649449996,168.31063082456083,168.31063082456083,7.514604330060877,74.54576557554165,56.263614149908975,74.54576557554165,171.56309585945283,171.56309585945283,171.56309585945283,148.46019199440963,168.2317110678931,83.24061508662703,94.2443632266673,0.8832423736323884,0.0,0.0,0.0,84
25.139432385855404,-14.381394589323307,165.6186054089094,177.70938995736148,177.70938995736148,12.090784548452092,174.47245984632158,106.22080068312582,174.47245984632158,173.65980824197402,173.65980824197402,173.65980824197402,154.72888398822235,165.58864115866936,73.00684899377592,80.52328855678958,0.9066550844259275,0.0,0.0,0.0,85
27.540797364372793,-6.115503565201628,173.8844964337146,177.27368900609375,177.27368900609375,3.3891925723791587,174.71342218928666,130.47325904849504,174.71342218928666,161.04207062696725,161.04207062696725,161.04207062696725,160.3413092049954,158.12065700115997,67.11929677819934,56.32051136131489,1.1917380567745426,0.0,0.0,0.0,86
26.9704390786509,51.34019171097346,51.34019174590991,130.6012946450045,130.6012946450045,79.26110289909457,147.07198994010662,156.61037766909396,147.07198994010662,170.48757843968227,170.48757843968227,170.48757843968227,170.36752827471176,161.56144661093634,59.413803110051795,12.806248474865697,4.6394385662800826,0.0,0.0,0.0,87
22.76000925766047,59.74356282756465,59.743562836470744,78.69006752597979,78.69006752597979,18.94650468950904,116.2270269010857,151.34340000344602,116.2270269010857,179.6619756524452,179.6619756524452,179.6619756524452,173.07107209377511,163.3708825424779,67.26812023536856,55.569775957799216,1.2105163114990445,0.0,0.0,0.0,88
22.395260653380394,48.5035316406636,48.50353164478446,35.39479584498706,35.39479584498706,13.108735799797401,52.506860506716784,25.988183353084345,52.506860506716784,176.43536101785187,176.43536101785187,176.43536101785187,163.05437388952643,159.11094237510355,61.40032573203501,104.1393297462587,0.5895978577521515,0.0,0.0,0.0,89
