spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
29.561828311098758,50.194428851378305,129.8055710922652,177.6140559696112,177.6140559696112,47.80848487734599,148.80769936281723,154.77137082784068,148.80769936281723,164.4658722582569,164.4658722582569,164.4658722582569,171.88661657711947,173.54561554396514,64.8459713474939,7.810249675906654,8.302675836920603,0.0,0.0,0.0,15
29.800943685619227,20.55604519603725,159.44395478041653,173.8844964337146,173.8844964337146,14.440541653298055,147.54161355159033,154.91447434976993,147.54161355159033,165.23574221960538,165.23574221960538,165.23574221960538,172.52412371757714,173.49518884689968,55.90169943749474,8.54400374531753,6.542799024719904,0.0,0.0,0.0,16
29.197486046064476,0.0,180.0,180.0,180.0,0.0,147.38803212132993,155.55054389166878,147.38803212132993,166.27770286637562,166.27770286637562,166.27770286637562,172.83580452158347,174.00872013825654,61.741396161732524,8.0,7.717674510569472,0.0,0.0,0.0,17
29.33932848837878,-5.710593131826792,174.28940686250036,180.0,180.0,5.710593137499643,147.48919872970592,155.97866185069972,147.48919872970592,167.0925913282264,167.0925913282264,167.0925913282264,172.79473002031057,172.0168180976863,59.50630218724736,10.04987562112089,5.921098366926801,0.0,0.0,0.0,18
29.098610065472567,21.801409466594645,158.19859051364818,172.8749836510982,172.8749836510982,14.67639313745002,148.54955325913116,156.68577739399615,148.54955325913116,169.44830272935332,169.44830272935332,169.44830272935332,174.41597657734513,171.16995217859747,59.0592922409336,10.770329614269007,5.483517617497432,0.0,0.0,0.0,19
28.967660646064033,21.801409466594645,158.19859051364818,176.18592516570965,176.18592516570965,17.987334652061463,149.007836394959,158.613770054711,149.007836394959,167.34648960263777,167.34648960263777,167.34648960263777,174.71803902242857,170.2751774708823,48.373546489791295,10.770329614269007,4.491371032952434,0.0,0.0,0.0,20
28.879789143408082,33.69006749659734,146.30993247402023,172.64762064010765,172.64762064010765,26.337688166087418,150.31368971318076,160.06539360344138,150.31368971318076,172.93405144282264,172.93405144282264,172.93405144282264,176.81871223159698,169.9638049449293,47.16990566028302,10.816653826391969,4.360859316915806,0.0,0.0,0.0,21
28.97819521760832,44.99999995907445,135.0,174.28940686250036,174.28940686250036,39.28940686250036,151.75440826567532,160.17770992453796,151.75440826567532,162.97533062739967,162.97533062739967,162.97533062739967,175.87114665797606,171.3332862540325,46.647615158762406,9.899494936611665,4.712120710231651,0.0,0.0,0.0,22
30.28099951391645,48.36646062786691,131.63353933657018,162.89727103094762,162.89727103094762,31.26373169437744,150.77050911512086,159.1628499021166,150.77050911512086,164.78545903726325,164.78545903726325,164.78545903726325,174.6674100732796,171.36290252166518,47.41307836451879,12.041594578792296,3.9374418408545715,0.0,0.0,0.0,23
31.32011822262528,41.63353930495873,138.3664606634298,167.47119229084848,167.47119229084848,29.104731627418687,151.03633839071833,160.51500352206668,151.03633839071833,177.37391092145467,177.37391092145467,177.37391092145467,174.7731203885793,169.58982257448307,52.15361924162119,12.041594578792296,4.3311223324328765,0.0,0.0,0.0,24
31.95630760594089,56.30993244096496,123.69006752597979,161.565051177078,161.565051177078,37.87498365109822,150.85890048212335,160.24672824748652,150.85890048212335,179.32722218272076,179.32722218272076,179.32722218272076,170.25051436862395,169.29008499235783,52.32590180780452,14.422205101855956,3.6281484975407365,0.0,0.0,0.0,25
32.321595295245984,53.13010230831936,126.86989764584402,166.5042667192042,166.5042667192042,39.634369073360176,152.60105296575873,160.62060812505098,152.60105296575873,171.92361500493516,171.92361500493516,171.92361500493516,170.9012694648833,169.88462062331348,62.24146527838174,10.0,6.224146521614027,0.0,0.0,0.0,26
32.825412071662925,52.12501630923549,127.87498365109822,162.89727103094762,162.89727103094762,35.0222873798494,152.11243792384997,161.67172723973573,152.11243792384997,171.84582884580246,171.84582884580246,171.84582884580246,172.85225174201605,171.50891786138698,60.00833275470999,11.40175425099138,5.2630789421602815,0.0,0.0,0.0,27
33.21181670089238,44.99999995225352,135.0,164.35775354279127,164.35775354279127,29.357753542791272,151.44104606573342,162.4182204924456,151.44104606573342,174.14330546367907,174.14330546367907,174.14330546367907,171.57118258832833,171.2632677184054,61.35144660071187,8.48528137423857,7.230337312640253,0.0,0.0,0.0,28
34.04334420070784,59.03624342579724,120.96375653207352,162.25532837494308,162.25532837494308,41.29157184286956,152.52228715060687,161.9837500925226,152.52228715060687,171.3326128191005,171.3326128191005,171.3326128191005,172.62118340838538,172.91892273625032,58.872744118140105,11.661903789690601,5.048296155530115,0.0,0.0,0.0,29
34.556175148019804,77.47119223018237,102.52880770915151,163.07248693585296,163.07248693585296,60.54367922670146,153.2830056535663,163.43131752624043,153.2830056535663,179.48446904033287,179.48446904033287,179.48446904033287,169.31602643461105,173.7313278137823,57.77542730261716,9.219544457292887,6.266624940915505,0.0,0.0,0.0,30
35.10607933026459,86.18592512768147,93.81407483429037,154.4400348281762,154.4400348281762,60.62595999388584,153.3749218364221,161.683186637425,153.3749218364221,170.10054143194122,170.10054143194122,170.10054143194122,175.15260460570445,172.902604121271,68.54195795277518,15.033296378372908,4.559343219347892,0.0,0.0,0.0,31
35.09842790580994,70.34617590565072,109.6538240580533,159.44395478041653,159.44395478041653,49.79013072236323,153.74690098271074,165.44897941262482,153.74690098271074,172.82828783311695,172.82828783311695,172.82828783311695,171.26382260162956,174.03152914812114,71.8679344353238,14.866068747318506,4.834360422283363,0.0,0.0,0.0,32
35.757727711533555,75.06858278620118,104.93141717813755,162.25532837494308,162.25532837494308,57.323911196805525,153.88223540455948,162.9364327289101,153.88223540455948,173.48931072322014,173.48931072322014,173.48931072322014,172.24247896258217,175.11976291160855,71.69379331573968,15.524174696260024,4.618203200639685,0.0,0.0,0.0,33
35.85361871074219,70.34617590565072,109.6538240580533,160.20112364547506,160.20112364547506,50.54729958742176,154.3501826599761,167.08931103443464,154.3501826599761,174.53448502352907,174.53448502352907,174.53448502352907,174.30853215050456,174.86363574788038,73.79024325749306,14.866068747318506,4.963668906829616,0.0,0.0,0.0,34
36.18389508273611,79.3803446892512,100.61965527615514,164.35775354279127,164.35775354279127,63.73809826663613,150.0954123120626,165.9591292621798,150.0954123120626,179.35882697465192,179.35882697465192,179.35882697465192,172.6953723141509,174.05901240381485,72.00694410957877,16.278820596099706,4.423351411747705,0.0,0.0,0.0,35
35.2747914911829,66.37062223928638,113.62937773065681,170.21759296819272,170.21759296819272,56.588215237535906,152.1188323354866,165.99654485514586,152.1188323354866,179.75637807840866,179.75637807840866,179.75637807840866,174.7230204686566,174.3448308062729,72.00694410957877,17.46424919657298,4.1231056232567775,0.0,0.0,0.0,36
36.13232661135185,66.37062223928638,113.62937773065681,161.565051177078,161.565051177078,47.93567344642119,152.3031239743551,165.98316911519208,152.3031239743551,179.98418496996695,179.98418496996695,179.98418496996695,174.53442892876024,174.89421773348255,75.15317691222374,17.46424919657298,4.3032583893694385,0.0,0.0,0.0,37
36.324014027332886,66.37062223928638,113.62937773065681,161.565051177078,161.565051177078,47.93567344642119,153.32739612498497,166.4757098566597,153.32739612498497,178.29018595013164,178.29018595013164,178.29018595013164,173.88480042381116,173.53150241828587,74.68600939935136,17.46424919657298,4.276508455413128,0.0,0.0,0.0,38
36.15818543980833,66.80140945177678,113.19859051364818,163.49563861824498,163.49563861824498,50.2970481045968,153.2752450461471,167.59908897472894,153.2752450461471,177.83074240603045,177.83074240603045,177.83074240603045,173.80654544860892,173.25393181080437,73.348483283569,15.231546211727817,4.815563844656644,0.0,0.0,0.0,39
36.22828778171893,70.34617590565072,109.6538240580533,160.9065079995144,160.9065079995144,51.252683941461086,153.3145480975032,167.68881606609332,153.3145480975032,179.52006389010091,179.52006389010091,179.52006389010091,173.82430414945026,173.25393181080437,72.91776189653656,14.866068747318506,4.904979459390663,0.0,0.0,0.0,40
36.349256400502334,68.96248893618412,111.03751102542182,160.9065079995144,160.9065079995144,49.86899697409257,152.22159234897964,167.68881606609332,152.22159234897964,176.84515713228927,176.84515713228927,176.84515713228927,173.17732648256205,172.69774488293012,72.91776189653656,13.92838827718412,5.2351902024177575,0.0,0.0,0.0,41
36.656108415966905,61.69924419982642,118.30075576600638,163.49563861824498,163.49563861824498,45.19488285223861,161.32786002987572,168.17851165921525,161.32786002987572,178.16716048894503,178.16716048894503,178.16716048894503,172.85592670145908,172.42373298264434,70.68238818828917,14.7648230602334,4.7872153870091605,0.0,0.0,0.0,42
36.798397126163344,69.44395474902159,110.55604521958347,160.9065079995144,160.9065079995144,50.35046277993092,161.02160563239983,166.75824611284108,161.02160563239983,179.3294262777087,179.3294262777087,179.3294262777087,173.195884955321,171.10118093650283,72.91776189653656,17.08800749063506,4.267189249175285,0.0,0.0,0.0,43
36.94163689822946,66.80140945177678,113.19859051364818,164.9315118405078,164.9315118405078,51.73292132685961,160.41167478032412,167.21564803359558,160.41167478032412,178.71405608677287,178.71405608677287,178.71405608677287,174.54263989375113,171.67765449962442,72.00694410957877,15.231546211727817,4.727487482975351,0.0,0.0,0.0,44
37.18141491652662,63.434948790181565,116.56505117707799,160.9065079995144,160.9065079995144,44.3414568224364,160.9036492592721,167.11776263678695,160.9036492592721,172.88077812529176,172.88077812529176,172.88077812529176,175.1082430365472,171.9507874245477,73.348483283569,15.652475842498529,4.686062701822391,0.0,0.0,0.0,45
37.37185033141929,61.69924419982642,118.30075576600638,162.89727103094762,162.89727103094762,44.596515264941246,160.9500732578366,167.2681213101487,160.9500732578366,179.74152451444922,179.74152451444922,179.74152451444922,172.30577256299836,171.97006189655556,74.68600939935136,14.7648230602334,5.058374830777483,0.0,0.0,0.0,46
37.44451219073246,61.69924419982642,118.30075576600638,164.9315118405078,164.9315118405078,46.63075607450142,161.8228356129701,166.78264520908385,161.8228356129701,179.79328125987522,179.79328125987522,179.79328125987522,169.16054421531993,171.96898233645246,74.68600939935136,14.7648230602334,5.058374830777483,0.0,0.0,0.0,47
37.517415513587856,60.2551186722062,119.74488129694222,165.4655449194599,165.4655449194599,45.72066362251766,159.98408601103307,166.34191598755407,159.98408601103307,173.35785026309634,173.35785026309634,173.35785026309634,169.4790026548469,172.4023083258854,67.54257916307313,16.1245154965971,4.188812937383397,0.0,0.0,0.0,48
36.94163689822946,54.46232218092626,125.53767779197437,171.11934084947978,171.11934084947978,45.58166305750541,160.9545374572217,167.71590002461124,160.9545374572217,177.6985284683743,177.6985284683743,177.6985284683743,170.54278012320802,172.65071078723795,68.4470598345904,17.204650534085253,3.9784045400516233,0.0,0.0,0.0,49
37.685611584297625,52.4314079434831,127.56859202882748,165.96375653207352,165.96375653207352,38.395164503246036,160.81381906299777,167.68965083316482,160.81381906299777,177.89190468287148,177.89190468287148,177.89190468287148,168.8300120249088,173.21141959619382,68.4470598345904,16.401219466856727,4.173290890422752,0.0,0.0,0.0,50
37.78041890739934,61.92751303440875,118.07248693585296,161.565051177078,161.565051177078,43.49256424122504,159.28712145727263,165.73941624094476,159.28712145727263,173.5409032489455,173.5409032489455,173.5409032489455,170.07241748003335,172.92483856946555,69.35416353759881,17.0,4.079656676282484,0.0,0.0,0.0,51
37.853934504538536,61.92751303440875,118.07248693585296,163.49563861824498,163.49563861824498,45.42315168239202,159.28712145727263,165.16737681159873,159.28712145727263,175.37705741361705,175.37705741361705,175.37705741361705,169.73974734325407,172.4023083258854,68.94200461257273,17.0,4.055412033648153,0.0,0.0,0.0,52
37.853934504538536,64.98310649053367,115.01689347810004,162.89727103094762,162.89727103094762,47.88037755284758,153.13808215553007,165.2889330421769,153.13808215553007,174.4616525267093,174.4616525267093,174.4616525267093,174.73715556757526,174.00089909535868,67.54257916307313,16.55294535724685,4.080396428826435,0.0,0.0,0.0,53
37.906703031238294,59.03624343984031,120.96375653207352,163.49563861824498,163.49563861824498,42.531882086171464,160.50039068889305,166.220594724513,160.50039068889305,172.65415688276002,172.65415688276002,172.65415688276002,170.08379758906048,174.28273118722367,66.2117814289874,17.4928556845359,3.785075609448343,0.0,0.0,0.0,54
38.055325261007724,63.43494879427411,116.56505117707799,162.18111108547723,162.18111108547723,45.61605990839924,160.92029181447376,167.13724898088515,160.92029181447376,176.258008058728,176.258008058728,176.258008058728,170.62523494753827,173.7533606318548,68.54195795277518,17.88854381999832,3.831611930191504,0.0,0.0,0.0,55
37.95996064405702,62.10272894272729,117.89727103094764,160.3461759419467,160.3461759419467,42.448904910999076,160.50039068889305,166.6676219612,160.50039068889305,174.36762219972505,174.36762219972505,174.36762219972505,176.51902852629695,174.5574755213271,67.77905281132217,19.235384061671343,3.523665166173774,0.0,0.0,0.0,56
38.13000769178574,64.79887632693206,115.20112364547508,162.18111108547723,162.18111108547723,46.97998744000215,160.43007633507443,166.05054195406726,160.43007633507443,174.7121897427613,174.7121897427613,174.7121897427613,176.581766686614,174.28519030147731,67.23094525588644,18.788294228055936,3.5783421530470436,0.0,0.0,0.0,57
38.225185017738674,66.0375109988413,113.96248897457819,159.67686317033704,159.67686317033704,45.71437419575885,160.05692250501218,165.52460573843723,160.05692250501218,176.777554950812,176.777554950812,176.777554950812,177.20870510582446,174.54639102165592,67.23094525588644,19.697715603592208,3.4131341204608727,0.0,0.0,0.0,58
38.13000769178574,66.0375109988413,113.96248897457819,160.3461759419467,160.3461759419467,46.38368696736852,160.9545374572217,166.5042667190544,160.9545374572217,172.01695712864282,172.01695712864282,172.01695712864282,176.8773488492324,174.54639102165592,66.30987860040162,19.697715603592208,3.3663740456606632,0.0,0.0,0.0,59
38.32011393677745,57.994616766165585,122.0053832080835,165.06858282186246,165.06858282186246,43.06319961377896,160.1076969669401,167.27798942653936,160.1076969669401,179.15112541945035,179.15112541945035,179.15112541945035,176.54171005779136,174.5450529416675,65.0,18.867962264113206,3.4449931081948275,0.0,0.0,0.0,60
38.055325261007724,62.10272894272729,117.89727103094764,164.57783868126134,164.57783868126134,46.680567650313705,154.6614595925993,167.76723701254642,154.6614595925993,178.22818904989074,178.22818904989074,178.22818904989074,175.8899714947646,175.36467508832055,66.85057965343307,19.235384061671343,3.475396145163869,0.0,0.0,0.0,61
38.32011393677745,57.994616766165585,122.0053832080835,165.06858282186246,165.06858282186246,43.06319961377896,151.73593328620552,167.3780911451974,151.73593328620552,174.11419095590384,174.11419095590384,174.11419095590384,175.54791390353287,175.644283080577,67.4166151627327,18.867962264113206,3.573073455591339,0.0,0.0,0.0,62
38.47046400115276,60.64224643000599,119.35775354279127,164.57783868126134,164.57783868126134,45.22008513847007,158.7986073193585,165.7565394263131,158.7986073193585,173.0865419963084,173.0865419963084,173.0865419963084,176.88037865863825,174.82232315504734,65.39113089708727,18.35755975068582,3.562081875235269,0.0,0.0,0.0,63
38.754106686908365,62.10272894272729,117.89727103094764,166.8659776936037,166.8659776936037,48.96870666265606,160.6753484872243,164.6878043312846,160.6753484872243,171.59873183403906,171.59873183403906,171.59873183403906,177.57699116290274,174.84682721766447,64.8459713474939,19.235384061671343,3.3711815218181655,0.0,0.0,0.0,64
38.65980825409009,66.0375109988413,113.96248897457819,164.05460409907712,164.05460409907712,50.09211512449893,152.74376457545463,164.60285734632242,152.74376457545463,177.6007808964896,177.6007808964896,177.6007808964896,176.52443122132112,174.57221381285834,66.85057965343307,19.697715603592208,3.3938239826806877,0.0,0.0,0.0,65
38.678636968336086,69.77514054228021,110.22485943116808,164.05460409907712,164.05460409907712,53.82974466790904,154.2081901181005,164.31241389538854,154.2081901181005,173.0720260583516,173.0720260583516,173.0720260583516,176.529617238318,175.09580928570696,66.12866246946176,20.248456731316587,3.2658618537840214,0.0,0.0,0.0,66
38.77263209155148,63.43494879745722,116.56505117707799,166.4295656148385,166.4295656148385,49.86451443776052,152.7531864052698,164.69582670304968,152.7531864052698,173.52229740999672,173.52229740999672,173.52229740999672,175.23949343885738,174.58319632748615,69.07966415668217,20.12461179749811,3.4325961075653737,0.0,0.0,0.0,67
38.848156620714434,60.94539587659917,119.05460409907714,165.06858282186246,165.06858282186246,46.013978722785325,151.92070616852448,163.72921672582254,151.92070616852448,175.96615061473787,175.96615061473787,175.96615061473787,173.00353038646577,173.24614371349907,78.39005038906404,20.591260281974,3.8069573827697507,0.0,0.0,0.0,68
39.170182760918976,64.79887632693206,115.20112364547508,164.57783868126134,164.57783868126134,49.37671503578626,152.29564332252176,164.78551749523996,152.29564332252176,173.97984049263025,173.97984049263025,173.97984049263025,174.6350532298896,174.57221381285834,77.07788269017254,18.788294228055936,4.10244174982369,0.0,0.0,0.0,69
39.527288328749506,61.92751303440875,118.07248693585296,166.8659776936037,166.8659776936037,48.79349075775073,160.64062357966742,164.5766446210381,160.64062357966742,171.3613166940941,171.3613166940941,171.3613166940941,173.37140911488487,174.85165842091737,76.15773105863909,17.0,4.479866530225907,0.0,0.0,0.0,70
39.527288328749506,66.37062223928638,113.62937773065681,164.57783868126134,164.57783868126134,50.94846095060453,160.52611409230502,165.05354900667714,160.52611409230502,171.09179406694722,171.09179406694722,171.09179406694722,176.43810735970496,175.14636749193218,69.07966415668217,17.46424919657298,3.9554900608428567,0.0,0.0,0.0,71
39.510953983697156,68.74949446521732,111.25050550713325,162.18111108547723,162.18111108547723,50.93060557834397,157.55590254836818,164.20371286419308,157.55590254836818,176.14384374130793,176.14384374130793,176.14384374130793,178.35382953154183,173.53492261159437,67.77905281132217,19.313207915827967,3.5094663233382266,0.0,0.0,0.0,72
39.41739424346893,68.74949446521732,111.25050550713325,162.75854060106005,162.75854060106005,51.50803509392679,156.52806844652045,163.22447799257571,156.52806844652045,173.97822927512973,173.97822927512973,173.97822927512973,178.1426242352751,174.34534216131115,67.08203932499369,19.313207915827967,3.4733763330577223,0.0,0.0,0.0,73
39.41739424346893,71.5650511484301,108.43494882292202,162.18111108547723,162.18111108547723,53.7461622625552,160.18116169879488,163.71756551673144,160.18116169879488,171.1274453010625,171.1274453010625,171.1274453010625,176.75099790330773,174.3448308062729,66.85057965343307,18.973665961010276,3.523334908265676,0.0,0.0,0.0,74
39.68148730246946,68.74949446521732,111.25050550713325,164.57783868126134,164.57783868126134,53.327333174128086,158.90456912815057,163.28852266248435,158.90456912815057,174.51720219100048,174.51720219100048,174.51720219100048,176.4675188964907,174.62299932253813,68.15423684555495,19.313207915827967,3.528892616249982,0.0,0.0,0.0,75
39.60426242504618,67.61986491922302,112.38013505195958,164.57783868126134,164.57783868126134,52.197703629301756,159.19571861381567,164.19482044702008,159.19571861381567,173.91599493334618,173.91599493334618,173.91599493334618,177.1929533148297,174.07267466049063,64.40496875241847,18.384776310850235,3.503168470936281,0.0,0.0,0.0,76
39.510953983697156,68.74949446521732,111.25050550713325,163.3007557660064,163.3007557660064,52.05025025887315,159.22598579510486,164.26341549097896,159.22598579510486,174.308047716858,174.308047716858,174.308047716858,179.288287792539,175.40631090608036,76.89603370785778,19.313207915827967,3.981525700089578,0.0,0.0,0.0,77
39.68148730246946,67.61986491922302,112.38013505195958,166.4295656148385,166.4295656148385,54.049430562878925,150.72822230285578,164.74488129681316,150.72822230285578,179.82655210818731,179.82655210818731,179.82655210818731,175.1622660221275,173.82112839117985,67.77905281132217,18.384776310850235,3.6866944491706284,0.0,0.0,0.0,78
39.41739424346893,67.61986491922302,112.38013505195958,164.57783868126134,164.57783868126134,52.197703629301756,159.03428815935442,165.1496617008828,159.03428815935442,176.10698124269604,176.10698124269604,176.10698124269604,175.76780588136668,174.34534216131115,68.70953354520753,18.384776310850235,3.7373059288887744,0.0,0.0,0.0,79
39.510953983697156,70.55996514185371,109.4400348281762,164.57783868126134,164.57783868126134,55.137803853085146,158.0888990548961,164.2713732380844,158.0888990548961,174.86138403755822,174.86138403755822,174.86138403755822,177.6816330525857,173.77320141919583,65.19202405202648,18.027756377319946,3.616202851391986,0.0,0.0,0.0,80
39.43402841901815,66.0375109988413,113.96248897457819,165.52970589993413,165.52970589993413,51.567216925355936,160.02402176923434,164.6011230215084,160.02402176923434,171.5938863899755,171.5938863899755,171.5938863899755,176.36062361015505,173.7828122088058,69.6419413859206,19.697715603592208,3.535533904137843,0.0,0.0,0.0,81
39.790127486301444,68.74949446521732,111.25050550713325,163.81079374297306,163.81079374297306,52.560288235839806,159.7088546206112,164.7052302446584,159.7088546206112,172.06619346810467,172.06619346810467,172.06619346810467,177.69802638382245,175.38169231236196,76.89603370785778,19.313207915827967,3.981525700089578,0.0,0.0,0.0,82
39.7130591497647,72.47443159885597,107.52556837372288,163.3007557660064,163.3007557660064,55.77518739228353,156.61350195733866,165.10544713242462,156.61350195733866,173.2120787717325,173.2120787717325,173.2120787717325,179.35601377926815,175.39310572510013,78.77182237323191,19.924858845171276,3.9534444357073855,0.0,0.0,0.0,83
39.7130591497647,89.99999997612676,90.0,160.3461759419467,160.3461759419467,70.34617594194671,161.40281132881447,164.25525723560173,161.40281132881447,174.3776873483958,174.3776873483958,174.3776873483958,179.26202108759915,175.66785779061254,70.51950084905593,24.0,2.9383125341530336,0.0,0.0,0.0,84
40.222204213832235,79.21570210610892,100.78429786756261,159.67686317033704,159.67686317033704,58.89256530277443,159.51216770060205,162.87858617444152,159.51216770060205,170.0222873789213,170.0222873789213,170.0222873789213,177.46864165786718,174.58319632748615,65.19202405202648,21.37755832643195,3.049554258070964,0.0,0.0,0.0,85
40.23635830927382,78.11134193149617,101.88865803962798,158.55226367289467,158.55226367289467,56.663605633266684,160.37341323052993,163.48738630945132,160.37341323052993,171.55668134356,171.55668134356,171.55668134356,177.81369774496883,173.51781226218046,65.92419889539804,19.4164878389476,3.3952689800679487,0.0,0.0,0.0,86
39.97499360240485,75.25643713532668,104.74356283647074,159.67686317033704,159.67686317033704,54.9333003338663,159.38526554813663,164.3554884844685,159.38526554813663,174.1769363220937,174.1769363220937,174.1769363220937,177.80958845862926,174.59407825732833,65.55150646628954,19.6468827043885,3.33648382897316,0.0,0.0,0.0,87
39.97499360240485,72.47443159885597,107.52556837372288,160.3461759419467,160.3461759419467,52.820607568223835,157.17486184148345,164.36392922976987,157.17486184148345,174.4678533362187,174.4678533362187,174.4678533362187,177.19201296769168,174.0677892349485,66.85057965343307,19.924858845171276,3.355134414720471,0.0,0.0,0.0,88
39.89783474764181,74.47588897369492,105.52411099675426,160.97439396243132,160.97439396243132,55.45028296567706,159.90821909079781,163.02317433285535,159.90821909079781,174.0517622691266,174.0517622691266,174.0517622691266,176.2449267052963,173.52825322102424,67.06713054842886,18.681541692269406,3.5900211886838895,0.0,0.0,0.0,89
39.820923658755504,75.25643713532668,104.74356283647074,160.97439396243132,160.97439396243132,56.23083112596058,159.20557354870826,164.47934529866933,159.20557354870826,172.70794103417916,172.70794103417916,172.70794103417916,176.21002875025488,172.4582433394609,68.70953354520753,19.6468827043885,3.4972231749970053,0.0,0.0,0.0,90
