spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
40.8602568568236,86.42366558933213,93.57633437499736,164.35775354279127,164.35775354279127,70.78141916779391,139.26851712129172,154.6266653716688,139.26851712129172,155.6727483914549,155.6727483914549,155.6727483914549,178.68221822043816,174.69468720162553,61.29437168288782,16.0312195418814,3.823437854152176,0.0,0.0,0.0,10
41.016944788034436,85.23635826185662,94.76364169072617,168.6900675259798,168.6900675259798,73.92642583525362,138.349135057775,154.5979039317648,138.349135057775,178.32890253359662,178.32890253359662,178.32890253359662,176.54652182655062,175.27140890609118,61.71709649683789,12.041594578792296,5.125325889503125,0.0,0.0,0.0,11
41.57320684270952,37.87498362024663,142.12501634890182,170.21759296819272,170.21759296819272,28.092576619290895,141.9370011970895,157.24119214481354,141.9370011970895,163.41355081097012,163.41355081097012,163.41355081097012,177.1193051298903,175.24259625956293,61.773780845922005,11.40175425099138,5.417918982631256,0.0,0.0,0.0,12
41.06070113011897,63.43494876562624,116.56505117707799,168.6900675259798,168.6900675259798,52.12501634890181,140.95188789755025,154.33988936834825,140.95188789755025,173.49104355815797,173.49104355815797,173.49104355815797,176.26053808508968,174.8315679503108,71.34423592694787,8.94427190999916,7.976528057853877,0.0,0.0,0.0,13
40.89000203872523,60.25511864135463,119.74488129694222,173.418055344822,173.418055344822,53.67317404787977,143.87153575937216,158.11300624490943,143.87153575937216,166.2033193703824,166.2033193703824,166.2033193703824,176.91844957500027,177.63434315735302,62.68173577685928,8.06225774829855,7.774712451030289,0.0,0.0,0.0,14
40.98133884392281,63.43494876562624,116.56505117707799,170.90972307917767,170.90972307917767,54.34467190209968,145.83958804127676,156.60229231107184,145.83958804127676,169.61001137131905,169.61001137131905,169.61001137131905,175.6660110578505,176.40737381302097,58.83026432033091,8.94427190999916,6.577423500373235,0.0,0.0,0.0,15
40.99327789886371,54.46232215382691,125.53767779197437,171.57303097851934,171.57303097851934,46.03535318654497,147.46958425317624,156.53571693044202,147.46958425317624,166.79176040347062,166.79176040347062,166.79176040347062,177.63743040976172,176.11710143945493,57.982756057296896,8.602325267042627,6.74035847168414,0.0,0.0,0.0,16
40.20796595306806,41.18592513021668,138.81407483429035,178.21008939175394,178.21008939175394,39.39601455746359,145.91763610849654,160.67059406262325,145.91763610849654,169.63963438156682,169.63963438156682,169.63963438156682,177.984155741487,175.75504882749493,61.61168720299745,10.63014581273465,5.79593998336587,0.0,0.0,0.0,17
41.16325621357377,55.007979762987794,124.99202019855868,171.86989764584402,171.86989764584402,46.87787744728534,145.05951885273802,162.1668262141103,145.05951885273802,168.5348415306755,168.5348415306755,168.5348415306755,178.7326229411411,176.01266596012852,64.63745044476924,12.206555615733702,5.2953062621941775,0.0,0.0,0.0,18
41.434250472381414,44.99999997135211,135.0,171.86989764584402,171.86989764584402,36.86989764584402,146.0413442200178,164.1302436378038,146.0413442200178,164.5637906791234,164.5637906791234,164.5637906791234,177.15125527846203,175.47426843784052,64.07027391856539,14.142135623730951,4.530452512826204,0.0,0.0,0.0,19
41.83440014216118,63.434948777085395,116.56505117707799,169.5085229876684,169.5085229876684,52.943471810590424,149.45745634780764,162.35380431912324,149.45745634780764,169.41661073894952,169.41661073894952,169.41661073894952,174.7899103832282,175.54090109221823,77.10382610480494,11.180339887498949,6.89637585365836,0.0,0.0,0.0,20
41.90594194108289,71.56505111978221,108.43494882292202,167.0053832080835,167.0053832080835,58.57043438516146,149.11135003216248,162.77251177343692,149.11135003216248,179.01391546050453,179.01391546050453,179.01391546050453,177.45195397118675,174.47006740690438,67.7421582177598,9.486832980505138,7.140650445260213,0.0,0.0,0.0,21
42.24916520411877,61.389540293891244,118.61045966596521,171.57303097851934,171.57303097851934,52.96257131255413,149.18449385777916,163.178590109843,149.18449385777916,177.24208329251525,177.24208329251525,177.24208329251525,178.34451346031383,174.49016330762004,68.60029154456998,12.529964086141668,5.474899290868197,0.0,0.0,0.0,22
42.42085249971658,63.434948777085395,116.56505117707799,167.47119229084848,167.47119229084848,50.90614111377049,156.88009594296653,163.24996555074117,156.88009594296653,177.33699923011739,177.33699923011739,177.33699923011739,179.01788283584506,174.71628581669842,65.73431371817918,11.180339887498949,5.879455751867078,0.0,0.0,0.0,23
43.10803458164053,56.309932429946535,123.69006752597979,165.96375653207352,165.96375653207352,42.27368900609373,157.6220795771633,164.97379045265052,157.6220795771633,173.62314286953097,173.62314286953097,173.62314286953097,179.79367770654736,174.68828643981405,75.16648189186454,10.816653826391969,6.949143702738412,0.0,0.0,0.0,24
42.24916520411877,71.56505113410616,108.43494882292202,174.47245984834385,174.47245984834385,66.03751102542182,148.8462404871928,163.64198833093036,148.8462404871928,179.57559456017597,179.57559456017597,179.57559456017597,179.7925379543097,175.2771352774694,75.47184905645283,12.649110640673518,5.966573551353528,0.0,0.0,0.0,25
42.24089234137973,75.96375648713567,104.03624346792648,172.64762064010765,172.64762064010765,68.61137717218116,150.0413100149244,163.75868435788496,150.0413100149244,173.79385166739206,173.79385166739206,173.79385166739206,177.82155807093665,175.2731627946555,64.1404708432983,12.36931687685298,5.18544972450916,0.0,0.0,0.0,26
43.447181455062,75.96375648713567,104.03624346792648,164.9315118405078,164.9315118405078,60.89526837258131,149.25215055408967,161.93332608711302,149.25215055408967,179.1696845018072,179.1696845018072,179.1696845018072,179.03839744504657,175.55643456373582,74.62573282722254,12.36931687685298,6.033132913470771,0.0,0.0,0.0,27
42.750868554975206,77.90524288385907,102.0947570770121,169.04593735660166,169.04593735660166,66.95118027958955,150.4968614292463,164.20195579358065,150.4968614292463,170.79995728862173,170.79995728862173,170.79995728862173,177.8175279816505,174.2322069888289,76.15773105863909,14.317821063276353,5.319086659127517,0.0,0.0,0.0,28
42.48026360679692,71.56505113410616,108.43494882292202,169.04593735660166,169.04593735660166,60.61098853367963,151.43283961121392,165.45223101053057,151.43283961121392,175.092186283302,175.092186283302,175.092186283302,177.22884798502062,174.71142788869903,74.43117626371358,12.649110640673518,5.884301143317961,0.0,0.0,0.0,29
43.42825408518175,81.86989760573698,98.13010235415598,160.20112364547506,160.20112364547506,62.071021291319084,151.64512822349138,164.71473155674147,151.64512822349138,167.6801613815866,167.6801613815866,167.6801613815866,176.7636055094215,175.8403577061157,64.1404708432983,14.142135623730951,4.535416184972402,0.0,0.0,0.0,30
42.90474743537616,68.96248893618412,111.03751102542182,170.8376529542783,170.8376529542783,59.800141928856476,159.24172603583406,165.1088649047406,159.24172603583406,163.94028808910764,163.94028808910764,163.94028808910764,177.54917229553575,176.2436572578772,70.32780389006896,13.92838827718412,5.049242054429186,0.0,0.0,0.0,31
43.01913106273433,63.43494878472483,116.56505117707799,173.08877288097534,173.08877288097534,56.52372170389735,158.52341271914685,164.17487656687675,158.52341271914685,161.98979672000604,161.98979672000604,161.98979672000604,174.5388971667773,175.69824172577697,59.53990258641679,13.416407864998739,4.43784231525701,0.0,0.0,0.0,32
43.5267570636109,75.96375649837012,104.03624346792648,162.18111108547723,162.18111108547723,58.144867617550744,151.30479852036694,163.71141026135555,151.30479852036694,169.6856285753127,169.6856285753127,169.6856285753127,178.90204874341666,176.13453882996322,71.8679344353238,16.492422502470642,4.3576335969431605,0.0,0.0,0.0,33
42.98891343559449,70.34617590565072,109.6538240580533,170.8376529542783,170.8376529542783,61.183828896224995,150.4258746245733,163.1364181575892,150.4258746245733,165.36930584122894,165.36930584122894,165.36930584122894,177.25349179835672,175.8961245271906,67.7421582177598,14.866068747318506,4.556830680902817,0.0,0.0,0.0,34
43.7774098080229,82.40535659387858,97.59464336859145,163.49563861824498,163.49563861824498,65.90099524965353,150.65742606376347,161.75445226079745,150.65742606376347,164.13583748394421,164.13583748394421,164.13583748394421,175.55235137665576,175.23635830912872,72.71863585079137,15.132745950421556,4.80538271381684,0.0,0.0,0.0,35
43.95202335399352,72.89727099068573,107.10272896905236,165.96375653207352,165.96375653207352,58.86102756302115,151.50354247046246,162.7594619475231,151.50354247046246,164.9139298990173,164.9139298990173,164.9139298990173,177.0219793477417,176.29652434008563,73.78346698278686,13.601470508735444,5.424668375463763,0.0,0.0,0.0,36
44.129310501565634,78.69006748925173,101.30993247402021,165.4655449194599,165.4655449194599,64.15561244543967,151.50354247046246,163.51769809630667,151.50354247046246,167.21989662288857,167.21989662288857,167.21989662288857,176.76093119825782,177.2815576838784,70.83078426785913,15.297058540778355,4.630353216779383,0.0,0.0,0.0,37
44.21517539700812,74.05460406124031,105.94539590092286,165.96375653207352,165.96375653207352,60.01836063115066,150.85743438630527,163.25484677791886,150.85743438630527,164.93774607951053,164.93774607951053,164.93774607951053,177.65937568852698,177.27322802677392,68.96375859826666,14.560219778561036,4.736450383286573,0.0,0.0,0.0,38
43.522287896073614,68.96248893618412,111.03751102542182,171.11934084947978,171.11934084947978,60.08182982405796,150.8882840280065,164.77835388497581,150.8882840280065,164.0305988294198,164.0305988294198,164.0305988294198,178.6718968130058,178.125762625454,73.79024325749306,13.92838827718412,5.297830713506848,0.0,0.0,0.0,39
44.305539712450226,81.86989760573698,98.13010235415598,162.89727103094762,162.89727103094762,64.76716867679164,152.4831411340562,163.84110293933483,152.4831411340562,163.51749521210806,163.51749521210806,163.51749521210806,177.35237033436547,177.9859678563422,63.52952069707436,14.142135623730951,4.492215485866764,0.0,0.0,0.0,40
43.69607236001254,81.86989760573698,98.13010235415598,170.53767779197437,170.53767779197437,72.4075754378184,151.62020725975407,164.1624564438283,151.62020725975407,171.7068673386191,171.7068673386191,171.7068673386191,178.42946512929822,178.26674824594767,61.29437168288782,14.142135623730951,4.334166583489148,0.0,0.0,0.0,41
44.04660301976601,70.34617590565072,109.6538240580533,164.05460409907712,164.05460409907712,54.40078004102382,153.11563411673882,165.6260776304208,153.11563411673882,168.95720708551227,168.95720708551227,168.95720708551227,178.18602059220774,177.96545024153178,58.66856057549052,14.866068747318506,3.946474453551025,0.0,0.0,0.0,42
44.13194855025446,82.40535659387858,97.59464336859145,163.49563861824498,163.49563861824498,65.90099524965353,153.4970917263797,164.13578828764474,153.4970917263797,166.792989478272,166.792989478272,166.792989478272,177.29352129340313,177.18273099300794,60.90155991434045,15.132745950421556,4.024488356153168,0.0,0.0,0.0,43
43.70001632221444,82.40535659387858,97.59464336859145,160.20112364547506,160.20112364547506,62.606480276883616,151.9967297154845,163.99669862840494,151.9967297154845,167.19573393395822,167.19573393395822,167.19573393395822,177.56505104140564,177.23477646347808,62.177166226839255,15.132745950421556,4.1087827939131785,0.0,0.0,0.0,44
43.61128341044868,83.29016315899979,96.70983680775694,160.9065079995144,160.9065079995144,64.19667119175745,152.50952985413943,163.42784441257433,152.50952985413943,167.20509563638515,167.20509563638515,167.20509563638515,177.87832462958843,177.4897667256719,61.71709649683789,17.11724276862369,3.6055512733576034,0.0,0.0,0.0,45
44.04947850029869,77.90524288385907,102.0947570770121,165.4655449194599,165.4655449194599,63.37078784244778,152.43147419594345,163.63173285033162,152.43147419594345,170.03323646936707,170.03323646936707,170.03323646936707,176.4326246539558,176.11339847995336,63.13477647065839,14.317821063276353,4.4095240572950685,0.0,0.0,0.0,46
42.750868554975206,82.40535659387858,97.59464336859145,170.53767779197437,170.53767779197437,72.94303442338293,152.12646250990255,164.28588909762254,152.12646250990255,166.83305034917464,166.83305034917464,166.83305034917464,179.66858615596973,177.74759188598907,59.53990258641679,15.132745950421556,3.934507507238836,0.0,0.0,0.0,47
44.040799553152546,79.99202016587314,100.00797980144135,165.96375653207352,165.96375653207352,65.95577673063217,152.53629941122225,162.8357288638254,152.53629941122225,165.38307594558083,165.38307594558083,165.38307594558083,178.88590592418674,175.6193354750238,65.5133574166368,17.26267650163207,3.7950868958525685,0.0,0.0,0.0,48
43.18580809097005,70.34617590565072,109.6538240580533,172.8749836510982,172.8749836510982,63.2211595930449,160.75002849497852,163.56591141139762,160.75002849497852,157.8717793439631,157.8717793439631,157.8717793439631,178.01084669803765,176.51672853080314,72.01388754955533,14.866068747318506,4.844178291191017,0.0,0.0,0.0,49
44.30342909857783,82.40535659387858,97.59464336859145,163.49563861824498,163.49563861824498,65.90099524965353,153.68367802887428,163.42784441257433,153.68367802887428,163.2426447916166,163.2426447916166,163.2426447916166,177.310605811189,176.9335144986448,62.177166226839255,15.132745950421556,4.1087827939131785,0.0,0.0,0.0,50
43.437775083157604,72.89727099068573,107.10272896905236,172.64762064010765,172.64762064010765,65.54489167105528,151.86100392652224,164.6478521270573,151.86100392652224,167.51629311655367,167.51629311655367,167.51629311655367,178.70289673671553,178.24783402766164,63.953107821277925,13.601470508735444,4.701925996397613,0.0,0.0,0.0,51
44.73917124254707,83.65980822264729,96.3401917459099,160.9065079995144,160.9065079995144,64.56631625360448,147.99104785082372,161.55151247696,147.99104785082372,165.53296931461495,165.53296931461495,165.53296931461495,179.4610495464267,176.13453882996404,65.36818798161687,18.110770276274835,3.609354375785764,0.0,0.0,0.0,52
44.56660600033146,79.3803446892512,100.61965527615514,161.565051177078,161.565051177078,60.94539590092286,152.17254349981624,162.55396338947776,152.17254349981624,166.5414456439345,166.5414456439345,166.5414456439345,177.86710633754447,176.91978986312176,63.06346010171025,16.278820596099706,3.8739575567335782,0.0,0.0,0.0,53
45.0,79.3803446892512,100.61965527615514,163.49563861824498,163.49563861824498,62.87598334208984,160.72772077840781,162.67618385010815,160.72772077840781,164.74979503051637,164.74979503051637,164.74979503051637,179.99995670938222,176.89925065835115,71.34423592694787,16.278820596099706,4.382641571725107,0.0,0.0,0.0,54
45.260828757452934,80.53767776100369,99.46232220802563,164.05460409907712,164.05460409907712,64.5922818910515,148.89264259712434,159.3473669770772,148.89264259712434,171.76525662317937,171.76525662317937,171.76525662317937,179.17367585912757,178.27386213225293,70.83078426785913,18.24828759089466,3.881503065766374,0.0,0.0,0.0,55
45.0,83.65980822264729,96.3401917459099,161.565051177078,161.565051177078,65.2248594311681,156.82040590106067,160.21982172333605,156.82040590106067,172.65037935532396,172.65037935532396,172.65037935532396,179.7927740380468,174.99780014226906,69.46221994724903,18.110770276274835,3.835409474542927,0.0,0.0,0.0,56
45.258475447354776,89.9999999727163,90.0,160.3461759419467,160.3461759419467,70.34617594194671,149.71204700927845,160.7799278581973,149.71204700927845,166.75948008429646,166.75948008429646,166.75948008429646,177.89413152698273,176.78594605580417,64.1404708432983,21.0,3.0543081339407245,0.0,0.0,0.0,57
45.34619385046096,77.47119226051542,102.52880770915151,163.81079374297306,163.81079374297306,61.28198603382155,159.10844346552605,162.96223220425995,159.10844346552605,171.21949711064968,171.21949711064968,171.21949711064968,178.44205896781085,176.78382198259413,67.11929677819934,18.439088914585774,3.640054942666162,0.0,0.0,0.0,58
44.91358109190847,84.55966794195604,95.44033203100551,163.81079374297306,163.81079374297306,68.37046171196755,159.1264349723786,160.76932762423417,159.1264349723786,167.25404635803991,167.25404635803991,167.25404635803991,177.52771611196044,178.10275322778065,65.36818798161687,21.095023109728988,3.098749293167718,0.0,0.0,0.0,59
45.690277197865086,60.2551186722062,119.74488129694222,169.38034472384487,169.38034472384487,49.635463426902646,157.70825019140952,163.86866232438427,157.70825019140952,173.99099404056733,173.99099404056733,173.99099404056733,179.72454164041483,176.83676692850122,70.32780389006896,16.1245154965971,4.361545242168387,0.0,0.0,0.0,60
45.60674049086381,72.47443159885597,107.52556837372288,169.9920201985587,169.9920201985587,62.466451824835815,152.39707426741546,161.638897438375,152.39707426741546,178.2897221073543,178.2897221073543,178.2897221073543,177.25307067027,174.90747649992102,62.96824596572466,19.924858845171276,3.1602856724569444,0.0,0.0,0.0,61
45.08694345301311,59.93141715555208,120.06858282186246,170.78897345918335,170.78897345918335,50.72039063732089,157.6044213419883,160.76131099430344,157.6044213419883,179.3740598427222,179.3740598427222,179.3740598427222,177.88667347367468,176.22054751885742,73.78346698278686,21.95449840010015,3.3607448279867254,0.0,0.0,0.0,62
45.35367315924646,59.420773108207655,120.57922687248902,170.78897345918335,170.78897345918335,50.20974658669434,148.60070156639347,160.1226851323885,148.60070156639347,167.8510159630671,167.8510159630671,167.8510159630671,177.9311841666849,176.74825510423776,73.78346698278686,25.553864678361276,2.8873701838294608,0.0,0.0,0.0,63
45.0,47.86240521110911,132.13759477388825,173.0470425318261,173.0470425318261,40.90944775793784,148.40290334350092,158.81948409953074,148.40290334350092,172.6817905205541,172.6817905205541,172.6817905205541,177.94059971901197,178.3321919070295,68.5054742338158,28.319604517012593,2.419012390108485,0.0,0.0,0.0,64
44.11038547858564,17.87869659044117,162.12130340415865,176.42366562500266,176.42366562500266,14.302362220844003,152.6842150319723,160.8124090419103,152.6842150319723,174.42714969373915,174.42714969373915,174.42714969373915,178.60807146742903,178.58278410418376,62.96824596572466,32.57299494980466,1.9331426552402684,0.0,0.0,0.0,65
43.6510551142729,-9.090276919034622,170.90972307917767,170.0493733120484,170.0493733120484,0.8603497671292644,161.9481477972057,157.90095846209007,161.9481477972057,162.4048314523208,162.4048314523208,162.4048314523208,173.8135647431269,177.78152065226215,63.52952069707436,50.635955604688654,1.2546326010019153,0.0,0.0,0.0,66
42.363241573859554,-17.96913973788488,162.030860259843,164.74488129694222,164.74488129694222,2.7140210370992293,168.06470814623728,154.9795852865832,168.06470814623728,164.81299885591548,164.81299885591548,164.81299885591548,171.597116177025,172.9997797097704,72.24956747275377,77.79460135510689,0.9287221247355061,0.0,0.0,0.0,67
42.51873519880418,-26.82787400766221,153.1721259896855,160.85186254206042,160.85186254206042,7.679736552374919,174.3491593223246,149.20746985009748,174.3491593223246,164.66615672434864,164.66615672434864,164.66615672434864,167.7613098122231,178.49605570417268,69.02897942168927,97.49358953285082,0.7080360846837971,0.0,0.0,0.0,68
41.66707178271034,-30.51823067623683,149.48176932112477,157.38013505195957,157.38013505195957,7.898365730834797,174.7356228513759,144.05763782537343,174.7356228513759,158.17351440365627,158.17351440365627,158.17351440365627,167.78422526542636,175.2667867508141,77.98717843338096,110.27692415006868,0.7071939939146412,0.0,0.0,0.0,69
40.65913993530875,-36.777186106649765,143.2228138905749,155.6136288981986,155.6136288981986,12.3908150076237,169.14883175674117,138.94594397938218,169.14883175674117,159.19820506854794,159.19820506854794,159.19820506854794,153.5582376730238,176.37245250145182,75.82216034906945,123.60016181219181,0.6134470961142054,0.0,0.0,0.0,70
41.00046256513907,-38.20405598140276,141.79594401601895,154.72227776444706,154.72227776444706,12.926333748428107,163.45524786248012,132.1809478945418,163.45524786248012,158.6651171397538,158.6651171397538,158.6651171397538,155.48702713627526,169.2374818207203,66.37017402418047,137.43725841270262,0.4829125288577285,0.0,0.0,0.0,71
42.438956471039624,-43.15238973145288,136.8476102659946,151.92751306414706,151.92751306414706,15.07990279815246,112.50831331576103,119.72905270508927,112.50831331576103,176.64729912565687,176.64729912565687,176.64729912565687,150.77851069619015,158.53016906755818,66.03029607687671,153.52198539622916,0.4301031927261509,0.0,0.0,0.0,72
41.77043397291189,-42.6467031313872,137.3532968661083,150.75117366345305,150.75117366345305,13.397876797344736,103.21086810231176,113.49704886122545,103.21086810231176,177.77603875450293,177.77603875450293,177.77603875450293,154.3890650412012,173.05781843940687,68.62215385719105,154.98709623707387,0.44276043308661334,0.0,0.0,0.0,73
38.50288764811696,-41.76029970135636,138.23970029610214,151.1328405304854,151.1328405304854,12.893140234383253,97.42885289946035,77.51407299597402,97.42885289946035,167.421064759918,167.421064759918,167.421064759918,154.5118255594846,158.67990835004417,74.33034373659252,150.14659503298768,0.49505181063420983,0.0,0.0,0.0,74
38.20493897898026,-40.4057466663964,139.5942533312664,151.48875370589127,151.48875370589127,11.894500374624869,103.16826335199016,58.199157765086305,103.16826335199016,135.23182106080498,135.23182106080498,135.23182106080498,155.3724335529893,169.91553602360193,64.35060217278468,158.90248582070703,0.4049691346008463,0.0,0.0,0.0,75
37.81295287831503,-40.52510349147172,139.47489650624613,151.29404745659892,151.29404745659892,11.819150950352793,98.56914187983129,23.946838114937687,98.56914187983129,158.19859051335908,158.19859051335908,158.19859051335908,154.98784720403464,172.37178789436754,55.17245689653489,163.1318485152424,0.3382077589097981,0.0,0.0,0.0,76
37.825117885174215,-41.75088843692693,138.2491115607207,151.29404745659892,151.29404745659892,13.044935895878211,130.70052519955414,46.78125733740831,130.70052519955414,171.79605290143803,171.79605290143803,171.79605290143803,153.22236799082114,172.43013388185034,69.65629906907199,162.18816233005415,0.4294783174312445,0.0,0.0,0.0,77
37.493864353077065,-38.82319881520949,141.1768011826042,153.69898280418113,153.69898280418113,12.52218162157692,135.41206659641946,51.336279703110726,135.41206659641946,167.45002650655104,167.45002650655104,167.45002650655104,153.94036485997037,173.04943209608655,62.96824596572466,164.2954655491137,0.3832622266928518,0.0,0.0,0.0,78
36.435023419817924,-41.423665622613996,138.57633437499737,152.89187712919824,152.89187712919824,14.315542754200862,149.07651280167084,55.252492352131945,149.07651280167084,168.02195184857817,168.02195184857817,168.02195184857817,152.02274953613642,173.9759088576975,62.24146527838174,158.70097668256489,0.39219333475783036,0.0,0.0,0.0,79
35.475332028210005,-40.802331640416774,139.19766835716092,153.70520992941616,153.70520992941616,14.507541572255235,146.49796814088424,56.34216739067144,146.49796814088424,167.05014552625744,167.05014552625744,167.05014552625744,153.00136558937692,174.84992288380948,66.70832032063167,154.5639026422405,0.4315905536541827,0.0,0.0,0.0,80
35.624999835532556,-39.90260025959034,140.097399737979,153.15270588665118,153.15270588665118,13.055306148672173,154.30462457371402,61.949710405194395,154.30462457371402,162.42716610131126,162.42716610131126,162.42716610131126,148.5713324598581,173.80870879822652,61.71709649683789,151.21177202850313,0.40815007763497957,0.0,0.0,0.0,81
34.790058900326756,-41.221802290325215,138.77819770716158,154.5366549381284,154.5366549381284,15.758457230966826,134.69366122101695,65.49107680788522,134.69366122101695,174.94629786515912,174.94629786515912,174.94629786515912,147.62014367243094,173.59991160886236,75.69015788066504,150.23315213360866,0.5038179443130663,0.0,0.0,0.0,82
33.75053798322453,-40.60129464247672,139.39870535499554,153.9832170592262,153.9832170592262,14.584511704230664,148.59953440037725,62.85454833394187,148.59953440037725,166.8361665503883,166.8361665503883,166.8361665503883,151.4187442946393,174.1416867890777,73.87827826905551,147.5127113166862,0.5008265227085577,0.0,0.0,0.0,83
33.95905981967627,-39.65291839716457,140.34708160029936,155.71417484434872,155.71417484434872,15.367093244049357,149.89980302105064,66.62718363049808,149.89980302105064,158.87528085366984,158.87528085366984,158.87528085366984,145.7534873168893,172.01829284083618,68.76772498781678,144.1700384962146,0.476990404527446,0.0,0.0,0.0,84
34.079828721297844,-40.34981514761186,139.65018484988627,154.56378361958267,154.56378361958267,14.913598769696392,145.5165405137997,61.57028351846985,145.5165405137997,158.61466638707793,158.61466638707793,158.61466638707793,147.80022466853615,171.0674783541996,62.93647591023825,148.27339613025663,0.42446236174899904,0.0,0.0,0.0,85
33.992257653830144,-37.80652994231227,142.19347005529553,153.99665415548856,153.99665415548856,11.803184100193022,145.28889468235744,60.24030423502612,145.28889468235744,163.10626982049092,163.10626982049092,163.10626982049092,143.2441893769781,171.64956886827773,78.89233169326408,146.81961721786362,0.5373418973761757,0.0,0.0,0.0,86
34.57053748422754,-37.91006985338682,142.08993014415523,156.88579201667318,156.88579201667318,14.795861872517946,149.6047181690862,58.582550859659406,149.6047181690862,157.89800044557825,157.89800044557825,157.89800044557825,147.3496590570408,168.72362224724088,77.07788269017254,143.22360140703069,0.5381646734726447,0.0,0.0,0.0,87
34.856076655383255,-36.9509382958897,143.04906170167453,157.2296210912378,157.2296210912378,14.180559389563257,153.90890335629135,59.42255555415147,153.90890335629135,164.25933546648974,164.25933546648974,164.25933546648974,147.17464536917024,171.71114205232777,73.66138744281159,141.40014144264495,0.520942812970812,0.0,0.0,0.0,88
34.63080038025702,-35.537677789554806,144.46232220802563,156.3706222693432,156.3706222693432,11.908300061317561,167.4096973040095,60.860213611709526,167.4096973040095,158.56943180418386,158.56943180418386,158.56943180418386,141.60762142285373,165.05416936970084,41.10960958218893,137.63720427268203,0.2986809402039088,0.0,0.0,0.0,89
34.26110289909456,-33.453309451719804,146.54669054592733,153.434948822922,153.434948822922,6.888258276994662,160.0272787921947,59.05230220179079,160.0272787921947,162.97171216663466,162.97171216663466,162.97171216663466,149.4220718353712,162.80407969290968,53.009433122794285,134.23859355639868,0.3948896641007649,0.0,0.0,0.0,90
