spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
4.100210712291228,-81.86989756562993,81.86989764584403,180.0,180.0,98.13010235415597,157.6231484362744,175.4187453483484,157.6231484362744,173.76928415888418,173.76928415888418,173.76928415888418,166.96265705650737,161.2320749933215,33.24154027718932,7.0710678118654755,4.7010637027689555,0.0,0.0,0.0,0
13.943230920553667,18.43494879427412,18.43494882292201,165.96375653207352,165.96375653207352,147.52880770915152,143.05441444625902,155.3080758659145,143.05441444625902,172.51589223919999,172.51589223919999,172.51589223919999,176.17055016838071,175.81136944421533,45.27692569068709,6.324555320336759,7.158910520318945,0.0,0.0,0.0,1
16.587338556927413,-44.99999995907445,135.0,168.6900675259798,168.6900675259798,33.6900675259798,134.5431283116403,154.69676636160924,134.5431283116403,173.73251859242572,173.73251859242572,173.73251859242572,175.5591060576473,176.88910844425249,43.18564576337837,9.899494936611665,4.362408991194007,0.0,0.0,0.0,2
16.367845605986737,-71.56505100519065,108.43494882292202,164.74488129694222,164.74488129694222,56.3099324740202,135.36160951529433,151.87978931768802,135.36160951529433,172.5293651405242,172.5293651405242,172.5293651405242,179.89350235937874,178.95794281413492,39.6232255123179,3.1622776601683795,12.529964046518442,0.0,0.0,0.0,3
16.183246017839757,18.43494876562623,18.43494882292201,159.44395478041653,159.44395478041653,141.00900595749454,134.2978809864875,149.11435217921544,134.2978809864875,174.588130844514,174.588130844514,174.588130844514,179.48163510005818,178.44551108832164,40.36087214122113,3.1622776601683795,12.763228391348715,0.0,0.0,0.0,4
16.662219502789803,-89.9999997135211,90.0,167.47119229084848,167.47119229084848,77.47119229084848,139.15128526631082,149.73730237092778,139.15128526631082,171.8618198517796,171.8618198517796,171.8618198517796,179.1959014996979,175.81136944421533,39.05124837953327,2.0,19.525624092138514,0.0,0.0,0.0,5
16.2911879576986,-18.43494879427412,161.565051177078,167.47119229084848,167.47119229084848,5.906141113770474,139.82468843152466,150.835934731017,139.82468843152466,173.23382517498385,173.23382517498385,173.23382517498385,179.87947894692914,176.39782231031745,44.553338819890925,6.324555320336759,7.04450139066435,0.0,0.0,0.0,6
15.91874670307103,0.0,0.0,165.96375653207352,165.96375653207352,165.96375653207352,143.90574578191448,158.5890841144278,143.90574578191448,172.3992740593831,172.3992740593831,172.3992740593831,179.620877123889,177.43842728031834,40.311288741492746,1.0,40.31128833837987,0.0,0.0,0.0,7
15.679524122419252,-44.99999985676055,135.0,163.3007557660064,163.3007557660064,28.300755766006404,142.97064910449853,151.39520463078287,142.97064910449853,172.82630415360467,172.82630415360467,172.82630415360467,176.34321290908102,174.88213852794615,46.010868281309364,2.8284271247461903,16.267298427483855,0.0,0.0,0.0,8
15.554571270074405,-26.565051062486432,153.434948822922,180.0,180.0,26.565051177078004,144.06018377043222,147.68354673242425,144.06018377043222,173.73251859140376,173.73251859140376,173.73251859140376,178.7877083394987,176.36170530738264,43.278170016764804,2.23606797749979,19.35458593329952,0.0,0.0,0.0,9
