spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
10.718462299591636,-0.5161642297183378,179.48383577023517,179.0451587461278,179.0451587461278,0.4386770241073634,165.91844637849158,153.4580732712759,165.91844637849158,177.2555654523739,177.2555654523739,177.2555654523739,176.28381770877826,178.6575195922947,136.36715146984628,111.00450441310929,1.2284830438057153,0.0,0.0,0.0,27
11.031219970133995,-1.032244691472756,178.96775530843428,179.06080905426444,179.06080905426444,0.09305374583016146,166.3756373710749,152.1364443565263,166.3756373710749,178.55587445315393,178.55587445315393,178.55587445315393,175.6467060249834,179.63541549658396,133.843191832831,111.01801655587259,1.205598838576035,0.0,0.0,0.0,28
10.557646880978146,0.0,180.0,179.0451587461278,179.0451587461278,0.9548412538721891,164.9687408581283,152.1628019474375,164.9687408581283,172.71879381340923,172.71879381340923,172.71879381340923,175.30103965206825,179.80847456872385,132.45754036671525,110.0,1.2041594577697605,0.0,0.0,0.0,29
10.992507580267727,-1.041626675915302,178.95837332399003,178.09084756700364,178.09084756700364,0.8675257569863959,162.92152834485083,152.3456947433508,162.92152834485083,176.29157183742421,176.29157183742421,176.29157183742421,176.0573234959257,179.0577201642364,133.4541119636259,110.01818031580054,1.213018717164961,0.0,0.0,0.0,30
10.718462299591636,0.0,180.0,180.0,180.0,0.0,164.1091285942434,152.44200164186375,164.1091285942434,171.21089543140678,171.21089543140678,171.21089543140678,175.09051147572356,177.69830568858234,131.24404748406687,111.0,1.1823788060562441,0.0,0.0,0.0,31
9.727578551401603,0.5161642297183378,179.48383577023517,179.06080905426444,179.06080905426444,0.42302671597073527,164.34139656156788,154.63654525882066,164.34139656156788,175.1894138014364,175.1894138014364,175.1894138014364,177.53872266918282,179.2735560180595,136.36715146984628,111.00450441310929,1.2284830438057153,0.0,0.0,0.0,32
10.10303700085155,-1.032244691472756,178.96775530843428,179.0451587461278,179.0451587461278,0.0774034376935333,165.3610088884436,153.61222277114481,165.3610088884436,176.57841696526054,176.57841696526054,176.57841696526054,177.00637004519749,179.54716638838855,133.73481222179961,111.01801655587259,1.204622604137843,0.0,0.0,0.0,33
10.908708083540807,-2.0825652795417273,177.91743472026914,179.02897806892085,179.02897806892085,1.1115433486517077,163.40911250788383,155.0274288760153,163.40911250788383,167.40454348706766,167.40454348706766,167.40454348706766,176.36908566768827,179.1751516452324,135.6244815658294,110.07270324653611,1.2321354664084352,0.0,0.0,0.0,34
10.557646880978146,0.0,180.0,179.02897806892085,179.02897806892085,0.9710219310791501,163.43486787855574,154.3633336964441,163.43486787855574,172.83645253142134,172.83645253142134,172.83645253142134,173.53162998990985,179.7125021252345,134.09325113517085,111.0,1.2080473074152287,0.0,0.0,0.0,35
10.669782804496677,0.5161642297183378,179.48383577023517,177.08916217383225,177.08916217383225,2.3946735964029244,164.26890491508232,155.25745676985414,164.26890491508232,166.78026818113818,166.78026818113818,166.78026818113818,170.94878642824912,179.3720640003874,135.29966740535616,111.00450441310929,1.2188664604964359,0.0,0.0,0.0,36
10.823011226207099,0.5070290608699082,179.49297093908524,177.08916217383225,177.08916217383225,2.4038087652529896,163.5680274354313,160.03771247657232,163.5680274354313,166.625341208418,166.625341208418,166.625341208418,168.77405099110592,178.30979532440566,136.444127759314,113.00442469213318,1.2074228785197147,0.0,0.0,0.0,37
10.813877513624963,0.0,180.0,177.13759477388825,177.13759477388825,2.862405226111747,162.46871265016873,159.39893522679614,162.46871265016873,165.76544924664265,165.76544924664265,165.76544924664265,171.46146684787067,179.76160006498458,132.3782459469833,111.0,1.1925968102257418,0.0,0.0,0.0,38
10.645663344960324,-0.5256346064093925,179.4743653935424,176.98721249581666,176.98721249581666,2.4871528977257356,162.5189574015465,157.82814882495026,162.5189574015465,165.45905762444892,165.45905762444892,165.45905762444892,170.35761083447696,178.61221757663716,132.1854757528224,109.00458705944443,1.2126597541130077,0.0,0.0,0.0,39
10.420712396794508,1.032244691472756,178.96775530843428,179.02897806892085,179.02897806892085,0.06122276048657227,165.3185332963572,156.99026633945098,165.3185332963572,169.1402480759069,169.1402480759069,169.1402480759069,172.06678958363048,179.29815256916464,133.24038426843418,111.01801655587259,1.2001690211189815,0.0,0.0,0.0,40
10.117299578815611,1.05118074944733,178.94881925045627,178.99491399474581,178.99491399474581,0.04609474428954741,164.12609470574787,158.52532811681903,164.12609470574787,164.55688192190593,164.55688192190593,164.55688192190593,170.48865467683396,177.94230828650163,134.3726162579266,109.01834707974616,1.2325688275874178,0.0,0.0,0.0,41
10.553873698269534,2.6264056380501293,177.37359436170925,177.9545915111128,177.9545915111128,0.5809971494035437,167.60914333893314,159.85486742290183,167.60914333893314,171.02737338321714,171.02737338321714,171.02737338321714,171.48562894683107,179.4596314065138,135.36986370680884,109.1146186356347,1.2406207837873842,0.0,0.0,0.0,42
9.920960893171664,1.05118074944733,178.94881925045627,176.98721249581666,176.98721249581666,1.9616067546396039,165.75954745273,159.85486742290183,165.75954745273,170.74608061125562,170.74608061125562,170.74608061125562,169.38034472363256,179.75193532196144,131.30879635424276,109.01834707974616,1.2044651185744601,0.0,0.0,0.0,43
10.249020783755986,1.5911402710473352,178.40885972880542,177.99044618697886,177.99044618697886,0.41841354182656687,165.58812591411177,157.8378190232217,165.58812591411177,168.31168163973717,168.31168163973717,168.31168163973717,169.38762777678602,179.78581115757154,136.36715146984628,108.04165863221463,1.2621719546293984,0.0,0.0,0.0,44
10.53918372862823,3.150716412979267,176.84928358673227,177.99044618697886,177.99044618697886,1.141162600246588,165.3239988238847,160.30600596968884,165.3239988238847,170.0792479867407,170.0792479867407,170.0792479867407,173.42104838525233,178.06770623075425,135.44740676735012,109.16501271011697,1.240758402278735,0.0,0.0,0.0,45
9.499334980340258,0.5208563744546105,179.47914362549804,177.9545915111128,177.9545915111128,1.5245521143852443,165.71400829623303,159.27989242384936,165.71400829623303,168.54532059994554,168.54532059994554,168.54532059994554,176.77215788681784,178.06355913821884,135.6244815658294,110.00454536063498,1.232898887122109,0.0,0.0,0.0,46
10.304846468766033,1.0708244546869097,178.92917554521304,176.98721249581666,176.98721249581666,1.941963049396378,161.38082100945593,158.71108117311263,161.38082100945593,172.2816672038003,172.2816672038003,172.2816672038003,178.73576870201765,176.9946134569195,141.7956275771577,107.01868995647442,1.3249613466729764,0.0,0.0,0.0,47
10.385176986776676,1.562224916700448,178.43777508315762,175.91438322002512,175.91438322002512,2.5233918631325025,163.10254481028815,160.86209931145055,163.10254481028815,166.9001569164769,166.9001569164769,166.9001569164769,178.3130305131534,176.1636672375499,137.44089638822936,110.04090148667449,1.2489982771759003,0.0,0.0,0.0,48
10.954062643398334,2.1016543274786543,177.89834567232873,175.84035770628736,175.84035770628736,2.0579879660413667,164.1995818421477,162.69517035385505,164.1995818421477,166.8274465753727,166.8274465753727,166.8274465753727,179.5862639266934,175.9434193997258,134.18271125595876,109.07336980216573,1.2302059749967715,0.0,0.0,0.0,49
10.325258216927477,1.5911402710473352,178.40885972880542,177.91743472026914,177.91743472026914,0.49142500853628235,166.01665216217222,158.378715348022,166.01665216217222,167.72304708138253,167.72304708138253,167.72304708138253,178.10348169566794,176.21806825289516,140.089257261219,108.04165863221463,1.2966226085544612,0.0,0.0,0.0,50
10.425808525884786,0.5354589855144938,179.46454101443547,176.98721249581666,176.98721249581666,2.4773285186188048,164.07576288909934,160.10941786984267,164.07576288909934,168.27388274150252,168.27388274150252,168.27388274150252,175.4355827642562,176.41302911954892,139.05754204644924,107.00467279516349,1.299546444103879,0.0,0.0,0.0,51
10.425808525884786,2.1409013661232015,177.8590986336769,175.98582430458896,175.98582430458896,1.8732743290879341,165.46582372124212,161.32829310495782,165.46582372124212,167.87315643274968,167.87315643274968,167.87315643274968,175.87808369664668,177.612769846483,135.03332921912278,107.07474025184464,1.261112834725605,0.0,0.0,0.0,52
10.021105982085256,1.05118074944733,178.94881925045627,177.08916217383225,177.08916217383225,1.8596570766240177,166.35708522369174,163.0647636912938,166.35708522369174,169.88270041950568,169.88270041950568,169.88270041950568,174.9011690344493,177.9205198296494,141.0319112825179,109.01834707974616,1.2936529955496163,0.0,0.0,0.0,53
11.530130388801787,0.5354589855144938,179.46454101443547,175.2363583092738,175.2363583092738,4.228182705161657,167.18160383704765,160.69395440107843,167.18160383704765,170.80443373211625,170.80443373211625,170.80443373211625,175.64302499365766,177.13175094845383,145.2205219657332,107.00467279516349,1.3571418720204305,0.0,0.0,0.0,54
10.663072125268393,2.1610794880226893,177.83892051177364,175.15599962491933,175.15599962491933,2.682920886854305,165.73179108045932,159.48191867559424,165.73179108045932,170.0792479867407,170.0792479867407,170.0792479867407,175.79692003042413,177.9666637095748,144.4195277654653,106.07544484940895,1.3614793504460632,0.0,0.0,0.0,55
10.26334283277061,1.5911402710473352,178.40885972880542,174.28940686250036,174.28940686250036,4.119452866305068,166.15234160018358,161.18272085881893,166.15234160018358,169.53202538230622,169.53202538230622,169.53202538230622,175.90199756405167,178.76423829758164,145.2205219657332,108.04165863221463,1.3441159992428315,0.0,0.0,0.0,56
11.39876306875793,1.080924186558739,178.91907581333933,174.28940686250036,174.28940686250036,4.629668950838976,167.8247323832127,159.07704996628976,167.8247323832127,173.99828636252334,173.99828636252334,173.99828636252334,176.0089986242443,179.67698281245686,144.34680460612904,106.01886624558857,1.3615199794547896,0.0,0.0,0.0,57
11.626980982306023,2.7263109936470085,177.27368900609375,172.27817419986903,172.27817419986903,4.995514806224719,166.75948008446423,163.40933757479726,166.75948008446423,169.992020197054,169.992020197054,169.992020197054,175.0302592714466,179.79787913471736,141.2267680009707,105.11898020814318,1.3434944641576294,0.0,0.0,0.0,58
12.449996507806603,2.1210963964652354,177.87890360333856,176.98721249581666,176.98721249581666,0.8916911075218934,169.64578494915105,161.70842907945564,169.64578494915105,167.4094686749687,167.4094686749687,167.4094686749687,175.49080894483734,178.72318807871957,140.22838514366484,108.07404868885037,1.2975213460764565,0.0,0.0,0.0,59
12.503421898002248,1.6365770414609386,178.36342295838327,176.05481377096245,176.05481377096245,2.3086091874208137,168.3710520053577,161.29195169466374,168.3710520053577,166.42956561366847,166.42956561366847,166.42956561366847,174.23468526398085,179.74619974898803,138.05795884337854,105.04284840006957,1.3143013630439986,0.0,0.0,0.0,60
13.240519915187205,3.8140748339281814,176.18592516570965,174.98688624496418,174.98688624496418,1.1990389207454655,169.1349172946924,161.21850834916367,169.1349172946924,171.35887853377724,171.35887853377724,171.35887853377724,175.5806475176482,179.2483544125034,138.70832707519762,105.23307464861035,1.3181058096533367,0.0,0.0,0.0,61
13.523160650416017,4.9937439853410135,175.0062560141766,173.8844964337146,173.8844964337146,1.121759580462026,176.2467447336569,160.4569720863546,176.2467447336569,164.0176247696504,164.0176247696504,164.0176247696504,175.41710149321472,179.76339005818076,138.43771162512041,103.39245620450265,1.3389536983037844,0.0,0.0,0.0,62
13.187059907829079,5.092115123997444,174.90788487550105,173.77417093557423,173.77417093557423,1.133713939926821,168.60548160898355,163.76086948618607,168.60548160898355,171.08208948171188,171.08208948171188,171.08208948171188,174.4585121844017,178.94510800852595,137.5245432641025,101.40019723846694,1.3562551848604192,0.0,0.0,0.0,63
12.994616791916505,2.7524854000044296,177.24751459973132,176.9335144988741,176.9335144988741,0.3140001008572142,169.29113700270236,162.92497455401028,169.29113700270236,170.86429285751578,170.86429285751578,170.86429285751578,176.7700641771294,179.0858592002161,142.35167719419397,104.12012293500234,1.3671869871819693,0.0,0.0,0.0,64
14.092636933488775,2.7791668638026814,177.22083313592793,175.98582430458896,175.98582430458896,1.2350088313389733,171.8197701169421,163.21961443929382,171.8197701169421,170.39479584343087,170.39479584343087,170.39479584343087,173.75319013849457,179.6302854610701,137.5245432641025,103.12128781197411,1.3336193347538607,0.0,0.0,0.0,65
13.922898849188138,2.806370251513555,177.19362974821178,174.98688624496418,174.98688624496418,2.206743503247594,169.94024750589347,162.71444270335422,169.94024750589347,172.51659753488,172.51659753488,172.51659753488,177.14374358470636,178.38364396168558,140.05713120009278,102.12247548899312,1.37146235944382,0.0,0.0,0.0,66
14.551376456159513,2.245742565675126,177.75425743410491,174.98688624496418,174.98688624496418,2.767371189140732,170.86249000945335,161.4283298362709,170.86249000945335,169.12468027289262,169.12468027289262,169.12468027289262,176.8445610820773,179.195524320727,137.17871555019022,102.07840124139877,1.343856426712115,0.0,0.0,0.0,67
14.093596581416215,4.4412411890033505,175.5587588105672,175.072890052351,175.072890052351,0.48586875821621334,171.4169944705272,162.53290941672455,171.4169944705272,172.07879747219917,172.07879747219917,172.07879747219917,175.3588597887826,179.5821712704391,136.1800279042415,103.31021246711285,1.3181661777572145,0.0,0.0,0.0,68
14.708303899682749,1.6846843177312216,178.31531568210372,174.98688624496418,174.98688624496418,3.3284294371395333,176.54338082654596,163.24191688674304,176.54338082654596,165.66892664865756,165.66892664865756,165.66892664865756,176.29507051255715,179.3408708667221,137.3644786689776,102.04410811016969,1.346128465420206,0.0,0.0,0.0,69
14.50828864324536,2.7263109936470085,177.27368900609375,176.9335144988741,176.9335144988741,0.3401745072196434,170.41315431186663,160.67896187231003,170.41315431186663,171.16115952472407,171.16115952472407,171.16115952472407,176.9012182937895,179.02987477521415,137.44089638822936,105.11898020814318,1.3074793543755054,0.0,0.0,0.0,70
14.093596581416215,3.3664606631005154,176.63353933657018,174.98688624496418,174.98688624496418,1.646653091605998,170.9458924561992,163.56405032649786,170.9458924561992,176.49600515692583,176.49600515692583,176.49600515692583,179.3285069061246,179.2248947800629,139.29106216839614,102.17631819555841,1.3632421349159427,0.0,0.0,0.0,71
14.500166766552566,2.700629337140889,177.29937066260473,173.3455749539934,173.3455749539934,3.953795708611324,170.95264851805385,163.16252737407527,170.95264851805385,174.6985458806836,174.6985458806836,174.6985458806836,177.39726950143998,179.231789286952,139.17614738165446,106.1178590059185,1.3115242681326331,0.0,0.0,0.0,72
14.43373011044549,4.484606009106752,175.51539399045538,172.99873244250466,172.99873244250466,2.5166615479507186,170.51772850446073,162.0838739126654,170.51772850446073,172.69109838746877,172.69109838746877,172.69109838746877,176.90284771455927,178.83542993029965,138.2931668593933,102.3132444994293,1.351664366842047,0.0,0.0,0.0,73
14.151410708829363,3.301865674118219,176.698134325565,173.99099404250546,173.99099404250546,2.7071402830595446,171.26448689133466,161.68528655790954,171.26448689133466,173.0111832110937,173.0111832110937,173.0111832110937,176.43283551662677,179.35364329024887,139.12943613772032,104.17293314484334,1.3355622417861404,0.0,0.0,0.0,74
14.500166766552566,3.850638823541614,176.14936117608926,175.072890052351,175.072890052351,1.0764711237382585,171.3588785349428,161.25917070873174,171.3588785349428,173.0111832110937,173.0111832110937,173.0111832110937,177.0267119607914,179.75332972519817,140.4314779527724,104.23531071570709,1.3472543706644167,0.0,0.0,0.0,75
14.149476086345189,3.333850661213629,176.6661493384634,173.99099404250546,173.99099404250546,2.67515529595795,178.169903764468,162.02664809487374,178.169903764468,162.39137531589247,162.39137531589247,162.39137531589247,175.78375355963763,179.79682431811736,139.2300254973761,103.1746092796091,1.349460167147909,0.0,0.0,0.0,76
14.660232237301377,2.1816414033438916,177.81835859644852,174.98688624496418,174.98688624496418,2.8314723514843365,171.9242790581784,161.09230542290172,171.9242790581784,173.3534478345,173.3534478345,173.3534478345,175.81716962933368,177.68721094612874,138.0905500025255,105.07616285342742,1.3141948301063153,0.0,0.0,0.0,77
14.440541653298057,3.301865674118219,176.698134325565,175.072890052351,175.072890052351,1.6252442732140082,172.4495540863136,160.43806645139114,172.4495540863136,176.04575228066835,176.04575228066835,176.04575228066835,176.92453991983447,179.3883245218757,136.444127759314,104.17293314484334,1.3097848320782381,0.0,0.0,0.0,78
14.036243467926479,3.8140748339281814,176.18592516570965,175.15599962491933,175.15599962491933,1.029925540790316,174.76098163555756,161.58945312575966,174.76098163555756,170.22015009103905,170.22015009103905,170.22015009103905,176.23651432485136,179.75584331787547,137.17871555019022,105.23307464861035,1.3035703460648247,0.0,0.0,0.0,79
13.04848306828667,4.4412411890033505,175.5587588105672,173.23382517744693,173.23382517744693,2.3249336331202812,175.6343148342846,160.58581276455573,175.6343148342846,166.37951916895534,166.37951916895534,166.37951916895534,177.8884794289464,179.74945283488438,138.2931668593933,103.31021246711285,1.3386204862373168,0.0,0.0,0.0,80
14.620873988631656,4.39870535457424,175.6012946450045,172.1466866980218,172.1466866980218,3.4546079469826907,169.3016176711166,160.97138420317515,169.3016176711166,170.75882760884016,170.75882760884016,170.75882760884016,176.4941436049604,179.5821712704391,136.2974687952788,104.30723848324239,1.3066923328059243,0.0,0.0,0.0,81
14.2645122980799,4.4412411890033505,175.5587588105672,173.99099404250546,173.99099404250546,1.5677647680617497,175.56237338094274,162.38776145615972,175.56237338094274,163.38198172086857,163.38198172086857,163.38198172086857,178.16607891722603,179.5864549618877,139.0898989862312,103.31021246711285,1.3463325227120688,0.0,0.0,0.0,82
14.209691311994467,2.7524854000044296,177.24751459973132,175.98582430458896,175.98582430458896,1.2616902951423583,171.17224799140274,161.2499760391217,171.17224799140274,175.32353325517357,175.32353325517357,175.32353325517357,176.2665736098546,178.74203007570412,138.13037319865606,104.12012293500234,1.3266443535762862,0.0,0.0,0.0,83
15.02400386756629,5.49232455660256,174.50767544287257,173.11827636936306,173.11827636936306,1.3893990735095088,172.1190300425903,158.67033298065616,172.1190300425903,176.05192631140977,176.05192631140977,176.05192631140977,176.7796113868514,179.19216445261915,139.51702405083043,104.47966309287182,1.335351013847168,0.0,0.0,0.0,84
13.695876504409027,3.9646547224648345,176.03534527714388,174.98688624496418,174.98688624496418,1.048459032179693,177.195840309788,163.24659600394935,177.195840309788,163.77214228774724,163.77214228774724,163.77214228774724,176.8338734128691,177.97334100480592,138.2931668593933,101.24228365658294,1.365962539079309,0.0,0.0,0.0,85
13.91895442088512,3.9646547224648345,176.03534527714388,174.8978347476418,174.8978347476418,1.137510529502066,173.33413028441694,159.78628038303947,173.33413028441694,166.4015693174659,166.4015693174659,166.4015693174659,176.4642498073901,178.5595972692868,136.09188072769072,101.24228365658294,1.3442197844516877,0.0,0.0,0.0,86
14.2645122980799,2.7791668638026814,177.22083313592793,174.98688624496418,174.98688624496418,2.2339468909637503,171.4554986448813,163.32699810567897,171.4554986448813,174.91814535395525,174.91814535395525,174.91814535395525,177.0839685745154,179.83428076545528,137.44089638822936,103.12128781197411,1.3328081843343902,0.0,0.0,0.0,87
13.633972789404366,3.887909560456763,176.11209043916693,173.8844964337146,173.8844964337146,2.227594005452346,176.93978181051713,159.62760578996776,176.93978181051713,160.2643471495378,160.2643471495378,160.2643471495378,176.2414443139504,179.8248733418501,140.28898745090436,103.23759005323593,1.3588944430509604,0.0,0.0,0.0,88
14.317931363127943,3.850638823541614,176.14936117608926,173.99099404250546,173.99099404250546,2.158367133583795,179.7031333135759,159.24026761665357,179.7031333135759,155.39487608151683,155.39487608151683,155.39487608151683,176.15609118605985,179.37883284725112,138.36184445142382,104.23531071570709,1.327398973420053,0.0,0.0,0.0,89
