spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.5224122834394676,3.1411298354449553,176.85887016436388,178.21008939175394,178.21008939175394,1.351219227390061,160.25252948643805,163.1648705382731,160.25252948643805,168.53321172878788,168.53321172878788,168.53321172878788,178.4862749987234,179.75655185563875,212.235718011837,164.24676556937126,1.29217593578289,0.0,0.0,0.0,0
2.856206396804214,2.4292733233529153,177.57072667650004,175.333141628561,175.333141628561,2.237585047939035,163.0576922016194,158.04301663035827,163.0576922016194,174.2159603096494,174.2159603096494,174.2159603096494,178.67971641064798,179.95491182527755,208.1177551291576,165.14841809717706,1.260186185943934,0.0,0.0,0.0,1
2.1164895156298855,4.184916124864144,175.8150838748816,178.8426669318705,178.8426669318705,3.0275830569889024,160.167870149701,160.80921402863828,160.167870149701,168.89616656289422,168.89616656289422,168.89616656289422,178.41254548256398,179.90155373009543,209.53758612716717,164.43843832875572,1.2742615914139477,0.0,0.0,0.0,2
2.5747352112379573,3.8607326246471336,176.13926737511673,176.42366562500266,176.42366562500266,0.28439824988592477,163.51876168451844,162.85097963671512,163.51876168451844,173.4671670024254,173.4671670024254,173.4671670024254,177.5856871736376,179.5105522927518,207.6174366473105,163.37074401495514,1.2708360844313509,0.0,0.0,0.0,3
2.260501911141272,4.236394798798286,175.76360520094119,178.80651057601798,178.80651057601798,3.042905375076799,160.15319860232046,165.58334039742704,160.15319860232046,169.58811093497224,169.58811093497224,169.58811093497224,177.7968259602532,179.20743197251508,208.24024587000469,162.4438364481706,1.2819214961327676,0.0,0.0,0.0,4
3.1798301198642345,2.459043989953944,177.54095600989538,177.04922089099367,177.04922089099367,0.4917351189017154,163.338485140592,161.9161105581978,163.338485140592,174.95947506029768,174.95947506029768,174.95947506029768,177.83827598209055,179.83754626237146,208.61447696648477,163.1502375113196,1.2786648682581545,0.0,0.0,0.0,5
2.5279733067560586,3.4267931570857764,176.57320684270954,179.42127443439225,179.42127443439225,2.8480675916827067,159.8465306368416,164.64861255633267,159.8465306368416,165.27817343469957,165.27817343469957,165.27817343469957,178.46789082807572,178.5791701459433,210.6086417980041,167.29913329123974,1.2588746734197422,0.0,0.0,0.0,6
2.3499121910464877,3.7685297089103726,176.23147029086462,177.70938995736148,177.70938995736148,1.4779196664968595,161.8761308323477,161.59517909823597,161.8761308323477,174.87801220795163,174.87801220795163,174.87801220795163,177.96186439446225,179.78366494018556,208.24024587000469,167.36188335460378,1.2442513294161845,0.0,0.0,0.0,7
2.0363254547982756,4.79203404664633,175.20796595306805,178.8426669318705,178.8426669318705,3.6347009788024423,160.8537363257485,162.20911612979415,160.8537363257485,171.68767633473942,171.68767633473942,171.68767633473942,177.1159534868945,178.92873889020157,202.41788458533006,167.5857989210303,1.2078462845687472,0.0,0.0,0.0,8
2.8686309980651963,2.7927023655432657,177.2072976342867,178.22853025996594,178.22853025996594,1.0212326256792323,162.74794321670328,161.44194610681467,162.74794321670328,170.80417537958223,170.80417537958223,170.80417537958223,176.95786238311928,179.58991450881985,204.12006270820123,164.19500601419034,1.2431563398348964,0.0,0.0,0.0,9
2.250640897037543,3.4893249055841524,176.5106750942036,177.6626941408762,177.6626941408762,1.1520190466725921,161.31480534537548,161.29050249907692,161.31480534537548,171.85301117952736,171.85301117952736,171.85301117952736,177.36011412113098,179.666611858727,205.35091916034852,164.30459518832697,1.2498184783722925,0.0,0.0,0.0,10
3.057765677807288,2.1210963965306413,177.87890360333856,176.46044083145006,176.46044083145006,1.4184627718884997,163.2033997482854,159.52712869778574,163.2033997482854,174.82303612129823,174.82303612129823,174.82303612129823,177.38137506145742,179.8873883643316,209.40391591371923,162.11107303327555,1.2917311074599998,0.0,0.0,0.0,11
2.1164895156298855,4.879273782710646,175.1207262169933,178.8426669318705,178.8426669318705,3.7219407148772063,160.07768237354358,161.5242831399722,160.07768237354358,169.49020527205676,169.49020527205676,169.49020527205676,177.81867465364687,179.34684481797737,212.46176126540982,164.59647626847908,1.2908038256295837,0.0,0.0,0.0,12
2.843888870132507,3.1603616258521807,176.83963837395433,177.6626941408762,177.6626941408762,0.8230557669218683,161.0397102239898,161.82688367102452,161.0397102239898,172.0172561172316,172.0172561172316,172.0172561172316,178.90259973279592,179.36915138541397,212.8497122384712,163.24827717314508,1.303840480960661,0.0,0.0,0.0,13
2.999655306496019,2.827124577987042,177.17287542183874,178.80651057601798,178.80651057601798,1.6336351541792453,160.64386261418275,162.73924381846112,160.64386261418275,173.11526191184475,173.11526191184475,173.11526191184475,177.05997150380446,179.34005292650932,211.7663807123312,162.19741058352318,1.3056088869570854,0.0,0.0,0.0,14
2.843888870132507,2.4292733233529153,177.57072667650004,175.333141628561,175.333141628561,2.237585047939035,161.29344730402048,161.3006787822032,161.29344730402048,173.27835913232107,173.27835913232107,173.27835913232107,177.62568136811828,178.66862811745528,210.34257771549724,165.14841809717706,1.273657841390829,0.0,0.0,0.0,15
2.489552921999156,4.159642293461427,175.84035770628736,177.6386253418244,177.6386253418244,1.7982676355370302,160.2681252063854,160.75473089118034,160.2681252063854,169.5319205060092,169.5319205060092,169.5319205060092,178.219472798287,179.85840530550982,210.40199618824911,165.43578814754684,1.2718045988204214,0.0,0.0,0.0,16
3.1243982546937077,2.759107658454319,177.24089234137972,177.6386253418244,177.6386253418244,0.3977330004446742,164.5284159559727,161.005616416072,164.5284159559727,175.3103817870161,175.3103817870161,175.3103817870161,179.3250906414252,179.8284292206169,206.3492185592182,166.19265928433782,1.2416265521918182,0.0,0.0,0.0,17
2.98017007658253,2.827124577987042,177.17287542183874,178.21008939175394,178.21008939175394,1.0372139699152,162.57007302083758,164.86203693382367,162.57007302083758,172.30645366797168,172.30645366797168,172.30645366797168,178.5081916934147,179.49629025986638,210.40199618824911,162.19741058352318,1.2971970108421127,0.0,0.0,0.0,18
3.077455399424377,3.1603616258521807,176.83963837395433,177.6626941408762,177.6626941408762,0.8230557669218683,163.76836076056813,161.97573386618672,163.76836076056813,172.07011504628954,172.07011504628954,172.07011504628954,176.74154536445693,179.45370967421613,208.24024587000469,163.24827717314508,1.2756045543830394,0.0,0.0,0.0,19
2.5168756569395163,3.9085442942174398,176.09145570554054,178.79395122078006,178.79395122078006,2.7024955152395194,159.58371901909908,164.77564137593743,159.58371901909908,169.99531514191978,169.99531514191978,169.99531514191978,177.28008417905988,179.56129134023502,208.7773934122179,161.37533888422976,1.293737908423894,0.0,0.0,0.0,20
3.2633313182353874,3.4473868516580244,176.5526131481348,178.80651057601798,178.80651057601798,2.2538974278831745,166.2196706645044,161.23114432852725,166.2196706645044,174.80826875958726,174.80826875958726,174.80826875958726,176.43206087307942,179.74296019737298,206.24257562394823,166.30093204789924,1.2401769074399591,0.0,0.0,0.0,21
2.9866369904751666,2.827124577987042,177.17287542183874,178.80651057601798,178.80651057601798,1.6336351541792453,163.24104158272328,159.77213639318677,163.24104158272328,172.57998510398733,172.57998510398733,172.57998510398733,177.76542895029985,179.86855936708628,205.47749268472205,162.19741058352318,1.266835838703131,0.0,0.0,0.0,22
3.48327146899767,2.4146565207055013,177.58534347914923,178.24659513992844,178.24659513992844,0.6612516607792145,164.490727435939,162.14231909435387,164.490727435939,173.3717105561022,173.3717105561022,173.3717105561022,177.56611976604938,179.27892615760868,211.53250341259616,166.14752480852673,1.273160726550942,0.0,0.0,0.0,23
2.7145772690010657,1.7788003155634344,178.22119968432614,179.40934278535332,179.40934278535332,1.1881431010271797,160.17703984973585,161.61275483790791,160.17703984973585,171.0493464536897,171.0493464536897,171.0493464536897,178.4035472089918,179.39926841647295,210.535032714273,161.07762104029226,1.3070408622966871,0.0,0.0,0.0,24
3.25620593195121,1.7252548753687842,178.27474512452736,178.8308606720926,178.8308606720926,0.5561155475652413,164.81144695341771,160.7309242076979,164.81144695341771,172.9702978140288,172.9702978140288,172.9702978140288,178.80547396022052,179.37005529440412,208.47062143141417,166.0752841334315,1.2552778247928078,0.0,0.0,0.0,25
2.3398162994461447,3.066485500943713,176.9335144988741,175.3800765183396,175.3800765183396,1.553437980534511,162.25665791809072,157.62606451508287,162.25665791809072,172.43269550682217,172.43269550682217,172.43269550682217,177.5047614414839,179.9058688720863,211.23683390924037,168.24089871371942,1.255561730302735,0.0,0.0,0.0,26
2.2804853246818757,4.10999796102951,175.8900020387252,178.8426669318705,178.8426669318705,2.9526648931452826,161.85918131595378,160.86835833114137,161.85918131595378,170.67902821544362,170.67902821544362,170.67902821544362,178.4856198704462,179.99481013064866,204.55072720476943,167.4305826305338,1.2217046848838302,0.0,0.0,0.0,27
2.8686309980651963,4.0377106207403965,175.96228937902288,175.87240829748828,175.87240829748828,0.08988108153459962,162.950753377999,158.9624889745043,162.950753377999,170.6613961412212,170.6613961412212,170.6613961412212,177.918709158235,179.21290576153913,207.1955597979841,170.42300314218147,1.2157722605848347,0.0,0.0,0.0,28
3.1108406534907718,3.1221304619268624,176.8778695378843,178.24659513992844,178.24659513992844,1.368725602044151,161.58726745331836,159.15822643645492,161.58726745331836,170.3454894457017,170.3454894457017,170.3454894457017,177.8688289783713,179.7655668541244,207.40781084616847,165.24527224704494,1.255151254939011,0.0,0.0,0.0,29
3.2491115607206895,1.0291548042443683,178.97084519569404,178.26429541107163,178.26429541107163,0.7065497846224105,165.0407172415902,158.9999210543212,165.0407172415902,173.19956810217013,173.19956810217013,173.19956810217013,177.57072667605792,179.77824329446563,208.47062143141417,167.0269439342048,1.248125700611834,0.0,0.0,0.0,30
2.7322159490036815,2.7927023655432657,177.2072976342867,179.41536947929484,179.41536947929484,2.208071845008135,161.46593921819363,158.44390568617249,161.46593921819363,170.25519900792122,170.25519900792122,170.25519900792122,176.7692160510076,179.9818188874406,204.15680248279753,164.19500601419034,1.243380096790031,0.0,0.0,0.0,31
2.7322159490036815,1.7252548753687842,178.27474512452736,178.8308606720926,178.8308606720926,0.5561155475652413,164.4960935387381,158.9032866591878,164.4960935387381,172.78245925842236,172.78245925842236,172.78245925842236,179.24353520438535,179.78406215023458,208.40585404445815,166.0752841334315,1.25488783667814,0.0,0.0,0.0,32
2.8316770409675747,2.4002144607130815,177.59978553914337,176.49646835521557,176.49646835521557,1.1033171839277998,164.66816647231397,156.05404710575064,164.66816647231397,171.4711573569487,171.4711573569487,171.4711573569487,177.743233860177,179.62351095952624,209.28927349484493,167.14664220378464,1.2521296911675845,0.0,0.0,0.0,33
