spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
10.392054589416698,-11.888658033548847,11.888658039627975,16.69924423399362,16.69924423399362,4.810586194365646,171.0317746580081,175.126522250461,171.0317746580081,168.88788970845076,168.88788970845076,168.88788970845076,175.9284787717452,176.8343191405726,13.601470508735444,19.4164878389476,0.7005113702616749,0.0,0.0,0.0,0
25.24052926478679,-15.94539589011233,15.945395900922854,36.86989764584402,36.86989764584402,20.924501744921166,141.30884676585032,160.74199540994022,141.30884676585032,179.84535575316912,179.84535575316912,179.84535575316912,165.73548770168867,159.35452562495607,30.01666203960727,14.560219778561036,2.06155281139295,0.0,0.0,0.0,1
30.42829754650899,0.0,0.0,90.0,90.0,90.0,154.65247525539837,160.25676956444823,154.65247525539837,179.75497311808607,179.75497311808607,179.75497311808607,158.2541096623327,155.40899506595545,28.30194339616981,10.0,2.8301943367867866,0.0,0.0,0.0,2
33.7916556810735,32.47119226725611,32.47119229084849,74.74488129694222,74.74488129694222,42.27368900609373,143.4668735882235,161.07269537672175,143.4668735882235,173.38960255915543,173.38960255915543,173.38960255915543,155.25419851255697,153.74465272278727,18.384776310850235,13.038404810405298,1.4100479747398074,0.0,0.0,0.0,3
34.84385456164291,7.125016340087062,7.125016348901798,74.74488129694222,74.74488129694222,67.61986494804043,146.59217541014414,155.72866567479505,146.59217541014414,179.717756968239,179.717756968239,179.717756968239,158.71608670766935,153.81876371453842,11.704699910719626,8.06225774829855,1.4517893450717176,0.0,0.0,0.0,4
35.17328754900544,26.565051154159676,26.56505117707799,83.6598082540901,83.6598082540901,57.094757077012105,150.49760460446598,154.54336099182845,150.49760460446598,173.78962338906481,173.78962338906481,173.78962338906481,158.70979104765553,156.1111322883844,13.341664064126334,11.180339887498949,1.1933147101467705,0.0,0.0,0.0,5
35.32372890022774,0.0,0.0,135.0,135.0,135.0,153.9932335117264,157.02541925060487,153.9932335117264,175.23273038157404,175.23273038157404,175.23273038157404,158.56562969247173,156.3306726666932,18.867962264113206,4.0,4.716990554235825,0.0,0.0,0.0,6
35.00697993177305,26.565051138880804,26.56505117707799,104.03624346792648,104.03624346792648,77.47119229084849,156.62915813349372,158.36303059354324,156.62915813349372,175.67610721648865,175.67610721648865,175.67610721648865,160.58203746436791,157.18111087241923,12.36931687685298,6.708203932499369,1.8439088887098403,0.0,0.0,0.0,7
35.02228737984943,33.69006743783244,33.690067525979785,116.56505117707799,116.56505117707799,82.8749836510982,154.6616125141901,157.16502025687078,154.6616125141901,179.33207424748784,179.33207424748784,179.33207424748784,155.95107074389804,155.55391840106213,17.4928556845359,3.605551275463989,4.851645226919797,0.0,0.0,0.0,8
35.53767779197438,33.69006743783244,33.690067525979785,129.8055710922652,129.8055710922652,96.11550356628543,153.39025633606687,157.55147194176953,153.39025633606687,176.77547738697953,176.77547738697953,176.77547738697953,157.04659120848208,156.0295888546351,19.235384061671343,3.605551275463989,5.334935641941921,0.0,0.0,0.0,9
35.06734986789844,35.53767775326102,35.53767779197438,90.0,90.0,54.46232220802562,147.6579128230024,154.71033990018077,147.6579128230024,175.97273695331737,175.97273695331737,175.97273695331737,157.62959345373739,154.45987317427873,12.36931687685298,8.602325267042627,1.4379038781367028,0.0,0.0,0.0,10
35.45086607126407,33.69006743783244,33.690067525979785,129.8055710922652,129.8055710922652,96.11550356628543,154.85075870318494,158.95406969608462,154.85075870318494,179.816946899569,179.816946899569,179.816946899569,157.49021786090583,154.24283780188466,17.4928556845359,3.605551275463989,4.851645226919797,0.0,0.0,0.0,11
35.386843068368954,44.99999995225352,45.0,97.1250163489018,97.1250163489018,52.125016348901795,150.30788417363496,156.0461556751176,150.30788417363496,174.45879521830457,174.45879521830457,174.45879521830457,158.17471395725903,157.41087312804302,17.88854381999832,8.48528137423857,2.1081851042943995,0.0,0.0,0.0,12
35.45086607126407,0.0,0.0,123.69006752597979,123.69006752597979,123.69006752597979,151.9763436915242,153.74533624524358,151.9763436915242,172.01129360395427,172.01129360395427,172.01129360395427,158.7915533523483,154.74330312840652,11.40175425099138,4.0,2.8504385556217486,0.0,0.0,0.0,13
35.494468313353735,56.30993234179919,56.309932474020215,129.8055710922652,129.8055710922652,73.495638618245,153.18465113987912,157.07685601867837,153.18465113987912,170.8450968618869,170.8450968618869,170.8450968618869,157.89139934595903,154.20257588179953,16.15549442140351,3.605551275463989,4.480727950406758,0.0,0.0,0.0,14
35.14554549970606,44.999999904507035,45.0,125.53767779197437,125.53767779197437,80.53767779197437,153.3828064623196,155.73637755472524,153.3828064623196,175.17252225592574,175.17252225592574,175.17252225592574,157.25278012789173,154.0534621911851,11.180339887498949,4.242640687119285,2.63523137726235,0.0,0.0,0.0,15
35.60266352537001,68.19859041486235,68.19859051364818,113.19859051364818,113.19859051364818,45.0,152.77941930914176,155.66841106286304,152.77941930914176,175.23635830451576,175.23635830451576,175.23635830451576,157.01256492523942,154.22494140583117,12.083045973594572,5.385164807134504,2.2437653041089414,0.0,0.0,0.0,16
35.037954806178384,59.03624338366798,59.03624346792648,110.55604521958347,110.55604521958347,51.519801751656985,152.06569227104742,153.40775945074083,152.06569227104742,173.21259499814755,173.21259499814755,173.21259499814755,160.76034212475324,154.98256427676756,11.40175425099138,5.830951894845301,1.95538471883415,0.0,0.0,0.0,17
35.2085214388966,59.03624338366798,59.03624346792648,119.74488129694222,119.74488129694222,60.70863782901574,152.64561948042186,154.9218005049704,152.64561948042186,174.44702896288996,174.44702896288996,174.44702896288996,159.86689448100338,156.35582998595112,13.416407864998739,5.830951894845301,2.300894962596109,0.0,0.0,0.0,18
35.08347387909274,63.43494870833045,63.43494882292201,116.56505117707799,116.56505117707799,53.13010235415598,153.10168047910133,154.7685165905872,153.10168047910133,178.03198525613558,178.03198525613558,178.03198525613558,160.224530400844,156.9340383686017,16.55294535724685,4.47213595499958,3.7013510963878766,0.0,0.0,0.0,19
35.559438436394515,63.43494870833045,63.43494882292201,105.94539590092286,105.94539590092286,42.51044707800085,153.5705650591104,154.36985170032065,153.5705650591104,178.88990926490234,178.88990926490234,178.88990926490234,158.198590513534,155.4219327305878,11.704699910719626,4.47213595499958,2.61725045980813,0.0,0.0,0.0,20
34.88463867593283,44.99999971352111,45.0,146.30993247402023,146.30993247402023,101.30993247402023,153.0190684629102,155.5373511849773,153.0190684629102,171.0062075994071,171.0062075994071,171.0062075994071,156.0433435472579,156.4702236978366,16.55294535724685,1.4142135623730951,11.704699827954899,0.0,0.0,0.0,21
35.559438436394515,59.03624338366798,59.03624346792648,110.55604521958347,110.55604521958347,51.519801751656985,146.76828893187653,153.310359120751,146.76828893187653,177.6940332664637,177.6940332664637,177.6940332664637,155.98410500115827,153.75317856877675,12.649110640673518,5.830951894845301,2.169304574466235,0.0,0.0,0.0,22
34.97681834709445,56.30993234179919,123.69006752597979,139.39870535499554,139.39870535499554,15.708637829015757,152.6883161398203,154.27708439320477,152.6883161398203,178.1805870176677,178.1805870176677,178.1805870176677,157.33295474341213,153.8010194489368,13.0,3.605551275463989,3.6055512654639896,0.0,0.0,0.0,23
34.99202019855866,63.43494870833045,116.56505117707799,139.39870535499554,139.39870535499554,22.833654177917552,150.73738633595758,155.1501177238163,150.73738633595758,171.84114913669114,171.84114913669114,171.84114913669114,155.66178432698138,152.82206718702975,13.601470508735444,4.47213595499958,3.0413812583483746,0.0,0.0,0.0,24
35.29849376407058,71.56505100519065,108.43494882292202,140.19442890773482,140.19442890773482,31.759480084812793,150.37311290031025,154.70690581443725,150.37311290031025,178.88624906618165,178.88624906618165,178.88624906618165,155.24743524370493,152.9110537404249,12.649110640673518,3.1622776601683795,3.9999999873508894,0.0,0.0,0.0,25
34.77783136636388,71.56505100519065,108.43494882292202,140.19442890773482,140.19442890773482,31.759480084812793,155.9145320598238,155.63331622039402,155.9145320598238,177.44976848070522,177.44976848070522,177.44976848070522,158.1692963799273,154.51193117484448,11.704699910719626,3.1622776601683795,3.7013510929596496,0.0,0.0,0.0,26
34.79076592393926,63.43494870833045,116.56505117707799,150.94539590092285,150.94539590092285,34.38034472384486,153.43494882272492,154.41249043758407,153.43494882272492,161.3784206326367,161.3784206326367,161.3784206326367,157.49736830607165,155.1655402281059,13.92838827718412,4.47213595499958,3.114482293515293,0.0,0.0,0.0,27
34.421241062019604,71.56505100519065,71.56505117707799,126.86989764584402,126.86989764584402,55.30484646876603,152.71264104157584,154.07390872173553,152.71264104157584,178.8214139803375,178.8214139803375,178.8214139803375,157.8356454352966,156.48631783747732,17.08800749063506,3.1622776601683795,5.40370241735451,0.0,0.0,0.0,28
34.57628278993401,56.30993234179919,56.309932474020215,116.56505117707799,116.56505117707799,60.255118703057775,153.07288105291536,153.32322373534518,153.07288105291536,174.45592665162104,174.45592665162104,174.45592665162104,159.419630058686,156.85920249509064,16.64331697709324,3.605551275463989,4.616025583713602,0.0,0.0,0.0,29
34.83791680599925,63.43494870833045,63.43494882292201,123.69006752597979,123.69006752597979,60.255118703057775,154.22609457269402,154.80441641599816,154.22609457269402,177.63230418423956,177.63230418423956,177.63230418423956,157.66044268867037,156.7025791296453,13.92838827718412,4.47213595499958,3.114482293515293,0.0,0.0,0.0,30
34.421241062019604,71.56505100519065,108.43494882292202,141.34019174590992,141.34019174590992,32.905242922987895,152.23410341219508,150.63565570295188,152.23410341219508,171.4300320186896,171.4300320186896,171.4300320186896,156.56954606842498,155.36823318282077,17.4928556845359,3.1622776601683795,5.531726656882876,0.0,0.0,0.0,31
34.1044963165873,63.43494870833045,116.56505117707799,135.0,135.0,18.43494882292201,153.1742476767889,156.61774108009544,153.1742476767889,178.54436667611554,178.54436667611554,178.54436667611554,156.7822228000752,155.23683221943148,17.46424919657298,4.47213595499958,3.905124829221202,0.0,0.0,0.0,32
34.88463867593283,80.53767769906231,99.46232220802563,130.6012946450045,130.6012946450045,31.13897243697886,153.66915053500887,154.30962559385853,153.66915053500887,169.18827913654692,169.18827913654692,169.18827913654692,159.6841743360868,156.98094037787655,17.46424919657298,6.082762530298219,2.8711048772449304,0.0,0.0,0.0,33
34.25886975494349,89.99999980901407,90.0,135.0,135.0,45.0,154.67335273534312,156.8378606914306,154.67335273534312,158.51279358141488,158.51279358141488,158.51279358141488,160.28682193915603,154.9653141021738,14.7648230602334,3.0,4.921607670339108,0.0,0.0,0.0,34
34.52797165613836,68.19859041486235,111.80140948635182,130.6012946450045,130.6012946450045,18.79988515865267,155.23450147472792,157.49899193965976,155.23450147472792,160.60465765759926,160.60465765759926,160.60465765759926,159.53432573344125,157.57083134457602,17.4928556845359,5.385164807134504,3.2483417459902393,0.0,0.0,0.0,35
34.054340961632796,68.19859041486235,111.80140948635182,129.8055710922652,129.8055710922652,18.004161605913396,152.45001812379115,157.0547126859599,152.45001812379115,168.48343758192493,168.48343758192493,168.48343758192493,159.80556351783795,156.0795077410212,17.0,5.385164807134504,3.156820743147813,0.0,0.0,0.0,36
34.46990747236065,53.13010226248274,126.86989764584402,143.13010235415598,143.13010235415598,16.26020470831196,156.07353936535236,153.43494882275118,156.07353936535236,158.76193623441634,158.76193623441634,158.76193623441634,157.25638626043957,154.37212204339693,13.341664064126334,5.0,2.6683328074886012,0.0,0.0,0.0,37
34.635283354996076,44.99999992838028,135.0,147.9946167919165,147.9946167919165,12.994616791916513,151.61153407496937,156.8778247902901,151.61153407496937,168.40595854938633,168.40595854938633,168.40595854938633,158.20392184128025,155.7586426467817,19.235384061671343,5.656854249492381,3.400367621172803,0.0,0.0,0.0,38
34.730748336872004,63.43494870833045,116.56505117707799,147.9946167919165,147.9946167919165,31.429565614838523,152.96067152251226,156.17110388837406,152.96067152251226,170.16422543514176,170.16422543514176,170.16422543514176,162.00950881640108,156.90895603363413,17.0,4.47213595499958,3.8013155532496423,0.0,0.0,0.0,39
