spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.4320961841646465,2.5733594628880705,177.4266405368232,177.51044707800085,177.51044707800085,0.0838065411776654,167.26570920415335,170.06482648619956,167.26570920415335,174.3907255492344,174.3907255492344,174.3907255492344,175.95006661362075,175.9225760217624,117.2092146548214,89.08984229416954,1.3156293874070066,0.0,0.0,0.0,14
1.4109408203827343,1.9749340106551527,178.02506598911802,177.51044707800085,177.51044707800085,0.514618911117168,166.62555953464667,169.53197282726066,166.62555953464667,174.3907255492344,174.3907255492344,174.3907255492344,178.4328869247924,175.8873343944954,118.27087553578015,87.05170877128145,1.3586278453526657,0.0,0.0,0.0,15
0.0,2.602562202204467,177.3974377975002,177.51044707800085,177.51044707800085,0.1130092805006484,167.6805547428373,169.9809688373278,167.6805547428373,178.75075730084538,178.75075730084538,178.75075730084538,178.1281407743176,175.77327812881646,117.34564329364768,88.09086218218096,1.3320977950884834,0.0,0.0,0.0,16
1.140064033786388,0.658543177487915,179.3414568224364,177.56335175318986,177.56335175318986,1.7781050692465499,165.9220261824342,170.06482648619956,165.9220261824342,175.86259920975755,175.86259920975755,175.86259920975755,179.1320373905479,176.74760069337347,118.15244390193544,87.00574693662483,1.3579843636583926,0.0,0.0,0.0,17
1.1873073157288265,0.658543177487915,179.3414568224364,177.56335175318986,177.56335175318986,1.7781050692465499,165.39613705614704,169.0369892065146,165.39613705614704,175.82363133152836,175.82363133152836,175.82363133152836,177.7157158885787,176.65440727640697,116.27553482998907,87.00574693662483,1.3364121211593103,0.0,0.0,0.0,18
2.0247650815610374,1.3322198537147854,178.66778014613035,177.56335175318986,177.56335175318986,1.1044283929404912,165.60231936597182,168.77812449420668,165.60231936597182,174.37257138540346,174.37257138540346,174.37257138540346,178.22604901221263,175.06133599866595,117.27318534089538,86.02325267042627,1.3632730882260597,0.0,0.0,0.0,19
2.36137465817562,0.0,180.0,177.51044707800085,177.51044707800085,2.489552921999149,165.20323775450308,171.9201423963918,165.20323775450308,172.87498364730803,172.87498364730803,172.87498364730803,178.44053613262878,176.6006730629101,117.15374513859982,88.0,1.3312925582418966,0.0,0.0,0.0,20
2.6290818856386564,0.6661999701056834,179.33380002981687,178.7269699799433,178.7269699799433,0.6068300498735653,162.2692429610153,175.47092904470293,162.2692429610153,172.11614352343122,172.11614352343122,172.11614352343122,177.72239104017862,175.96128177910956,115.15641536623133,86.00581375697809,1.338937570874373,0.0,0.0,0.0,21
2.3137224978242164,1.3169124056419468,178.68308759420674,174.92039213998544,174.92039213998544,3.7626954542213014,164.02141938812227,173.8810263796155,164.02141938812227,172.59056126509634,172.59056126509634,172.59056126509634,176.80901026060516,174.05325544515594,114.35471131527551,87.02298546935747,1.3140747893831033,0.0,0.0,0.0,22
2.3021082924366265,2.0213649401184055,177.978635059644,177.4551956201869,177.4551956201869,0.5234394394570927,162.71921208222872,174.6686442425889,162.71921208222872,169.3127329766796,169.3127329766796,169.3127329766796,176.9329919024927,174.86650889918073,115.27792503337315,85.05292469985967,1.3553669721131845,0.0,0.0,0.0,23
2.3137224978242164,1.3169124056419468,178.68308759420674,177.4551956201869,177.4551956201869,1.2278919740198262,164.02141938812227,173.5583998995805,164.02141938812227,173.59564726963418,173.59564726963418,173.59564726963418,176.91304242859997,174.05325544515594,114.28035701729323,87.02298546935747,1.3132203680187624,0.0,0.0,0.0,24
2.997042580283685,1.9749340106551527,178.02506598911802,177.4551956201869,177.4551956201869,0.569870368931106,162.84651011041944,173.99410085080436,162.84651011041944,169.3127329766796,169.3127329766796,169.3127329766796,178.36636925973968,176.96293315386447,117.27318534089538,87.05170877128145,1.3471669537877284,0.0,0.0,0.0,25
3.521453376922238,2.0213649401184055,177.978635059644,177.33699923393286,177.33699923393286,0.6416358257111483,165.40594942729254,175.09227278452883,165.40594942729254,166.77382315170712,166.77382315170712,166.77382315170712,179.5111995953169,176.06905744967236,118.27087553578015,85.05292469985967,1.3905562441178432,0.0,0.0,0.0,26
2.9507791090063504,3.3274042413405316,176.67259575827342,176.09950625761812,176.09950625761812,0.5730895006552998,164.02953416092853,174.30404055229852,164.02953416092853,166.15063055642597,166.15063055642597,166.15063055642597,179.71719981958054,175.15988751050565,118.27087553578015,86.14522621712709,1.3729243129961939,0.0,0.0,0.0,27
2.3859440303888126,2.632434868684331,177.36756513101352,174.92039213998544,174.92039213998544,2.447172991028083,163.5365395355009,174.51466494794008,163.5365395355009,167.05931144973883,167.05931144973883,167.05931144973883,179.86534504304353,175.63646648271003,119.20570456148481,87.09190547921202,1.3687346015899342,0.0,0.0,0.0,28
3.1798301198642345,2.6630007657579378,177.33699923393286,174.92039213998544,174.92039213998544,2.4166070939474196,163.80236603366177,174.49958852854462,163.80236603366177,169.5922886854228,169.5922886854228,169.5922886854228,179.6814681582383,174.58492354829926,117.27318534089538,86.09297300012354,1.3621690742066188,0.0,0.0,0.0,29
2.981461219982192,1.9305874409502362,178.069412558833,178.7269699799433,178.7269699799433,0.6575574211103117,164.36796076065036,173.55015518531988,164.36796076065036,171.4031278745482,171.4031278745482,171.4031278745482,178.9067882600559,175.263872477115,118.20744477400736,89.05054744357274,1.3274196302457975,0.0,0.0,0.0,30
3.6138807520036442,1.9305874409502362,178.069412558833,176.18592516570965,176.18592516570965,1.883487393123346,167.83429442359102,173.43413095586897,167.83429442359102,171.75484603158304,171.75484603158304,171.75484603158304,178.56289274010237,175.56521788171744,118.15244390193544,89.05054744357274,1.3268019937051507,0.0,0.0,0.0,31
2.3859440303888126,1.9305874409502362,178.069412558833,176.18592516570965,176.18592516570965,1.883487393123346,165.6531985771462,172.37164512232349,165.6531985771462,168.48396848661187,168.48396848661187,168.48396848661187,178.87402184797403,175.39990433305687,118.27087553578015,89.05054744357274,1.3281319308838802,0.0,0.0,0.0,32
3.296115972546317,1.9525090491779038,178.0474909506004,174.92039213998544,174.92039213998544,3.1270988106149673,165.75299758895827,173.9715369108016,165.75299758895827,167.47940732665424,167.47940732665424,167.47940732665424,177.07219969568027,175.4811688879714,115.2128465059344,88.05112151472007,1.3084767633946466,0.0,0.0,0.0,33
3.5950096610090987,1.2590452070369558,178.74095479282474,176.18592516570965,176.18592516570965,2.55502962711509,166.007182978648,172.08720044450072,166.007182978648,168.16826246536948,168.16826246536948,168.16826246536948,177.98381945914295,174.81152163302878,118.3427226321923,91.02197536858887,1.3001555079415483,0.0,0.0,0.0,34
3.1959380135959132,1.3019526724309771,178.69804732742114,178.7269699799433,178.7269699799433,0.0289226525221693,163.64062445659312,172.68098062350757,163.64062445659312,166.9334638556229,166.9334638556229,166.9334638556229,177.60521849724532,174.36250429732002,119.33985084622823,88.02272433866155,1.3557845627853813,0.0,0.0,0.0,35
2.4110297466112307,1.9525090491779038,178.0474909506004,178.75463573323165,178.75463573323165,0.7071447826312465,164.76916002504026,174.74049090629813,164.76916002504026,171.47899683058532,171.47899683058532,171.47899683058532,174.49452214142755,175.21866070102723,119.20570456148481,88.05112151472007,1.3538238070939075,0.0,0.0,0.0,36
2.6837751594689845,1.9305874409502362,178.069412558833,176.26860300083956,176.26860300083956,1.800809557993432,164.71220253403916,175.05935972000515,164.71220253403916,168.5837674983601,168.5837674983601,168.5837674983601,178.53649472347135,175.10812881875052,119.26860441876563,89.05054744357274,1.339336004429926,0.0,0.0,0.0,37
3.9347820563694444,0.643745714103056,179.35625428582463,180.0,180.0,0.6437457141753669,163.0870188980663,172.8203697194579,163.0870188980663,166.7293561218805,166.7293561218805,166.7293561218805,177.52611327903483,176.22631471821435,118.3427226321923,89.00561780022652,1.3296095858186947,0.0,0.0,0.0,38
2.6837751594689845,1.9525090491779038,178.0474909506004,176.18592516570965,176.18592516570965,1.8615657848907574,165.0283762711579,172.7619743696778,165.0283762711579,168.32121567004404,168.32121567004404,168.32121567004404,176.4137454427303,175.11004816035947,119.10499569707393,88.05112151472007,1.3526800526173377,0.0,0.0,0.0,39
3.6138807520036442,1.2873289413804434,178.71267105847497,180.0,180.0,1.2873289415250326,165.01366485881945,172.8203697194579,165.01366485881945,167.8444347683354,167.8444347683354,167.8444347683354,177.08925912102742,175.33068614072263,117.15374513859982,89.02246907382428,1.3160019750551617,0.0,0.0,0.0,40
2.935673446421173,1.3019526724309771,178.69804732742114,178.75463573323165,178.75463573323165,0.056588405810515496,164.84163126302073,170.04614428864554,164.84163126302073,168.48396848661187,168.48396848661187,168.48396848661187,178.41787009081094,175.47412162250433,119.20570456148481,88.02272433866155,1.3542605667294076,0.0,0.0,0.0,41
2.711983467444944,1.9305874409502362,178.069412558833,178.75463573323165,178.75463573323165,0.6852231743986579,164.40970678144856,172.09155005432393,164.40970678144856,169.52012434042243,169.52012434042243,169.52012434042243,177.5430469580511,175.5328409379307,118.3427226321923,89.05054744357274,1.3289387434017887,0.0,0.0,0.0,42
2.848187911387895,1.2873289413804434,178.71267105847497,178.7269699799433,178.7269699799433,0.014298921468338222,165.8180758919145,171.5497580727538,165.8180758919145,168.89994123544946,168.89994123544946,168.89994123544946,178.61763661849542,175.2550564492432,119.26860441876563,89.02246907382428,1.3397584412813954,0.0,0.0,0.0,43
2.1437608652234093,2.5733594628880705,177.4266405368232,178.75463573323165,178.75463573323165,1.327995196408466,165.05127291879361,172.9777167512604,165.05127291879361,173.1439759413261,173.1439759413261,173.1439759413261,178.55914552071465,176.2745936432748,119.20570456148481,89.08984229416954,1.3380392363306024,0.0,0.0,0.0,44
2.325454420775296,1.9749340106551527,178.02506598911802,177.4551956201869,177.4551956201869,0.569870368931106,165.8810786964919,173.25041158620672,165.8810786964919,166.7236029559138,166.7236029559138,166.7236029559138,179.8010571037881,175.365588331519,119.26860441876563,87.05170877128145,1.3700891813442693,0.0,0.0,0.0,45
2.0350344568598926,2.602562202204467,177.3974377975002,176.18592516570965,176.18592516570965,1.211512631790555,165.14138555164936,171.5068454641937,165.14138555164936,166.47360540412456,166.47360540412456,166.47360540412456,178.3914196277791,174.66065830770455,116.27553482998907,88.09086218218096,1.3199500145238654,0.0,0.0,0.0,46
1.7714697400340769,1.9305874409502362,178.069412558833,176.18592516570965,176.18592516570965,1.883487393123346,165.2101945276896,172.50963177536568,165.2101945276896,162.61979617220325,162.61979617220325,162.61979617220325,179.0946720253704,174.66065830770455,117.2092146548214,89.05054744357274,1.3162099280291277,0.0,0.0,0.0,47
2.615754875421869,2.602562202204467,177.3974377975002,178.7269699799433,178.7269699799433,1.3295321824431028,165.01366485881945,172.3799356219122,165.01366485881945,165.9637565302083,165.9637565302083,165.9637565302083,175.98916409444402,175.3645365724,116.27553482998907,88.09086218218096,1.3199500145238654,0.0,0.0,0.0,48
2.920721521000384,1.9525090491779038,178.0474909506004,178.75463573323165,178.75463573323165,0.7071447826312465,163.47118024524983,171.5068454641937,163.47118024524983,164.68718163759195,164.68718163759195,164.68718163759195,176.4809726998679,174.8030584494816,116.27553482998907,88.05112151472007,1.3205457558805211,0.0,0.0,0.0,49
3.4336303624505224,1.2873289413804434,178.71267105847497,177.4551956201869,177.4551956201869,1.2574754382880542,165.89464223521114,172.4669030902135,165.89464223521114,165.23283923085063,165.23283923085063,165.23283923085063,175.8645984591864,175.33082776874647,119.41942890501528,89.02246907382428,1.3414526707023704,0.0,0.0,0.0,50
2.325454420775296,0.6510603801555085,179.3489396197705,177.51044707800085,177.51044707800085,1.8384925417696536,165.0953991535926,171.36180530366033,165.0953991535926,166.04549082492574,166.04549082492574,166.04549082492574,176.39484407779702,174.84082374033179,119.20570456148481,88.0056816347672,1.3545228254995598,0.0,0.0,0.0,51
2.8912695962205643,2.0213649401184055,177.978635059644,176.18592516570965,176.18592516570965,1.792709893934358,164.74488129652153,172.2370296208636,164.74488129652153,168.79656513248605,168.79656513248605,168.79656513248605,176.58076929738584,174.97120149715968,116.21101496846157,85.05292469985967,1.3663376699260048,0.0,0.0,0.0,52
2.055888785004674,3.366460663034658,176.63353933657018,174.8055710922652,174.8055710922652,1.8279682443049694,163.92193134321715,173.20984342239692,163.92193134321715,167.4447032573838,167.4447032573838,167.4447032573838,177.1927799193409,174.9535581396716,118.20744477400736,85.14693182963201,1.3882760332062511,0.0,0.0,0.0,53
2.36137465817562,3.366460663034658,176.63353933657018,176.0090869015702,176.0090869015702,0.6244524349999665,165.23283923216974,174.20206773114097,165.23283923216974,164.19748604459434,164.19748604459434,164.19748604459434,177.1927799193409,175.14247110386648,117.15374513859982,85.14693182963201,1.3759009585835729,0.0,0.0,0.0,54
2.436648246810131,3.3274042413405316,176.67259575827342,178.69804732742114,178.69804732742114,2.0254515691477195,165.6315111843056,172.55755875636615,165.6315111843056,168.15233909036868,168.15233909036868,168.15233909036868,176.9628998543727,176.3131891160891,117.27318534089538,86.14522621712709,1.3613428216172718,0.0,0.0,0.0,55
2.9507791090063504,2.6630007657579378,177.33699923393286,177.3974377975002,177.3974377975002,0.06043856356734523,165.03943169361003,174.3150770115986,165.03943169361003,167.41397282103802,167.41397282103802,167.41397282103802,174.98348283483256,175.88769716115405,117.2092146548214,86.09297300012354,1.3614260323085714,0.0,0.0,0.0,56
2.966040889987118,3.366460663034658,176.63353933657018,177.33699923393286,177.33699923393286,0.7034598973626771,164.17169340332998,173.0856758944566,164.17169340332998,168.0848529267038,168.0848529267038,168.0848529267038,175.03025927121814,175.7512832532176,116.1077086157504,85.14693182963201,1.363615882653655,0.0,0.0,0.0,57
2.8912695962205643,2.7263109935821945,177.27368900609375,174.8055710922652,174.8055710922652,2.468117913828536,163.3212112376128,171.82248247124772,163.3212112376128,168.0848529267038,168.0848529267038,168.0848529267038,176.06436319924975,175.02777542912108,118.15244390193544,84.09518416651456,1.4049846618319453,0.0,0.0,0.0,58
2.3492786474801295,3.366460663034658,176.63353933657018,177.33699923393286,177.33699923393286,0.7034598973626771,162.93581942989616,170.07942222924578,162.93581942989616,167.69946111907163,167.69946111907163,167.69946111907163,176.06436319924975,175.33082776874647,117.10678887237921,85.14693182963201,1.3753494852044845,0.0,0.0,0.0,59
2.6290818856386564,3.366460663034658,176.63353933657018,176.09950625761812,176.09950625761812,0.5340330789520635,162.35344132582705,171.65177209637352,162.35344132582705,163.9326242160244,163.9326242160244,163.9326242160244,174.9414386775084,174.47987111438187,116.15506876585283,85.14693182963201,1.3641720994083777,0.0,0.0,0.0,60
1.7445098415889109,3.3274042413405316,176.67259575827342,177.3974377975002,177.3974377975002,0.724842039226786,162.71801813136972,170.4257721141609,162.71801813136972,165.81477081241673,165.81477081241673,165.81477081241673,176.2095825314514,173.53854423532835,115.27792503337315,86.14522621712709,1.3381812328106952,0.0,0.0,0.0,61
2.3021082924366265,3.289242678114583,176.71075732150817,177.4551956201869,177.4551956201869,0.7444382986787446,163.14324572485543,168.018104914139,163.14324572485543,165.5005745695943,165.5005745695943,165.5005745695943,174.26090150134021,174.59245645976148,117.15374513859982,87.14355971613737,1.3443764003533283,0.0,0.0,0.0,62
3.1638836188807447,3.366460663034658,176.63353933657018,177.51044707800085,177.51044707800085,0.8769077414306707,162.08188053051407,166.951723361916,162.08188053051407,161.51084515647875,161.51084515647875,161.51084515647875,174.34700501241792,174.47987111438187,118.15244390193544,85.14693182963201,1.3876300807228956,0.0,0.0,0.0,63
3.503531644784458,2.6630007657579378,177.33699923393286,180.0,180.0,2.6630007660671424,163.0320399090133,165.15372329430681,163.0320399090133,162.202431576232,162.202431576232,162.202431576232,174.2988069322914,175.64174621011043,117.2092146548214,86.09297300012354,1.3614260323085714,0.0,0.0,0.0,64
3.416588191771344,1.9749340106551527,178.02506598911802,177.4551956201869,177.4551956201869,0.569870368931106,163.20658420762217,166.03955226774258,163.20658420762217,164.84867788372875,164.84867788372875,164.84867788372875,173.29222458647652,174.5032484480223,119.26860441876563,87.05170877128145,1.3700891813442693,0.0,0.0,0.0,65
3.7189939731580424,0.658543177487915,179.3414568224364,176.26860300083956,176.26860300083956,3.0728538215968513,163.05493935411315,163.84453218583545,163.05493935411315,165.08585358967312,165.08585358967312,165.08585358967312,170.65943959547369,175.9650724830684,118.3427226321923,87.00574693662483,1.3601713310362324,0.0,0.0,0.0,66
3.4336303624505224,0.0,180.0,177.51044707800085,177.51044707800085,2.489552921999149,162.78297575221688,160.386897881823,162.78297575221688,164.54463473784935,164.54463473784935,164.54463473784935,172.34061919000413,175.0326737583735,119.33985084622823,88.0,1.3561346685530329,0.0,0.0,0.0,67
3.4682292589171477,1.9525090491779038,178.0474909506004,178.75463573323165,178.75463573323165,0.7071447826312465,162.65626740197231,161.49883882618235,162.65626740197231,168.46537934410983,168.46537934410983,168.46537934410983,170.06361005623572,175.54989294200658,118.27087553578015,88.05112151472007,1.3432069176151946,0.0,0.0,0.0,68
3.869184576365422,1.9749340106551527,178.02506598911802,177.4551956201869,177.4551956201869,0.569870368931106,163.41846201968463,161.60159184748642,163.41846201968463,164.8516434939551,164.8516434939551,164.8516434939551,171.6437415304594,173.7329861794936,117.34564329364768,87.05170877128145,1.3479993091058113,0.0,0.0,0.0,69
3.7189939731580424,1.3019526724309771,178.69804732742114,180.0,180.0,1.3019526725788637,162.36509539882843,162.78487565132485,162.36509539882843,171.08015621364234,171.08015621364234,171.08015621364234,171.36166526772345,175.29137104207098,119.41942890501528,88.02272433866155,1.356688625450743,0.0,0.0,0.0,70
4.506606883768322,1.9978798562445514,178.0021201435233,177.51044707800085,177.51044707800085,0.4916730655224626,164.55072833700711,163.95099520705065,164.55072833700711,169.54009090472326,169.54009090472326,169.54009090472326,172.19831130913133,174.65455462663863,119.70797801316336,86.05230967266364,1.3911070888696913,0.0,0.0,0.0,71
4.2468426070234715,2.6630007657579378,177.33699923393286,180.0,180.0,2.6630007660671424,164.75084836373168,162.6187753532237,164.75084836373168,169.84824809973682,169.84824809973682,169.84824809973682,171.4136854708884,175.88930116357002,118.71394189394942,86.09297300012354,1.3789039655999573,0.0,0.0,0.0,72
3.925907703683982,3.3274042413405316,176.67259575827342,178.75463573323165,178.75463573323165,2.082039974958235,162.47270305524734,163.1237353828983,162.47270305524734,172.11942144268696,172.11942144268696,172.11942144268696,172.91307027429457,174.80454323559607,120.81390648431164,86.14522621712709,1.4024445900899778,0.0,0.0,0.0,73
3.984316002372223,2.6942842895395933,177.30571571014391,178.7269699799433,178.7269699799433,1.421254269799391,164.3644368246891,164.32880623130484,164.3644368246891,169.63963438015213,169.63963438015213,169.63963438015213,172.17718643027698,174.88084779862663,119.70797801316336,85.09406559801923,1.4067723425578356,0.0,0.0,0.0,74
4.0444855741811025,1.9978798562445514,178.0021201435233,178.75463573323165,178.75463573323165,0.752515589708338,160.76336345545374,161.70303913995733,160.76336345545374,164.80685615434,164.80685615434,164.80685615434,170.1582410901958,174.7696564832164,120.93386622447825,86.05230967266364,1.4053529378868255,0.0,0.0,0.0,75
4.506606883768322,2.6942842895395933,177.30571571014391,176.18592516570965,176.18592516570965,1.1197905444342666,162.20243157727842,161.70303913995733,162.20243157727842,164.95491697633287,164.95491697633287,164.95491697633287,170.46496745055796,174.1343737745375,119.50732195141852,85.09406559801923,1.4044142925538654,0.0,0.0,0.0,76
3.383005791330616,3.3274042413405316,176.67259575827342,175.0302592718897,175.0302592718897,1.6423364863837264,164.59386483149336,163.28685071078294,164.59386483149336,177.06432654563167,177.06432654563167,177.06432654563167,172.41639050951662,174.15856883193885,120.33702672078948,86.14522621712709,1.3969088246807044,0.0,0.0,0.0,77
3.450843193751159,2.602562202204467,177.3974377975002,178.75463573323165,178.75463573323165,1.357197935731449,163.31042485135586,165.6812816821271,163.31042485135586,165.34133908694793,165.34133908694793,165.34133908694793,171.7875199893768,176.0402928247518,120.20399327809372,88.09086218218096,1.3645455418049384,0.0,0.0,0.0,78
4.024228468272707,3.289242678114583,176.71075732150817,174.92039213998544,174.92039213998544,1.7903651815227306,163.73350162066646,169.4722138793659,163.73350162066646,166.2020362811653,166.2020362811653,166.2020362811653,172.3886531153089,175.42356924866863,120.26637102698326,87.14355971613737,1.3800947701119812,0.0,0.0,0.0,79
3.7005430551783416,3.366460663034658,176.63353933657018,175.0302592718897,175.0302592718897,1.6032800646804901,160.60990961951907,167.83497012913685,160.60990961951907,168.0214024770621,168.0214024770621,168.0214024770621,171.21770587108847,175.2550564492432,120.41594578792295,85.14693182963201,1.414213562207004,0.0,0.0,0.0,80
4.024228468272707,2.6630007657579378,177.33699923393286,176.09950625761812,176.09950625761812,1.2374929763147406,161.43343782588244,166.20388831715775,161.43343782588244,171.08015621364234,171.08015621364234,171.08015621364234,170.1554781894847,175.2043846958947,120.33702672078948,86.09297300012354,1.3977566636784544,0.0,0.0,0.0,81
3.1959380135959132,3.406443754590145,176.5935562450053,177.4551956201869,177.4551956201869,0.8616393751816247,163.6247436798426,170.3359039239006,163.6247436798426,172.53539419140867,172.53539419140867,172.53539419140867,173.25946416106632,174.87932133917775,120.20399327809372,84.1486779456457,1.4284715600814617,0.0,0.0,0.0,82
3.5395591685499537,2.632434868684331,177.36756513101352,177.4551956201869,177.4551956201869,0.08763048917339233,165.0678529574913,167.83497012913685,165.0678529574913,162.21920862512354,162.21920862512354,162.21920862512354,173.76035193765912,175.32161635586397,120.20399327809372,87.09190547921202,1.3801970757544542,0.0,0.0,0.0,83
3.228647869635616,3.3274042413405316,176.67259575827342,174.92039213998544,174.92039213998544,1.7522036182879788,165.38503096601724,168.22766153796135,165.38503096601724,168.9297974201083,168.9297974201083,168.9297974201083,172.8532779642689,173.811786092138,120.33702672078948,86.14522621712709,1.3969088246807044,0.0,0.0,0.0,84
3.228647869635616,4.653351586729675,175.3466484127316,174.92039213998544,174.92039213998544,0.4262562727461727,167.2450259143092,168.61466878445393,167.2450259143092,169.93931020254018,169.93931020254018,169.93931020254018,173.29222458647652,175.004778910695,121.33424908079334,86.28441342444185,1.4062128286122273,0.0,0.0,0.0,85
3.148096099562759,4.653351586729675,175.3466484127316,176.18592516570965,176.18592516570965,0.8392767529780372,165.37961081652057,169.86438718630785,165.37961081652057,169.38512953778255,169.38512953778255,169.38512953778255,172.33086033732147,174.1722518349608,119.41942890501528,86.28441342444185,1.384020869490515,0.0,0.0,0.0,86
3.756452547804069,3.945186228585526,176.05481377096245,177.51044707800085,177.51044707800085,1.455633307038397,165.38289255847192,168.8161699052925,165.38289255847192,166.2020362811653,166.2020362811653,166.2020362811653,173.97442499105657,174.6115402561178,119.41942890501528,87.20665112249179,1.3693844145394725,0.0,0.0,0.0,87
4.004172940709387,3.366460663034658,176.63353933657018,176.18592516570965,176.18592516570965,0.44761417086053257,167.5221822912804,167.6742744366391,167.5221822912804,167.17121712680964,167.17121712680964,167.17121712680964,172.8034571761187,173.62914352157318,119.41942890501528,85.14693182963201,1.4025100649537556,0.0,0.0,0.0,88
3.503531644784458,1.9749340106551527,178.02506598911802,176.18592516570965,176.18592516570965,1.8391408234083713,167.3577451117563,169.47138859800776,167.3577451117563,166.17610514533652,166.17610514533652,166.17610514533652,171.5915115967541,172.83323577921777,118.51160280748886,87.05170877128145,1.3613931818989424,0.0,0.0,0.0,89
