spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
22.944560104570304,7.594643363587447,7.594643368591445,30.96375653207352,30.96375653207352,23.369113163482076,149.0725429906222,170.46756980633492,149.0725429906222,172.14668669396764,172.14668669396764,172.14668669396764,169.81781968992095,169.37094966272457,29.732137494637012,15.132745950421556,1.9647549474760861,0.0,0.0,0.0,0
27.27922750574734,89.99999994791294,90.0,123.69006752597979,123.69006752597979,33.690067525979785,159.2904920650813,162.75006252490692,159.2904920650813,178.54978369399387,178.54978369399387,178.54978369399387,179.148368699938,177.2213101905048,34.52535300326414,11.0,3.1386684519888592,0.0,0.0,0.0,1
28.288890829436887,71.5650511484301,71.56505117707799,95.71059313749964,95.71059313749964,24.145541960421653,153.80376225819393,164.90842732114902,153.80376225819393,165.72439560808817,165.72439560808817,165.72439560808817,177.72099263360502,175.3221808427417,32.01562118716424,18.973665961010276,1.6873713933870593,0.0,0.0,0.0,2
27.906442758020415,66.37062223928638,66.37062226934319,113.19859051364818,113.19859051364818,46.827968244305,152.05403895655144,164.47588900300568,152.05403895655144,170.64312078472494,170.64312078472494,170.64312078472494,177.97170470963164,177.7320454631767,32.69556544854363,17.46424919657298,1.8721426304566289,0.0,0.0,0.0,3
28.156191448272576,77.47119226051542,77.47119229084849,126.86989764584402,126.86989764584402,49.39870535499553,154.34015849771131,165.9768586993116,154.34015849771131,168.43747939093663,168.43747939093663,168.43747939093663,179.1670982220416,175.85389515135068,28.231188426986208,18.439088914585774,1.5310511567273875,0.0,0.0,0.0,4
28.051902859313323,77.47119226051542,77.47119229084849,131.63353933657018,131.63353933657018,54.16234704572169,153.90609619301105,165.76321794449913,153.90609619301105,177.98984894185912,177.98984894185912,177.98984894185912,178.75024218931043,176.19730211010878,36.05551275463989,18.439088914585774,1.955384721127151,0.0,0.0,0.0,5
27.989238495323775,83.99099401268028,83.99099404250548,145.00797980144134,145.00797980144134,61.01698575893586,153.72924237341087,166.48699111396434,153.72924237341087,178.54978369713416,178.54978369713416,178.54978369713416,178.76478525671985,177.24589576009603,26.92582403567252,19.1049731745428,1.409362042834863,0.0,0.0,0.0,6
27.989238495323775,75.96375649837012,75.96375653207353,126.86989764584402,126.86989764584402,50.90614111377049,153.45353324620805,167.2344342186403,153.45353324620805,176.48047555771723,176.48047555771723,176.48047555771723,178.80129383831306,179.53131760357954,27.51363298439521,16.492422502470642,1.668259042211109,0.0,0.0,0.0,7
28.31278511277758,86.42366558933213,93.57633437499736,141.34019174590992,141.34019174590992,47.76385737091256,151.098785937983,166.36407700970895,151.098785937983,178.54978369713416,178.54978369713416,178.54978369713416,179.4501533484883,175.7809046502516,31.38470965295043,16.0312195418814,1.9577243984078037,0.0,0.0,0.0,8
27.89727103094763,65.22485939483417,65.22485943116808,131.18592516570965,131.18592516570965,65.96106573454156,151.81416249213513,166.70674372353773,151.81416249213513,178.9672657197427,178.9672657197427,178.9672657197427,179.3019645901,176.70495000286826,31.78049716414141,14.317821063276353,2.219646201855284,0.0,0.0,0.0,9
28.638922544653695,82.87498361583927,97.1250163489018,146.30993247402023,146.30993247402023,49.184916125118434,157.96377305965427,167.715002646649,157.96377305965427,177.79740183089413,177.79740183089413,177.79740183089413,179.45533040509758,178.10871973864033,24.698178070456937,16.1245154965971,1.5317159799531375,0.0,0.0,0.0,10
