spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
20.432828679398686,25.20112363249019,25.20112364547507,100.30484646876603,100.30484646876603,75.10372282329095,148.05218549542917,153.89863747143426,148.05218549542917,174.51870340342654,174.51870340342654,174.51870340342654,177.39096118830474,176.726165403712,50.695167422546305,18.788294228055936,2.6982315041597857,0.0,0.0,0.0,0
22.430379803341566,36.027373360327054,36.02737338510361,124.99202019855868,124.99202019855868,88.96464681345506,142.0351150497162,156.11633957539135,142.0351150497162,165.46902730954247,165.46902730954247,165.46902730954247,173.854071953374,177.5067770940845,41.48493702538308,13.601470508735444,3.0500332275278144,0.0,0.0,0.0,1
22.060144313470968,56.309932429946535,56.309932474020215,131.98721249581666,131.98721249581666,75.67728002179645,137.55109508893835,152.31680347669936,137.55109508893835,175.87028693584367,175.87028693584367,175.87028693584367,172.89531572221082,175.40949636843152,31.04834939252005,10.816653826391969,2.8704209140963517,0.0,0.0,0.0,2
22.788169313553798,44.99999995225352,45.0,149.03624346792648,149.03624346792648,104.03624346792648,145.26830579791965,151.8581707147464,145.26830579791965,159.34767351389513,159.34767351389513,159.34767351389513,177.05746447604255,177.3195853984359,35.84689665786984,8.48528137423857,4.224597280233456,0.0,0.0,0.0,3
22.76500910751148,77.47119223018237,77.47119229084849,147.52880770915152,147.52880770915152,70.05761541830303,149.32409452478765,152.93775826240153,149.32409452478765,157.83968087137967,157.83968087137967,157.83968087137967,173.21056191032642,177.5857939032486,38.07886552931954,9.219544457292887,4.1302328617653,0.0,0.0,0.0,4
23.21904598565061,82.87498358058033,82.8749836510982,156.80140948635182,156.80140948635182,73.92642583525361,150.50949625464688,151.42793933254802,150.50949625464688,154.11323432735435,154.11323432735435,154.11323432735435,172.60163933824487,176.378175341052,39.293765408777,8.06225774829855,4.8737917574430805,0.0,0.0,0.0,5
23.530015765840496,56.309932429946535,56.309932474020215,151.3895403340348,151.3895403340348,95.07960786001458,142.51842687936397,152.06308401366618,142.51842687936397,155.95577673023996,155.95577673023996,155.95577673023996,175.30306719069964,175.4835960026927,38.3275357934736,10.816653826391969,3.5433819343023583,0.0,0.0,0.0,6
23.5669154509957,53.97262658082863,53.97262661489639,131.18592516570965,131.18592516570965,77.21329855081325,140.7878226871248,153.73049183819438,140.7878226871248,163.11845430057184,163.11845430057184,163.11845430057184,174.16664440966775,174.33388663185264,42.485291572496,13.601470508735444,3.123580756505286,0.0,0.0,0.0,7
24.27721132152395,68.96248893618412,68.96248897457819,138.3664606634298,138.3664606634298,69.4039716888516,142.05608292411137,156.42284255771855,142.05608292411137,168.72826470544146,168.72826470544146,168.72826470544146,171.24602665140395,174.23941612647795,34.785054261852174,13.92838827718412,2.497421348732705,0.0,0.0,0.0,8
24.61175000552623,57.52880767207777,57.52880770915151,131.63353933657018,131.63353933657018,74.10473162741867,142.34342878646575,156.54933380795703,142.34342878646575,168.01486255999373,168.01486255999373,168.01486255999373,179.37783993319204,175.91610345201786,37.16180835212409,13.038404810405298,2.850180590647508,0.0,0.0,0.0,9
24.623564786163612,63.434948790181565,63.43494882292201,131.18592516570965,131.18592516570965,67.75097634278764,140.630236673801,154.74089558453042,140.630236673801,172.99553071560155,172.99553071560155,172.99553071560155,177.34859104750856,175.91307270320036,37.107950630558946,15.652475842498529,2.370740001789275,0.0,0.0,0.0,10
25.026340432592004,65.55604517641541,65.55604521958347,131.63353933657018,131.63353933657018,66.07749411698671,142.79749997626647,155.6589100631803,142.79749997626647,165.89464223471973,165.89464223471973,165.89464223471973,174.70598137464458,175.3888343326359,37.33630940518894,12.083045973594572,3.0899749496841524,0.0,0.0,0.0,11
25.784116175893583,44.99999998090141,45.0,111.80140948635182,111.80140948635182,66.80140948635182,144.45561168590845,155.8926237895203,144.45561168590845,166.25750673293152,166.25750673293152,166.25750673293152,176.674722745862,175.18691173019548,30.364452901377952,21.213203435596427,1.4313940362308268,0.0,0.0,0.0,12
26.56505117707799,59.03624342579724,59.03624346792648,116.56505117707799,116.56505117707799,57.52880770915151,143.37860546066858,155.00625944865894,143.37860546066858,153.90695660692253,153.90695660692253,153.90695660692253,175.0497277653553,176.27644421832562,31.25699921617557,11.661903789690601,2.6802655683889998,0.0,0.0,0.0,13
27.212027461547546,57.994616740414685,57.9946167919165,138.01278750418336,138.01278750418336,80.01817071226687,139.36477671862966,158.40810448588473,139.36477671862966,169.8474005925251,169.8474005925251,169.8474005925251,175.04037352790195,177.48127366183087,34.0147027033899,9.433981132056603,3.605551271642113,0.0,0.0,0.0,14
27.423350707109506,66.80140941720174,66.80140948635182,145.00797980144134,145.00797980144134,78.20657031508952,152.3890125733137,159.18457737486807,152.3890125733137,153.62020789904466,153.62020789904466,153.62020789904466,175.40062149337882,178.18941838086684,34.52535300326414,7.615773105863909,4.533400940128676,0.0,0.0,0.0,15
28.006150469200133,63.434948777085395,63.43494882292201,146.30993247402023,146.30993247402023,82.87498365109822,150.38120163573984,157.96466988973143,150.38120163573984,162.7259914677668,162.7259914677668,162.7259914677668,176.45535161400724,178.60901947117702,44.9221548904324,11.180339887498949,4.017959677637486,0.0,0.0,0.0,16
