spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
35.053012063441514,59.03624342579724,59.03624346792648,135.0,135.0,75.96375653207352,156.7471192894671,162.8845521026445,156.7471192894671,170.39312866959526,170.39312866959526,170.39312866959526,178.14582846505337,170.60565196307445,31.953090617340916,11.661903789690601,2.7399549135526784,0.0,0.0,0.0,0
35.55504541178591,41.98721246732705,41.98721249581666,140.71059313749967,140.71059313749967,98.72338064168301,152.35045353423092,159.56661047872078,152.35045353423092,167.40148000653494,167.40148000653494,167.40148000653494,177.04643859654195,172.3579080564238,22.090722034374522,13.45362404707371,1.6419904362319055,0.0,0.0,0.0,1
35.3112134396332,68.19859046425528,68.19859051364818,143.9726266148964,143.9726266148964,75.77403610124821,149.9536671116677,159.38181187676483,149.9536671116677,169.53528353252065,169.53528353252065,169.53528353252065,177.7245435610738,172.3198965820224,28.635642126552707,10.770329614269007,2.658752621835029,0.0,0.0,0.0,2
35.69522765935668,81.86989756562993,81.86989764584403,155.22485943116808,155.22485943116808,73.35496178532405,146.4832213529343,157.8064954914816,146.4832213529343,179.06281264761606,179.06281264761606,179.06281264761606,171.89749085925334,171.9611788969893,30.675723300355934,7.0710678118654755,4.338202386561627,0.0,0.0,0.0,3
36.29453653690251,81.86989756562993,81.86989764584403,155.22485943116808,155.22485943116808,73.35496178532405,147.1602518791803,160.4714319748072,147.1602518791803,179.24555008433904,179.24555008433904,179.24555008433904,173.37638171030397,173.36648680794843,30.675723300355934,7.0710678118654755,4.338202386561627,0.0,0.0,0.0,4
36.08300033802675,65.22485939483417,65.22485943116808,147.52880770915152,147.52880770915152,82.30394827798344,148.60180523612385,160.16435760917994,148.60180523612385,176.66919320485667,176.66919320485667,176.66919320485667,171.82028683176844,171.89224081681343,36.05551275463989,14.317821063276353,2.518226241975888,0.0,0.0,0.0,5
36.35887853552556,89.99999994791294,90.0,146.30993247402023,146.30993247402023,56.30993247402023,154.76180909250257,158.66799975332862,154.76180909250257,175.90208195138715,175.90208195138715,175.90208195138715,173.42590051804117,171.13074194718115,27.892651361962706,11.0,2.535695576055068,0.0,0.0,0.0,6
36.29453653690251,74.47588897369492,74.47588900324574,140.71059313749967,140.71059313749967,66.23470413425393,152.68251467657993,158.91341447845517,152.68251467657993,177.46857185288104,177.46857185288104,177.46857185288104,171.60181559260485,173.0178734059715,30.59411708155671,18.681541692269406,1.6376655400897766,0.0,0.0,0.0,7
37.239741542977065,77.47119223018237,102.52880770915151,151.69924423399362,151.69924423399362,49.17043652484212,155.38272066384528,159.93705384672995,155.38272066384528,177.1708241567595,177.1708241567595,177.1708241567595,171.81468833571356,169.46742307090068,36.24913792078372,9.219544457292887,3.9317710380790065,0.0,0.0,0.0,8
36.961766802035605,78.6900674708877,101.30993247402021,147.52880770915152,147.52880770915152,46.21887523513131,157.19133893710014,161.86552311483,157.19133893710014,173.4048220421885,173.4048220421885,173.4048220421885,173.95035714332187,172.3017973669401,22.80350850198276,10.198039027185569,2.2360679753071446,0.0,0.0,0.0,9
