spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
29.527911570431055,5.194428903038431,5.194428907734806,119.35775354279127,119.35775354279127,114.16332463505647,162.37055179398251,169.3495156819627,162.37055179398251,178.69044393929008,178.69044393929008,178.69044393929008,162.10051016257742,160.09189654561075,56.293871780150276,11.045361017187261,5.096607674623534,0.0,0.0,0.0,10
29.054604099077146,0.0,0.0,127.56859202882748,127.56859202882748,127.56859202882748,161.47248941659265,168.32864773086123,161.47248941659265,178.67813854253086,178.67813854253086,178.67813854253086,164.13364719328442,158.97226407586763,55.154328932550705,9.0,6.128258763474235,0.0,0.0,0.0,11
29.283448753671685,-18.43494879427412,18.43494882292201,137.12109639666144,137.12109639666144,118.68614757373943,160.028751048091,171.68326710202055,160.028751048091,166.62866802936884,166.62866802936884,166.62866802936884,166.32362611724386,159.79920355206252,68.15423684555495,6.324555320336759,10.776131014087593,0.0,0.0,0.0,12
29.066673991359753,6.340191738922619,6.34019174590991,132.51044707800085,132.51044707800085,126.17025533209095,160.28796826171424,170.76461398856318,160.28796826171424,175.7758654760752,175.7758654760752,175.7758654760752,161.4829675823601,159.78429830278515,59.665735560705194,9.055385138137417,6.588978225070604,0.0,0.0,0.0,13
28.334242483124598,6.340191738922619,6.34019174590991,115.01689347810004,115.01689347810004,108.67670173219014,161.53077604909393,170.65442302257534,161.53077604909393,176.47107705378662,176.47107705378662,176.47107705378662,163.74056305939396,160.22372271176195,55.362442142665635,9.055385138137417,6.113758966293445,0.0,0.0,0.0,14
29.344218041150075,-8.130102342696823,8.13010235415598,130.2363583092738,130.2363583092738,122.10625595511783,163.95539886420698,170.56069160968096,163.95539886420698,178.46625360795906,178.46625360795906,178.46625360795906,165.2327254931745,162.09064709373203,44.28317965096906,7.0710678118654755,6.2625873158838345,0.0,0.0,0.0,15
30.301283569143227,-40.60129460456039,40.60129464500447,139.7636416907262,139.7636416907262,99.16234704572172,163.21511134258387,173.54637888345934,163.21511134258387,174.60896462508455,174.60896462508455,174.60896462508455,164.12441226602414,160.59237568201024,50.59644256269407,9.219544457292887,5.48795471860776,0.0,0.0,0.0,16
28.393019421382995,-12.528807695670151,12.528807709151511,139.7636416907262,139.7636416907262,127.23483398157468,163.81688605716215,170.17930386009772,163.81688605716215,171.95692675963934,171.95692675963934,171.95692675963934,166.85314619543226,162.32523836463562,51.264022471905186,9.219544457292887,5.560363926197073,0.0,0.0,0.0,17
29.853015559654786,0.0,0.0,126.2538377374448,126.2538377374448,126.2538377374448,162.11244642783655,169.23051911180596,162.11244642783655,178.1181219230066,178.1181219230066,178.1181219230066,164.28779312881645,159.3037119816476,58.05170109479997,6.0,9.675283499674523,0.0,0.0,0.0,18
28.116201916826004,19.983106505171282,19.98310652189998,122.7352262721076,122.7352262721076,102.75211975020761,164.68864546599877,167.7817830036193,164.68864546599877,165.51284703772188,165.51284703772188,165.51284703772188,164.91070632928992,161.34550816432332,55.97320787662612,11.704699910719626,4.782113873551128,0.0,0.0,0.0,19
30.211322385834826,-30.963756481518423,30.96375653207352,132.87890360333856,132.87890360333856,101.91514707126504,159.00992718695338,171.82672455630814,159.00992718695338,166.30412349488006,166.30412349488006,166.30412349488006,164.03293686603357,159.32317364939684,57.48912940721924,5.830951894845301,9.85930433750413,0.0,0.0,0.0,20
30.19358333251441,-63.43494876562624,63.43494882292201,147.0947570770121,147.0947570770121,83.6598082540901,161.80658115771664,174.87852574638703,161.80658115771664,176.79222319753134,176.79222319753134,176.79222319753134,164.19465325398343,159.5196426881466,62.16912416947821,8.94427190999916,6.95071937945778,0.0,0.0,0.0,21
29.636513294148383,6.340191738922619,6.34019174590991,135.0,135.0,128.65980825409008,166.79663787953916,171.99067730787112,166.79663787953916,169.98916392985322,169.98916392985322,169.98916392985322,165.9203274666205,160.90133426147085,52.392747589718944,9.055385138137417,5.7858110651975405,0.0,0.0,0.0,22
29.499307533582726,14.036243456692011,14.036243467926479,125.53767779197437,125.53767779197437,111.50143432404789,163.26851278700468,169.36239436999205,163.26851278700468,168.80250850328488,168.80250850328488,168.80250850328488,164.22160655923003,160.56896344879178,54.78138369920935,12.36931687685298,4.428812375033825,0.0,0.0,0.0,23
29.054604099077146,-5.710593131826792,5.710593137499642,116.56505117707799,116.56505117707799,110.85445803957835,164.3448168343429,170.62106402673413,164.3448168343429,170.25280184570695,170.25280184570695,170.25280184570695,165.65134392031712,162.55505706104492,46.95742752749558,10.04987562112089,4.672438669995589,0.0,0.0,0.0,24
30.1760158165275,15.25511868983567,15.255118703057777,116.56505117707799,116.56505117707799,101.30993247402021,163.22926323577335,169.24424695014258,163.22926323577335,179.20891491888287,179.20891491888287,179.20891491888287,163.76320656526838,161.44337556578978,48.662100242385755,11.40175425099138,4.267948521647457,0.0,0.0,0.0,25
28.630378239650213,-57.994616740414685,57.9946167919165,143.74616226255523,143.74616226255523,85.75154547063873,162.6584464000414,174.03097713372256,162.6584464000414,177.28064051829568,177.28064051829568,177.28064051829568,169.17525582818485,161.3595152573969,52.839379254491625,9.433981132056603,5.600962993124307,0.0,0.0,0.0,26
29.377899737289106,-14.036243451074778,14.036243467926479,121.60750224624891,121.60750224624891,107.57125877832243,158.29946326058771,168.05998486419958,158.29946326058771,173.78194497332098,173.78194497332098,173.78194497332098,160.36751366108737,159.39755441218057,41.593268686170845,8.246211251235321,5.043924702935633,0.0,0.0,0.0,27
29.377899737289106,17.102728956664095,17.102728969052375,115.01689347810004,115.01689347810004,97.91416450904767,163.9587671922246,168.1454311478953,163.9587671922246,178.12212254760155,178.12212254760155,178.12212254760155,160.79855749000842,159.99175874089704,41.0,13.601470508735444,3.0143799483683953,0.0,0.0,0.0,28
29.83712019688661,0.0,0.0,123.69006752597979,123.69006752597979,123.69006752597979,162.61745240677746,168.72126047370134,162.61745240677746,164.8186737592331,164.8186737592331,164.8186737592331,163.89608850617205,160.3151947866826,52.88667128870941,10.0,5.2886671235822735,0.0,0.0,0.0,29
29.114776078124507,-5.194428903038431,5.194428907734806,111.80140948635182,111.80140948635182,106.60698057861701,162.12083422030386,170.6127651316969,162.12083422030386,173.35952308974203,173.35952308974203,173.35952308974203,163.61094155000075,161.76450494820503,55.362442142665635,11.045361017187261,5.012279997584096,0.0,0.0,0.0,30
29.48521145345848,0.0,0.0,127.56859202882748,127.56859202882748,127.56859202882748,160.59082198060736,169.19417671764754,160.59082198060736,174.49567845117855,174.49567845117855,174.49567845117855,163.47726665453243,160.71011276369558,55.78530272392541,11.0,5.071391152110136,0.0,0.0,0.0,31
29.438489674671516,0.0,0.0,126.86989764584402,126.86989764584402,126.86989764584402,163.3346018461244,169.54710275069021,163.3346018461244,174.27369302787284,174.27369302787284,174.27369302787284,161.60267151272373,159.93153292832838,39.81205847478876,9.0,4.423562047839238,0.0,0.0,0.0,32
29.304386898996565,5.194428903038431,5.194428907734806,121.60750224624891,121.60750224624891,116.41307333851411,162.45903545525022,168.29623961921916,162.45903545525022,177.34021251852118,177.34021251852118,177.34021251852118,160.2596599238211,158.45645030853683,45.12205669071391,11.045361017187261,4.085159061768069,0.0,0.0,0.0,33
29.699154427550006,-7.125016340087062,7.125016348901798,132.87890360333856,132.87890360333856,125.75388725443676,160.83476961330803,170.67254981060694,160.83476961330803,177.71608231958442,177.71608231958442,177.71608231958442,165.13718405757473,160.44534672080846,57.48912940721924,8.06225774829855,7.1306488989446155,0.0,0.0,0.0,34
30.30957900593155,-33.69006750394295,33.690067525979785,120.25643716352927,120.25643716352927,86.56636963754949,161.78127961496895,169.40758626659064,161.78127961496895,175.55449287290887,175.55449287290887,175.55449287290887,162.52522574367978,159.87186942373336,54.57105459856901,14.422205101855956,3.783821834131882,0.0,0.0,0.0,35
28.057943014471444,-29.744881261683286,29.74488129694222,135.0,135.0,105.25511870305778,162.45941879748838,171.62770678338157,162.45941879748838,174.07763697690524,174.07763697690524,174.07763697690524,166.38730118874142,163.92783916736562,53.16013544000805,8.06225774829855,6.59370328184929,0.0,0.0,0.0,36
29.270361244768836,-22.619864931089012,22.619864948040426,109.6538240580533,109.6538240580533,87.03395911001287,164.53800710803918,170.7959284967165,164.53800710803918,177.26869416506418,177.26869416506418,177.26869416506418,166.65063311776493,163.804097866295,56.88585061331157,13.0,4.375834659196402,0.0,0.0,0.0,37
29.21013621520552,-14.036243451074778,14.036243467926479,128.15722658736905,128.15722658736905,114.12098311944257,163.47383751130428,173.4909691435594,163.47383751130428,174.15937127168536,174.15937127168536,174.15937127168536,162.76030902703639,160.055063692723,52.630789467763066,8.246211251235321,6.38242070211996,0.0,0.0,0.0,38
29.1025102580749,-39.80557104530144,39.80557109226519,137.48955292199918,137.48955292199918,97.683981829734,162.92529048203096,174.49117999521405,162.92529048203096,176.4375454137269,176.4375454137269,176.4375454137269,161.52569875429143,158.8331044476725,56.515484603779164,7.810249675906654,7.236066307298671,0.0,0.0,0.0,39
28.897827994098083,-32.00538317589485,32.005383208083494,135.0,135.0,102.99461679191651,162.54441246800678,171.20131686386188,162.54441246800678,177.66450212642394,177.66450212642394,177.66450212642394,163.30075576593666,160.8256903420376,54.817880294662984,9.433981132056603,5.810683683719206,0.0,0.0,0.0,40
29.030810172075753,-24.443954760794693,24.443954780416536,135.0,135.0,110.55604521958347,162.374220158446,170.04482302758984,162.374220158446,175.45744063542813,175.45744063542813,175.45744063542813,160.4153021504336,160.43939716937166,62.5859409132754,12.083045973594572,5.179649320067949,0.0,0.0,0.0,41
28.78901241746347,-18.434948803823417,18.43494882292201,135.0,135.0,116.56505117707799,162.71110164984103,171.59108826716113,162.71110164984103,176.65173424582656,176.65173424582656,176.65173424582656,166.05178264618206,160.83467650562687,61.84658438426491,9.486832980505138,6.519202398330806,0.0,0.0,0.0,42
28.74669258062946,-36.86989761146655,36.86989764584402,135.0,135.0,98.13010235415598,162.39468936411015,171.47458897917542,162.39468936411015,177.62851491309985,177.62851491309985,177.62851491309985,160.65904752021322,159.71398414216785,63.788713735268246,10.0,6.378871367147953,0.0,0.0,0.0,43
28.523118606312032,7.125016340087062,7.125016348901798,126.2538377374448,126.2538377374448,119.128821388543,163.31140421939284,173.15865697900773,163.31140421939284,176.49436937525397,176.49436937525397,176.49436937525397,163.11930746549342,159.64292485905392,57.0087712549569,8.06225774829855,7.071067803094895,0.0,0.0,0.0,44
28.93493890232678,-33.69006748190611,33.690067525979785,139.7636416907262,139.7636416907262,106.0735741647464,161.19517518959202,168.3562164933454,161.19517518959202,179.72731774406978,179.72731774406978,179.72731774406978,161.5080155545078,159.40629754830496,59.22837157984339,7.211102550927978,8.213497322969907,0.0,0.0,0.0,45
28.27568834183079,-33.69006748190611,33.690067525979785,150.64224645720873,150.64224645720873,116.95217893122894,163.08744791562046,174.90792026787872,163.08744791562046,176.27538798028868,176.27538798028868,176.27538798028868,163.11460042566708,160.2027599124998,56.753854494650845,7.211102550927978,7.870343545266029,0.0,0.0,0.0,46
28.309008074679415,0.0,0.0,110.55604521958347,110.55604521958347,110.55604521958347,163.46733297169473,169.59413395354318,163.46733297169473,178.57679514620702,178.57679514620702,178.57679514620702,163.76764933877467,162.97986703683532,48.507731342539614,9.0,5.389747920960237,0.0,0.0,0.0,47
28.590921463990043,-63.43494874652764,63.43494882292201,143.74616226255523,143.74616226255523,80.31121343963322,160.50003509540122,167.46590328678244,160.50003509540122,169.952708841258,169.952708841258,169.952708841258,163.96196310576192,161.74824027093703,57.271284253105414,6.708203932499369,8.537498970516847,0.0,0.0,0.0,48
28.92360171363163,-54.46232215382691,54.46232220802562,141.34019174590992,141.34019174590992,86.8778695378843,158.18964245757815,167.26456033988663,158.18964245757815,177.09547684425723,177.09547684425723,177.09547684425723,162.18111108540896,161.40077404996723,59.22837157984339,8.602325267042627,6.885158334794493,0.0,0.0,0.0,49
28.827003412338712,-54.46232215382691,54.46232220802562,137.29061004263855,137.29061004263855,82.82828783461292,161.95343249069646,167.75434908663547,161.95343249069646,176.81842342747606,176.81842342747606,176.81842342747606,163.9813525397164,161.61237697533429,55.362442142665635,8.602325267042627,6.43575316669478,0.0,0.0,0.0,50
28.875443396228107,-40.60129460456039,40.60129464500447,135.0,135.0,94.39870535499553,161.66494351914744,168.9272975835709,161.66494351914744,178.2861758697533,178.2861758697533,178.2861758697533,166.05626459869396,161.65189878512456,68.6804193347711,9.219544457292887,7.44943739665454,0.0,0.0,0.0,51
28.778279353473792,-29.054604072050832,29.054604099077146,132.70938995736148,132.70938995736148,103.65478585828433,163.90033882242886,171.42381324569664,163.90033882242886,179.0398254237859,179.0398254237859,179.0398254237859,162.72733581262287,162.54646411124347,52.172789842982326,10.295630140987,5.067469312500578,0.0,0.0,0.0,52
28.42500549066688,-19.983106505171282,19.98310652189998,113.19859051364818,113.19859051364818,93.2154839917482,161.2447259740621,170.89049512662385,161.2447259740621,178.90131150864573,178.90131150864573,178.90131150864573,161.43562328983396,162.31267900939721,55.90169943749474,11.704699910719626,4.776004495300022,0.0,0.0,0.0,53
28.483331502224814,-50.194428851378305,50.19442890773481,137.12109639666144,137.12109639666144,86.92666748892663,161.8614945513789,172.79962947120512,161.8614945513789,178.0598279690556,178.0598279690556,178.0598279690556,163.24663121037926,160.4004686394313,56.04462507680822,7.810249675906654,7.175778922655821,0.0,0.0,0.0,54
28.086782289726255,-26.565051138880804,26.56505117707799,127.56859202882748,127.56859202882748,101.00354085174949,165.09105924111228,171.88900738541804,165.09105924111228,178.6706549182996,178.6706549182996,178.6706549182996,165.06732759245307,162.122559658624,53.9351462406472,6.708203932499369,8.040176879379702,0.0,0.0,0.0,55
28.590921463990043,0.0,0.0,126.2538377374448,126.2538377374448,126.2538377374448,160.44315037028602,169.48743989376672,160.44315037028602,177.63746684106417,177.63746684106417,177.63746684106417,164.98512175978775,162.00673477753537,60.207972893961475,7.0,8.601138972564298,0.0,0.0,0.0,56
28.698291655692618,-44.99999994270422,45.0,135.0,135.0,90.0,162.42621675943576,172.44824441153958,162.42621675943576,178.98698649844317,178.98698649844317,178.98698649844317,163.04724957288724,160.98034500083904,51.419840528729765,7.0710678118654755,7.2718635747951685,0.0,0.0,0.0,57
28.7676493388438,-39.80557104530144,39.80557109226519,132.27368900609375,132.27368900609375,92.46811791382856,162.82216760997187,171.33112550011137,162.82216760997187,175.45744063542813,175.45744063542813,175.45744063542813,161.3854844713696,161.24313270098892,58.855755878248644,7.810249675906654,7.535707339094674,0.0,0.0,0.0,58
28.108740904384028,-33.69006749659734,33.690067525979785,147.9946167919165,147.9946167919165,114.30454926593673,164.29793550688026,171.19829167656746,164.29793550688026,178.8072412133576,178.8072412133576,178.8072412133576,165.15020188062542,160.97488458825103,54.57105459856901,10.816653826391969,5.045095777676461,0.0,0.0,0.0,59
29.030810172075753,7.125016340087062,7.125016348901798,120.25643716352927,120.25643716352927,113.13142081462748,164.972306979562,169.95435064879555,164.972306979562,175.95625461234778,175.95625461234778,175.95625461234778,162.35907142724258,161.2172363146041,46.2709412050371,8.06225774829855,5.739203904441039,0.0,0.0,0.0,60
29.62163162522743,-56.3099324079097,56.309932474020215,141.84277341263095,141.84277341263095,85.53284093861073,160.53425959980348,167.0757660218393,160.53425959980348,178.0598279690556,178.0598279690556,178.0598279690556,162.5479108513767,158.94929630161275,55.08175741568164,7.211102550927978,7.638465401134624,0.0,0.0,0.0,61
29.62163162522743,-5.710593131826792,5.710593137499642,125.53767779197437,125.53767779197437,119.82708465447473,164.72268805249348,170.32902068612503,164.72268805249348,171.2723966914122,171.2723966914122,171.2723966914122,163.04652600438558,160.31361479771704,57.48912940721924,10.04987562112089,5.720382173605795,0.0,0.0,0.0,62
29.69834981325253,-23.198590484012442,23.19859051364819,128.6598082540901,128.6598082540901,105.46121774044192,162.3343105047208,169.78261540217116,162.3343105047208,177.66889251955942,177.66889251955942,177.66889251955942,163.53245320692602,159.35114883253976,55.78530272392541,7.615773105863909,7.324969097060254,0.0,0.0,0.0,63
29.699154427550006,-14.036243451074778,14.036243467926479,129.28940686250036,129.28940686250036,115.25316339457387,163.41491168957083,169.1438168782639,163.41491168957083,173.1909498189643,173.1909498189643,173.1909498189643,164.31773379664847,160.9120760788873,57.271284253105414,8.246211251235321,6.94516335305796,0.0,0.0,0.0,64
29.317536577346676,-56.3099324079097,56.309932474020215,144.46232220802563,144.46232220802563,88.15238973400541,160.07511573103363,168.65610441211945,160.07511573103363,176.7262937523982,176.7262937523982,176.7262937523982,165.32654435436643,160.59720073113272,52.92447448959697,7.211102550927978,7.33930408594636,0.0,0.0,0.0,65
29.48521145345848,-36.86989761146655,36.86989764584402,135.0,135.0,98.13010235415598,161.87572414793348,171.50191566140217,161.87572414793348,178.49099225941015,178.49099225941015,178.49099225941015,162.2455971449297,159.90431264114642,55.31726674375732,10.0,5.531726668844005,0.0,0.0,0.0,66
29.56035446468074,-51.34019167603701,51.34019174590991,137.12109639666144,137.12109639666144,85.78090465075152,158.29394565603758,171.2787151584709,158.29394565603758,176.46770541356736,176.46770541356736,176.46770541356736,164.61920989280534,158.54427903303863,68.41052550594829,6.4031242374328485,10.683929104354887,0.0,0.0,0.0,67
29.330813011327493,-15.945395879301806,15.945395900922854,123.69006752597979,123.69006752597979,107.74467162505692,163.65106136885657,171.10702026465208,163.65106136885657,178.62939101297175,178.62939101297175,178.62939101297175,162.42058710649079,159.90125336245683,58.249463516842795,7.280109889280518,8.001179147391648,0.0,0.0,0.0,68
29.499307533582726,-21.801409466594645,21.80140948635181,123.69006752597979,123.69006752597979,101.88865803962797,162.29893655198933,170.75165061062677,162.29893655198933,175.3619090475004,175.3619090475004,175.3619090475004,163.80433172862402,160.0147384211524,56.515484603779164,10.770329614269007,5.247331007997345,0.0,0.0,0.0,69
29.56035446468074,-78.6900674708877,78.69006752597979,150.25511870305778,150.25511870305778,71.56505117707799,156.96180190587847,172.69814538667342,156.96180190587847,163.540366477992,163.540366477992,163.540366477992,163.94954857076533,160.508464937628,57.0087712549569,10.198039027185569,5.590169938267861,0.0,0.0,0.0,70
29.683140179123296,-29.054604072050832,29.054604099077146,130.2363583092738,130.2363583092738,101.18175421019666,163.45683464329417,169.3248255748456,163.45683464329417,174.76897476411014,174.76897476411014,174.76897476411014,164.0537168515374,161.0987457643338,58.463663928973865,10.295630140987,5.678493018066425,0.0,0.0,0.0,71
27.89084989688137,-60.25511864135463,60.25511870305778,147.0947570770121,147.0947570770121,86.83963837395433,162.25016984602073,172.15348618807178,162.25016984602073,176.89537211149923,176.89537211149923,176.89537211149923,168.7548168271458,161.94197756737702,50.566787519082126,8.06225774829855,6.272038061178744,0.0,0.0,0.0,72
28.433924101490277,-39.80557104530144,39.80557109226519,132.70938995736148,132.70938995736148,92.9038188650963,163.617292506351,172.50423048201444,163.617292506351,179.64931610649788,179.64931610649788,179.64931610649788,167.14218416913346,164.66090298644463,58.249463516842795,7.810249675906654,7.458079556912513,0.0,0.0,0.0,73
28.92360171363163,-8.130102342696823,8.13010235415598,122.7352262721076,122.7352262721076,114.60512391795162,164.2552980330382,171.2738642234725,164.2552980330382,176.3659212331576,176.3659212331576,176.3659212331576,164.49526989558805,160.80116715112848,50.44799302251776,7.0710678118654755,7.134423582605189,0.0,0.0,0.0,74
29.197486046064476,-44.99999994270422,45.0,139.7636416907262,139.7636416907262,94.76364169072619,161.58434349645427,173.1944195578334,161.58434349645427,178.66094682993173,178.66094682993173,178.66094682993173,162.76994728599254,160.5970603252858,52.88667128870941,7.0710678118654755,7.479304769948727,0.0,0.0,0.0,75
28.70851840902916,-26.565051138880804,26.56505117707799,135.0,135.0,108.43494882292201,162.36092079564762,171.09475527506513,162.36092079564762,178.75534754524833,178.75534754524833,178.75534754524833,163.9218177808531,160.49621604251274,69.3757882838098,6.708203932499369,10.341931890931969,0.0,0.0,0.0,76
29.030810172075753,-30.963756481518423,30.96375653207352,135.0,135.0,104.03624346792648,162.12769536327116,172.70121762549164,162.12769536327116,178.75287580038759,178.75287580038759,178.75287580038759,162.31951439513236,160.29130479854933,50.44799302251776,5.830951894845301,8.651759411803308,0.0,0.0,0.0,77
29.791137298340466,-26.565051148430097,26.56505117707799,132.87890360333856,132.87890360333856,106.31385242626057,163.69969107400482,172.61293401394158,163.69969107400482,176.881552707847,176.881552707847,176.881552707847,166.10389051230555,160.19958827217698,52.630789467763066,8.94427190999916,5.88430114139106,0.0,0.0,0.0,78
29.62163162522743,-23.962488950951055,23.962488974578186,130.2363583092738,130.2363583092738,106.27386933469563,162.42960505205974,173.1436013610838,162.42960505205974,179.2510782052407,179.2510782052407,179.2510782052407,163.8796961040106,160.61788750430483,54.57105459856901,9.848857801796104,5.540851095769558,0.0,0.0,0.0,79
29.40521749129384,-40.60129460456039,40.60129464500447,130.2363583092738,130.2363583092738,89.63506366426934,163.656788393497,170.81166587853167,163.656788393497,179.56411488374823,179.56411488374823,179.56411488374823,165.7413990683622,160.81661162566382,56.293871780150276,9.219544457292887,6.105927682203555,0.0,0.0,0.0,80
29.114776078124507,-54.46232215382691,54.46232220802562,137.48955292199918,137.48955292199918,83.02723071397355,161.95343249069646,171.74476401928405,161.95343249069646,178.69948863304487,178.69948863304487,178.69948863304487,163.960056693876,160.40204567870595,55.08175741568164,8.602325267042627,6.403124229989367,0.0,0.0,0.0,81
28.92360171363163,-44.99999985676055,45.0,141.84277341263095,141.84277341263095,96.84277341263095,162.4836350577068,170.41089921128864,162.4836350577068,178.65849051079073,178.65849051079073,178.65849051079073,164.65156766156136,160.61990531591425,57.706152185014034,2.8284271247461903,20.402205690970472,0.0,0.0,0.0,82
28.66975158634522,11.309932451983375,11.309932474020213,135.0,135.0,123.69006752597979,164.56899177881743,170.7044846185857,164.56899177881743,178.23044932579884,178.23044932579884,178.23044932579884,163.88832303754484,161.19262405457425,56.515484603779164,5.0990195135927845,11.08359839421799,0.0,0.0,0.0,83
29.1025102580749,-7.125016340087062,7.125016348901798,127.56859202882748,127.56859202882748,120.44357567992569,162.10379551746897,170.86362728115083,162.10379551746897,176.19308683701183,176.19308683701183,176.19308683701183,165.51265967295961,161.92590156027535,56.88585061331157,8.06225774829855,7.055821373951792,0.0,0.0,0.0,84
29.00641590227005,-26.565051138880804,26.56505117707799,141.84277341263095,141.84277341263095,115.27772223555296,161.01643451590837,171.17362904555011,161.01643451590837,178.6154772873603,178.6154772873603,178.6154772873603,163.72056916880373,160.999922172102,58.69412236331676,6.708203932499369,8.74960315256132,0.0,0.0,0.0,85
28.81617110377502,-21.801409446837482,21.80140948635181,141.84277341263095,141.84277341263095,120.04136392627913,163.5802291806801,170.33761844972935,163.5802291806801,178.61631302626716,178.61631302626716,178.61631302626716,164.3814637923031,162.05773505686855,56.293871780150276,5.385164807134504,10.453509538098922,0.0,0.0,0.0,86
29.330813011327493,-15.945395879301806,15.945395900922854,125.53767779197437,125.53767779197437,109.59228189105153,163.27908269731375,170.8539255408282,163.27908269731375,178.88658720768706,178.88658720768706,178.88658720768706,165.2252169542922,160.92154645557918,57.87054518492115,7.280109889280518,7.949130711699889,0.0,0.0,0.0,87
28.679969243058558,-38.65980819819177,38.65980825409009,153.434948822922,153.434948822922,114.77514056883192,160.21356125497311,174.45381961403592,160.21356125497311,177.5701716318304,177.5701716318304,177.5701716318304,165.70426801101047,159.82225096704798,56.92099788303083,6.4031242374328485,8.889566355963137,0.0,0.0,0.0,88
29.244560401068814,-44.99999971352111,45.0,144.46232220802563,144.46232220802563,99.46232220802563,162.82216760997187,171.34560529554753,162.82216760997187,179.91598855780734,179.91598855780734,179.91598855780734,165.20394696129335,160.0962504626472,47.38143096192854,1.4142135623730951,33.50373089859475,0.0,0.0,0.0,89
29.48521145345848,-56.3099324079097,56.309932474020215,143.74616226255523,143.74616226255523,87.43622978853502,162.57013718220944,174.4245503924168,162.57013718220944,178.6154772868177,178.6154772868177,178.6154772868177,163.71836028344404,159.10143274664952,53.16013544000805,7.211102550927978,7.371984379759953,0.0,0.0,0.0,90
29.16259601635116,-26.565051138880804,26.56505117707799,135.0,135.0,108.43494882292201,163.8597977007447,170.97560400252496,163.8597977007447,178.69804732060172,178.69804732060172,178.69804732060172,163.71161775232275,160.30974566676178,56.753854494650845,6.708203932499369,8.46036509639945,0.0,0.0,0.0,91
