spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
7.537338057298097,-4.056737861008128,175.94326213870514,179.30972280213493,179.30972280213493,3.366460663429791,170.7432644101193,165.52546777558334,170.7432644101193,175.3750887377373,175.3750887377373,175.3750887377373,178.81917987240138,178.81750405020375,198.04039991880444,141.35416513141735,1.4010227411457987,0.0,0.0,0.0,0
6.495801845417635,3.0528825145892875,176.94711748520757,175.91438322002512,175.91438322002512,1.0327342651824551,164.20874458525552,170.3546197350221,164.20874458525552,179.0477722147076,179.0477722147076,179.0477722147076,178.87984394646355,177.7618289366132,205.00975586542216,150.2131818450032,1.36479204643513,0.0,0.0,0.0,1
6.792312322280353,3.78888987763446,176.21111012211534,176.5526131481348,176.5526131481348,0.3415030260194669,165.0625489347828,169.34934922996464,165.0625489347828,175.82088774068387,175.82088774068387,175.82088774068387,179.57582447533588,178.505810708686,203.0098519776811,151.33076356114773,1.3414975725159584,0.0,0.0,0.0,2
7.248081657222835,3.433630362222161,176.56636963754949,177.24089234137972,177.24089234137972,0.6745227038302346,164.33410621177944,168.00297991403878,164.33410621177944,178.01957570567563,178.01957570567563,178.01957570567563,179.13869485555514,178.44733963123127,204.0,150.26975743641833,1.3575585897431175,0.0,0.0,0.0,3
7.388645375786922,2.290610042485985,177.70938995736148,176.5106750942036,176.5106750942036,1.1987148631578748,165.53352015802636,169.9345192385949,165.53352015802636,178.70471033213516,178.70471033213516,178.70471033213516,179.62799944199978,177.9720833384256,204.00245096566854,150.11995203836165,1.3589296304860827,0.0,0.0,0.0,4
7.248081657222835,3.78888987763446,176.21111012211534,176.5106750942036,176.5106750942036,0.2995649720882625,162.60878197246066,169.47573339518624,162.60878197246066,172.3783276374074,172.3783276374074,172.3783276374074,178.60874666666749,177.58770306732833,205.00243900988104,151.33076356114773,1.3546646707660317,0.0,0.0,0.0,5
7.338606336236236,1.5275254421111402,178.47247455778708,177.24089234137972,177.24089234137972,1.2315822164073609,165.83209277401346,169.13549330015337,165.83209277401346,177.92684984817123,177.92684984817123,177.92684984817123,179.6321458128106,177.5762286554654,202.0,150.05332385522155,1.346188106978804,0.0,0.0,0.0,6
7.320321937245087,1.9091524328691933,178.09084756700364,177.24089234137972,177.24089234137972,0.8499552256239156,167.30317614322215,169.39381205677955,167.30317614322215,178.2019710599158,178.2019710599158,178.2019710599158,179.4678563568743,177.69144375012803,203.0098519776811,150.08331019803634,1.352647750747776,0.0,0.0,0.0,7
7.232378708277655,3.4566191718105688,176.543380827958,176.5526131481348,176.5526131481348,0.009232320176806752,163.8172872081061,168.37206253891134,163.8172872081061,176.40767015204898,176.40767015204898,176.40767015204898,179.03414667923658,176.88949112125343,205.00975586542216,149.27156460625713,1.3734012662924455,0.0,0.0,0.0,8
7.518426879442183,1.9480850063825286,178.05191499348507,176.5526131481348,176.5526131481348,1.49930184535026,166.17353491418694,168.6775328991304,166.17353491418694,178.80926610283845,178.80926610283845,178.80926610283845,179.15270123282124,177.5243808947619,203.00246303924493,147.08500943332058,1.3801709896036156,0.0,0.0,0.0,9
7.388645375786922,3.0733325108674836,176.92666748892665,179.30972280213493,179.30972280213493,2.383055313208274,164.7616959051502,169.13797656860893,164.7616959051502,175.94186106951668,175.94186106951668,175.94186106951668,178.89618814357888,178.46868452704587,202.06187171260194,149.21461054467824,1.3541694808670115,0.0,0.0,0.0,10
8.110047829419097,2.689770322970216,177.31022967684956,176.5106750942036,176.5106750942036,0.7995545826459534,165.54132103591417,168.63193296733706,165.54132103591417,178.27206048124265,178.27206048124265,178.27206048124265,178.74242447987905,178.3568758663424,204.0392119177096,149.164338901763,1.3678819844360213,0.0,0.0,0.0,11
7.480886179523676,1.1457628380987397,178.8542371618249,177.9545915111128,177.9545915111128,0.8996456507121025,166.03283379460854,167.9348112614853,166.03283379460854,174.9078848742328,174.9078848742328,174.9078848742328,176.838837781491,178.36357769118638,209.19369015340783,150.02999700059985,1.3943457596591697,0.0,0.0,0.0,12
7.214262039206761,3.115064759694001,176.8849352400945,176.5526131481348,176.5526131481348,0.3323220919596963,167.01504760994095,168.4508748982639,167.01504760994095,178.3163915338104,178.3163915338104,178.3163915338104,179.5295346956057,178.47188991175912,202.00990074746338,147.2175261305528,1.372186491943892,0.0,0.0,0.0,13
7.804098591943906,3.4109449551303648,176.58905504464428,177.9299693469589,177.9299693469589,1.3409143023146157,165.13108029097342,169.50640127957035,165.13108029097342,175.48938896657836,175.48938896657836,175.48938896657836,179.4056667568927,178.76394596454352,201.02238681301145,151.2679741386127,1.3289157070056197,0.0,0.0,0.0,14
