spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
6.589795542976654,3.7313969987560065,176.26860300083956,174.28940686250036,174.28940686250036,1.979196138339205,174.70715398696433,165.13243717726422,174.70715398696433,170.2127963332982,170.2127963332982,170.2127963332982,167.3560732569192,176.86778975309218,108.90362712049586,92.19544457292888,1.1812256843399473,0.0,0.0,0.0,33
6.892423122485141,5.648247373118591,174.35175262626476,175.0302592718897,175.0302592718897,0.6785066456249353,174.04654010231013,168.83343468176315,174.04654010231013,161.97180951146152,161.97180951146152,161.97180951146152,165.13880508714658,176.74805439884696,109.45775440780794,91.44397191723465,1.1969925638718704,0.0,0.0,0.0,34
6.661301639770154,5.4690949695336455,174.5309050298881,176.56636963754949,176.56636963754949,2.035464607661396,174.50294929717873,162.482276541909,174.50294929717873,170.00859164350373,170.00859164350373,170.00859164350373,165.37055136601592,177.10027811442103,109.16501271011697,94.42986815621421,1.1560432607823423,0.0,0.0,0.0,35
7.20137673840454,3.144957464353116,176.85504253530198,173.15722658736905,173.15722658736905,3.6978159479329236,175.2624548729525,163.02028915513992,175.2624548729525,167.62092962849613,167.62092962849613,167.62092962849613,168.91088286796634,176.81235453809592,112.75194011634566,91.13725912051558,1.2371662390557105,0.0,0.0,0.0,36
6.019851268648943,6.8182145709177355,173.18178542834815,173.54118362128133,173.54118362128133,0.35939819293318465,175.94189619575653,165.03681801286055,175.94189619575653,175.72649953905986,175.72649953905986,175.72649953905986,168.93720037999626,177.52328862532835,111.5437134042076,92.65527507918802,1.2038571284456063,0.0,0.0,0.0,37
6.9480220060866245,3.772283608966498,176.22771639062017,174.17365797044425,174.17365797044425,2.05405842017592,175.82331431766067,165.42334253222018,175.82331431766067,171.01955890111665,171.01955890111665,171.01955890111665,166.36985765428332,176.41538947533186,108.55873986004075,91.19758768739445,1.1903685459340536,0.0,0.0,0.0,38
6.685481536317143,5.587243963600881,174.41275603579567,175.2363583092738,175.2363583092738,0.8236022734781443,175.42607873887874,167.3766136713233,175.42607873887874,165.96375653073088,165.96375653073088,165.96375653073088,165.0570625805747,177.15132722543584,111.36426715962351,92.43916918709297,1.2047302904916815,0.0,0.0,0.0,39
6.84277341263094,4.3510779511027575,175.6489220484261,175.333141628561,175.333141628561,0.3157804198650922,174.04404898059207,162.38350663849494,174.04404898059207,170.00859164350373,170.00859164350373,170.00859164350373,165.28573162114824,176.9645666888915,109.1146186356347,92.26592003551474,1.1826102051744405,0.0,0.0,0.0,40
7.6628688418387,2.5733594628880705,177.4266405368232,174.28940686250036,174.28940686250036,3.137233674322829,176.80892927915008,163.83367320902752,176.80892927915008,166.1485809849073,166.1485809849073,166.1485809849073,168.3223112942512,177.5104470769525,110.3675676999362,89.08984229416954,1.2388344714217867,0.0,0.0,0.0,41
6.271077449501146,3.772283608966498,176.22771639062017,176.34777721969368,176.34777721969368,0.12006082907350901,176.33007913399538,169.27738792818897,176.33007913399538,160.76932762327797,160.76932762327797,160.76932762327797,166.86317827095024,175.18257443384914,109.77249200050075,91.19758768739445,1.203677583717897,0.0,0.0,0.0,42
6.34019174590991,3.6522227799188536,176.34777721969368,174.6106882400266,174.6106882400266,1.737088979667078,175.1742065772455,163.0550452985227,175.1742065772455,172.44275210359484,172.44275210359484,172.44275210359484,166.83373421050499,177.94961424539432,110.45361017187261,94.19129471453293,1.1726520003244423,0.0,0.0,0.0,43
6.317731621810235,3.144957464353116,176.85504253530198,174.28940686250036,174.28940686250036,2.565635672801619,174.04821268128438,163.10780382827863,174.04821268128438,170.3808219932945,170.3808219932945,170.3808219932945,165.8612211029988,176.9403104228369,109.77249200050075,91.13725912051558,1.2044743615045312,0.0,0.0,0.0,44
6.519801751656986,2.489552921728893,177.51044707800085,175.42607874009914,175.42607874009914,2.084368337901708,173.1398130674332,164.38317032224765,173.1398130674332,164.81416273653335,164.81416273653335,164.81416273653335,166.82970502774853,176.0264958415126,111.28791488746656,92.0869154657707,1.208509529421125,0.0,0.0,0.0,45
6.874818028704245,2.5733594628880705,177.4266405368232,175.1354855622395,175.1354855622395,2.2911549745836908,175.83349511318434,167.48703298112522,175.83349511318434,165.78414652505552,165.78414652505552,165.78414652505552,166.3912047610394,175.77863646851912,112.36102527122117,89.08984229416954,1.2612102835203076,0.0,0.0,0.0,46
7.326406660169546,2.5448043795307114,177.4551956201869,175.2363583092738,175.2363583092738,2.218837310913102,174.33831489876155,165.52406909830873,174.33831489876155,164.87599269053712,164.87599269053712,164.87599269053712,165.96375653189713,177.11621628353285,112.14722466472365,90.08884503644167,1.2448513976054492,0.0,0.0,0.0,47
6.9727692860264625,3.772283608966498,176.22771639062017,175.1354855622395,175.1354855622395,1.0922308283806785,173.9083761679877,164.25177835744356,173.9083761679877,164.67848992411191,164.67848992411191,164.67848992411191,165.97681639099522,177.90692857092893,113.44161493913951,91.19758768739445,1.243910259069063,0.0,0.0,0.0,48
6.72170911996022,3.532294583455906,176.4677054161091,174.64417495714483,174.64417495714483,1.8235304589642851,174.37530344938045,174.6395488571643,174.37530344938045,166.1485809850913,166.1485809850913,166.1485809850913,163.75983016902597,175.25279854176338,111.15754585272202,81.15417426109393,1.3697082972146624,0.0,0.0,0.0,49
7.20137673840454,1.9091524327844054,178.09084756700364,175.333141628561,175.333141628561,2.7577059384426263,174.59259531172253,165.89259124417484,174.59259531172253,165.01836742634254,165.01836742634254,165.01836742634254,166.4930077988289,177.49837718462155,112.00892821556681,90.0499861188218,1.2438528092090038,0.0,0.0,0.0,50
6.637295239200217,3.7313969987560065,176.26860300083956,176.42366562500266,176.42366562500266,0.1550626241630937,175.58012885991414,167.7478945436145,175.58012885991414,170.74377682727945,170.74377682727945,170.74377682727945,166.57640771010634,176.36290974478894,111.87939935484101,92.19544457292888,1.2135024659944735,0.0,0.0,0.0,51
7.527615112420289,1.3019526724309771,178.69804732742114,174.92039213998544,174.92039213998544,3.7776551874356983,173.8422230991292,166.7190390392047,173.8422230991292,164.26799521394187,164.26799521394187,164.26799521394187,165.56145160385574,177.71336248473602,112.00892821556681,88.02272433866155,1.2725001304423953,0.0,0.0,0.0,52
7.022793835573201,3.772283608966498,176.22771639062017,175.1354855622395,175.1354855622395,1.0922308283806785,174.70715398696433,167.45272198165443,174.70715398696433,165.0183674263953,165.0183674263953,165.0183674263953,168.01309666004022,176.1204142079912,113.86395390991831,91.19758768739445,1.2485412913303566,0.0,0.0,0.0,53
7.175743010736986,1.2453642666330245,178.75463573323165,175.333141628561,175.333141628561,3.421494104670643,176.14035870330784,167.82854179104888,176.14035870330784,165.77403609990668,165.77403609990668,165.77403609990668,165.9745507630248,176.70772793891223,110.76551810017412,92.02173656261873,1.2036886308134795,0.0,0.0,0.0,54
7.554284760910998,0.6160599083329924,179.38394009160078,175.42607874009914,175.42607874009914,3.9578613515016343,175.94554947459798,166.7869151150625,175.94554947459798,170.77365577801467,170.77365577801467,170.77365577801467,167.39868362842176,177.85060090010768,113.7453295744489,93.00537618869137,1.2229973601896935,0.0,0.0,0.0,55
7.404878055096726,2.489552921728893,177.51044707800085,176.26860300083956,176.26860300083956,1.2418440771612893,175.18048534012527,169.07326845218526,175.18048534012527,162.3246098147228,162.3246098147228,162.3246098147228,164.37404000594984,175.12276729784307,108.46197490364999,92.0869154657707,1.1778217822073516,0.0,0.0,0.0,56
7.24957219510905,1.867678839231308,178.13232116056582,175.42607874009914,175.42607874009914,2.7062424204666797,174.70715398696433,164.14116360686967,174.70715398696433,172.44977539624597,172.44977539624597,172.44977539624597,165.6470700259873,175.4019815967994,109.89540481748998,92.04890004774636,1.193880695462387,0.0,0.0,0.0,57
6.9480220060866245,4.398705354514055,175.6012946450045,175.51539399045538,175.51539399045538,0.085900654549107,174.41958500821426,162.63368382474556,174.41958500821426,167.38601527683767,167.38601527683767,167.38601527683767,168.18641125646226,177.9461480279492,113.44161493913951,91.26883367283708,1.2429392418155991,0.0,0.0,0.0,58
7.150290180307572,1.9305874409502362,178.069412558833,175.42607874009914,175.42607874009914,2.6433338187338506,173.40186145518174,166.5713558944647,173.40186145518174,164.60445074496656,164.60445074496656,164.60445074496656,167.19269091594123,177.073947335212,110.54863183232979,89.05054744357274,1.2414143988274218,0.0,0.0,0.0,59
7.227193288313074,4.3510779511027575,175.6489220484261,174.40066066347944,174.40066066347944,1.2482613849466588,176.0181235463744,166.4549514256346,176.0181235463744,168.37659830202128,168.37659830202128,168.37659830202128,168.29858863917084,175.00119259717727,112.53888216967503,92.26592003551474,1.2197231883035433,0.0,0.0,0.0,60
6.9727692860264625,6.8182145709177355,173.18178542834815,174.50767544287257,174.50767544287257,1.3258900145244183,175.3322026140486,160.6893842662837,175.3322026140486,171.50453263102284,171.50453263102284,171.50453263102284,168.21913383407545,178.63607246640103,114.43775600735974,92.65527507918802,1.2350916436997719,0.0,0.0,0.0,61
7.3523793598923595,3.7313969987560065,176.26860300083956,176.56636963754949,176.56636963754949,0.2977666367099232,173.74803956646423,167.85755438557288,173.74803956646423,165.2172739561166,165.2172739561166,165.2172739561166,166.2325135837427,175.78716044459554,111.44954015158609,92.19544457292888,1.2088399883069967,0.0,0.0,0.0,62
7.485038950373337,3.144957464353116,176.85504253530198,176.49646835521557,176.49646835521557,0.35857418008640707,175.30842843299823,166.09564990024302,175.30842843299823,168.45330945243128,168.45330945243128,168.45330945243128,169.5476653842158,175.93146033665738,113.53413583587978,91.13725912051558,1.2457488508985128,0.0,0.0,0.0,63
6.769619527623946,3.99091309796722,176.0090869015702,177.4551956201869,177.4551956201869,1.4461087186166992,175.42155741061387,168.98061321237586,175.42155741061387,164.1644808066576,164.1644808066576,164.1644808066576,168.13502768825134,175.0922635995841,111.01801655587259,86.20904824900923,1.2877768493897126,0.0,0.0,0.0,64
7.175743010736986,4.447384849598319,175.5526151499095,174.40066066347944,174.40066066347944,1.1519544864300713,175.72738453059654,165.0733547304063,175.72738453059654,169.9029777108951,169.9029777108951,169.9029777108951,167.73442697806277,176.87944245895795,112.44554237496477,90.27181176868004,1.245632940775003,0.0,0.0,0.0,65
7.150290180307572,5.079607859453122,174.92039213998544,174.6106882400266,174.6106882400266,0.3097038999588335,174.2645552824401,165.68716113013534,174.2645552824401,169.31769571573332,169.31769571573332,169.31769571573332,166.28225904362336,179.17469074331714,113.35784048754634,90.35485598461214,1.254584927835045,0.0,0.0,0.0,66
6.613460482314756,5.839492310858456,174.16050768848257,178.80651057601798,178.80651057601798,4.646002887535417,175.31776082218664,167.8069655240984,175.31776082218664,171.46471305971573,171.46471305971573,171.46471305971573,165.51118736331924,174.48505516320498,112.36102527122117,88.45903006477066,1.270204129259016,0.0,0.0,0.0,67
7.227193288313074,3.7313969987560065,176.26860300083956,173.77417093557423,173.77417093557423,2.494432065265329,172.7026114666399,162.39498487446855,172.7026114666399,169.67031790907626,169.67031790907626,169.67031790907626,167.21926523540955,178.33811284041778,112.36102527122117,92.19544457292888,1.2187264325207907,0.0,0.0,0.0,68
6.84277341263094,1.231977402507298,178.76802259736027,174.50767544287257,174.50767544287257,4.260347154487704,175.02949946052274,169.3398471423586,175.02949946052274,173.72146815998155,173.72146815998155,173.72146815998155,164.02679811482,177.89091026151866,117.2092146548214,93.02150289046077,1.2600228011822503,0.0,0.0,0.0,69
6.251292236934625,0.596809451167014,179.40319054877082,175.84035770628736,175.84035770628736,3.562832842483459,170.94897881010877,164.94514035213453,170.94897881010877,176.7026536278718,176.7026536278718,176.7026536278718,168.82867591480922,177.37387411831838,117.42657280190033,96.00520819205592,1.2231271094663976,0.0,0.0,0.0,70
6.818214571651869,-1.7534048598927328,178.24659513992844,172.99873244250466,172.99873244250466,5.247862697423784,170.8088774245062,164.02610582730628,170.8088774245062,179.04019514010068,179.04019514010068,179.04019514010068,169.786027014661,179.53654575814795,114.28035701729323,98.04590761474952,1.1655800816764093,0.0,0.0,0.0,71
5.976702382917121,-3.6138807516242437,176.38611924799636,174.28940686250036,174.28940686250036,2.096712385496005,168.3034492058949,167.59976074213657,168.3034492058949,166.761256256211,166.761256256211,166.761256256211,171.15689819761874,173.8271362060985,111.07204868912791,95.1892851112981,1.1668545314484784,0.0,0.0,0.0,72
5.230807175553205,-6.981057406124473,173.0189425931702,173.418055344822,173.418055344822,0.39911275165178495,163.1277049953451,170.94775557259817,163.1277049953451,176.3531939374392,176.3531939374392,176.3531939374392,175.56890585215868,175.20263507568697,116.03878661895772,98.73196037757987,1.1752910219085957,0.0,0.0,0.0,73
5.0709848215496,-8.652541790188465,171.34745820888529,174.50767544287257,174.50767544287257,3.1602172339872823,161.12090674374406,179.62875822912707,161.12090674374406,173.73430762299176,173.73430762299176,173.73430762299176,172.98288751519246,175.39420236722003,113.53413583587978,93.05912099305473,1.2200215799604743,0.0,0.0,0.0,74
6.406378600773832,-11.888658038412151,168.11134196037204,176.8778695378843,176.8778695378843,8.76652757751225,155.3245552775865,174.23274695072945,155.3245552775865,170.63654875222898,170.63654875222898,170.63654875222898,174.5091991700317,176.59267923274558,117.27318534089538,97.082439194738,1.2079752661918284,0.0,0.0,0.0,75
7.295756778609189,-15.140983833377392,164.8590161649231,177.7974018382342,177.7974018382342,12.938385673311103,151.75872541336057,168.98588320098543,151.75872541336057,169.18496207589934,169.18496207589934,169.18496207589934,170.60015101704596,175.81736821271704,117.42657280190033,88.05679985100527,1.333532140473584,0.0,0.0,0.0,76
6.826862338473695,-11.853004166322062,168.146995832256,176.76029970389789,176.76029970389789,8.613303871641875,152.7868799806594,162.12401665756764,152.7868799806594,177.8966931713982,177.8966931713982,177.8966931713982,171.75631227844121,177.50025775959364,113.11056537742175,82.76472678623425,1.3666518305062323,0.0,0.0,0.0,77
10.46287917117607,15.945395897319345,15.945395900922854,11.309932474020213,11.309932474020213,4.635463426902641,158.05770134064727,138.4994137936336,158.05770134064727,158.6717494438597,158.6717494438597,158.6717494438597,162.6351707562163,174.55635707573376,74.14849964766651,43.68065933568311,1.6975132875368213,0.0,0.0,0.0,78
7.826661005022544,-25.114834879263565,154.88516511385544,171.86989764584402,171.86989764584402,16.984732531988584,154.0961476753179,146.98208168629571,154.0961476753179,157.74778473204253,157.74778473204253,157.74778473204253,179.8388056561325,178.77088297801393,4.123105625617661,35.34119409414458,0.11666571348629473,0.0,0.0,0.0,79
6.362811476086147,-23.74949448864254,156.25050550713325,171.67434966957316,171.67434966957316,15.423844162439906,143.95086022955667,158.89177826799713,143.95086022955667,176.742371474086,176.742371474086,176.742371474086,176.30215685695381,172.88097505291825,111.5437134042076,54.62600113499065,2.041952752648753,0.0,0.0,0.0,80
5.230807175553205,-12.804266063410664,167.19573393471325,176.42366562500266,176.42366562500266,9.22793169028941,143.15923368268585,139.73367940527564,143.15923368268585,140.74903193292195,140.74903193292195,140.74903193292195,177.67148453231297,176.37851529506568,112.28535078094559,67.68308503607086,1.6589868902180602,0.0,0.0,0.0,81
3.923889322752944,-12.847704856538481,167.15229514128234,177.3974377975002,177.3974377975002,10.245142656217865,147.3175368602799,154.09301331062565,147.3175368602799,152.75699959386833,152.75699959386833,152.75699959386833,174.0395998677877,175.83828573077346,112.11155159036913,58.463663928973865,1.9176278740825163,0.0,0.0,0.0,82
3.2132322417193797,-14.858614445026431,165.14138555207535,174.68545433005525,174.68545433005525,9.544068777979902,143.90995875590755,163.28623171168874,143.90995875590755,153.40894075353592,153.40894075353592,153.40894075353592,176.5004900113183,175.44430359542997,113.1591799192624,50.695167422546305,2.23214924913364,0.0,0.0,0.0,83
5.211881170220672,-1.0050860050778865,178.99491399474581,178.40885972880542,178.40885972880542,0.5860542659403905,155.19005826324658,152.07608685181552,155.19005826324658,157.03077487163256,157.03077487163256,157.03077487163256,175.11274180941405,175.6178983730428,112.04017136723775,57.0087712549569,1.9653146152986543,0.0,0.0,0.0,84
4.125665081593352,1.3019526722830788,178.69804732742114,176.82016988013575,176.82016988013575,1.8778774472853854,134.23147440801506,147.62725396831758,134.23147440801506,149.16538475006743,149.16538475006743,149.16538475006743,176.7309797591585,176.48067289352593,111.11255554616679,44.01136216933077,2.5246334138312356,0.0,0.0,0.0,85
4.470057471924694,8.74616226034728,171.2538377374448,177.51044707800085,177.51044707800085,6.256609340556054,143.0805813814363,153.39657255260417,143.0805813814363,151.95984702103303,151.95984702103303,151.95984702103303,174.99504656258046,173.29388587260655,110.11357772772621,39.45883931389772,2.7905934288603715,0.0,0.0,0.0,86
3.3355512367323548,4.899092452394837,175.10090754621226,176.82016988013575,176.82016988013575,1.7192623339234956,135.02219046330086,112.98871680191918,135.02219046330086,166.5689711258353,166.5689711258353,166.5689711258353,176.6013687724176,174.97891898088827,110.04090148667449,35.12833614050059,3.1325395263591598,0.0,0.0,0.0,87
4.2494626012072265,15.642246454233428,15.642246457208728,2.8624052261117474,2.8624052261117474,12.779841231096981,117.74993202994753,120.81570575136136,117.74993202994753,177.30219434548664,177.30219434548664,177.30219434548664,178.92682872785625,174.99202810749338,111.28791488746656,51.92301994298868,2.1433251569001013,0.0,0.0,0.0,88
4.763641690726178,8.880659149154761,8.880659150520245,3.576334374997351,3.576334374997351,5.304324775522893,148.09519697591912,172.05652818625708,148.09519697591912,140.71059313655212,140.71059313655212,140.71059313655212,179.33522383698894,179.27356033855241,116.03878661895772,64.77653896280658,1.7913705866204308,0.0,0.0,0.0,89
