spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
27.216111557307478,-74.05460402340347,74.05460409907715,145.4914770123316,145.4914770123316,71.43687291325443,159.01143109317255,159.00069064947283,159.01143109317255,177.94896157850465,177.94896157850465,177.94896157850465,165.21561944012043,162.52159383001668,61.68468205316454,7.280109889280518,8.47304270217964,0.0,0.0,0.0,12
26.348433004967,-74.05460402340347,105.94539590092286,158.74949449286677,158.74949449286677,52.80409859194391,157.31746032931665,158.2642590000063,157.31746032931665,176.8759050538024,176.8759050538024,176.8759050538024,164.44413874534894,162.74974868547534,47.43416490252569,7.280109889280518,6.515583632496198,0.0,0.0,0.0,13
26.941284471620783,-23.198590484012442,23.19859051364819,137.72631099390625,137.72631099390625,114.52772048025807,148.01816652972195,161.80453603832848,148.01816652972195,171.14300547641972,171.14300547641972,171.14300547641972,162.2634627898761,161.81078839978505,49.33558553417604,7.615773105863909,6.47807974103225,0.0,0.0,0.0,14
27.431461948182637,-36.869897577089084,36.86989764584402,137.48955292199918,137.48955292199918,100.61965527615516,156.99337795646554,154.67857968606174,156.99337795646554,174.62539627716313,174.62539627716313,174.62539627716313,165.0425558500459,162.79741238534166,61.032778078668514,5.0,12.206555591320592,0.0,0.0,0.0,15
27.833181818848033,-80.53767769906231,80.53767779197439,145.4914770123316,145.4914770123316,64.9537992203572,155.17173284044387,161.47546660475203,155.17173284044387,165.6337689814857,165.6337689814857,165.6337689814857,165.1052273602446,162.8663538073949,65.14598989960932,6.082762530298219,10.709934748893783,0.0,0.0,0.0,16
27.5528115767178,-44.99999994270422,45.0,139.7636416907262,139.7636416907262,94.76364169072619,146.1735352363428,158.2371389128896,146.1735352363428,163.24441475613156,163.24441475613156,163.24441475613156,163.7047019057604,163.08553619686523,56.32051136131489,7.0710678118654755,7.964923089431848,0.0,0.0,0.0,17
26.946653961346698,-35.53767775326102,35.53767779197438,129.8055710922652,129.8055710922652,94.26789330029084,151.9434792442578,157.64403775377494,151.9434792442578,175.370947988541,175.370947988541,175.370947988541,165.93605510972046,164.08566960653494,63.245553203367585,8.602325267042627,7.35214621239138,0.0,0.0,0.0,18
26.944847183034778,-63.43494876562624,63.43494882292201,141.84277341263095,141.84277341263095,78.40782458970894,147.3246875122475,154.3908679813109,147.3246875122475,166.2480275275855,166.2480275275855,166.2480275275855,164.43645026891866,163.26613646185768,61.35144660071187,8.94427190999916,6.859300248188075,0.0,0.0,0.0,19
27.113319413382186,-89.9999999181489,90.0,143.74616226255523,143.74616226255523,53.74616226255523,156.9397669213548,157.12633480928483,156.9397669213548,174.74842040481067,174.74842040481067,174.74842040481067,166.39096119540682,163.36746479683674,64.25729530566937,7.0,9.179613601981892,0.0,0.0,0.0,20
27.057552910841327,-57.994616740414685,57.9946167919165,137.48955292199918,137.48955292199918,79.49493613008268,147.04835121816845,158.0189667741419,147.04835121816845,163.85566121914795,163.85566121914795,163.85566121914795,165.97688847885027,164.3231944725969,62.96824596572466,9.433981132056603,6.674620716063633,0.0,0.0,0.0,21
26.61946310707673,-66.03751097226079,66.03751102542182,142.43140797117252,142.43140797117252,76.3938969457507,146.81880369153217,159.8798631053031,146.81880369153217,161.43967767970148,161.43967767970148,161.43967767970148,164.95736733483656,163.59799245855,64.8459713474939,9.848857801796104,6.584110826519096,0.0,0.0,0.0,22
26.349451895477227,0.0,0.0,143.13010235415598,143.13010235415598,143.13010235415598,146.65679316477193,163.6987803106067,146.65679316477193,170.0836525078827,170.0836525078827,170.0836525078827,163.31280412812495,161.98023071816772,46.8187996428785,1.0,46.81879917469051,0.0,0.0,0.0,23
26.886934192476716,-74.05460402340347,74.05460409907715,147.2647737278924,147.2647737278924,73.21016962881524,145.77397784272839,154.4469378152084,145.77397784272839,162.4459824759949,162.4459824759949,162.4459824759949,164.84905754629307,162.49151645275845,63.245553203367585,7.280109889280518,8.687444843328263,0.0,0.0,0.0,24
27.055212237614068,-21.801409446837482,21.80140948635181,135.0,135.0,113.19859051364818,145.30094325012305,159.82808384625181,145.30094325012305,164.66180385891903,164.66180385891903,164.66180385891903,164.40785118700876,164.44973462249965,48.76474136094644,5.385164807134504,9.05538512132199,0.0,0.0,0.0,25
26.403046577201664,-78.6900674157956,101.30993247402021,147.9946167919165,147.9946167919165,46.6846843178963,157.7953340534529,156.81499634384465,157.7953340534529,174.46502776471687,174.46502776471687,174.46502776471687,166.06930505060362,164.2092855707071,59.464274989274024,5.0990195135927845,11.661903766819727,0.0,0.0,0.0,26
27.103023907190252,-59.03624338366798,59.03624346792648,141.84277341263095,141.84277341263095,82.80652994470447,147.47676796000079,157.28856072831104,147.47676796000079,162.98086105709066,162.98086105709066,162.98086105709066,165.23464077056363,162.65354893885242,45.880278987817846,5.830951894845301,7.868402918860138,0.0,0.0,0.0,27
26.89151932206945,-60.25511864135463,119.74488129694222,154.65382405805332,154.65382405805332,34.90894276111109,154.81534164874734,155.7107054453016,154.81534164874734,175.737388875226,175.737388875226,175.737388875226,166.76063424098345,162.0650391884264,60.41522986797286,8.06225774829855,7.493586992525382,0.0,0.0,0.0,28
26.077669723432667,-53.13010230831936,53.13010235415598,147.2647737278924,147.2647737278924,94.13467137373641,147.1954728556034,157.91949104977948,147.1954728556034,166.3902681035334,166.3902681035334,166.3902681035334,167.17273126045265,164.7378645781791,61.09828148156051,10.0,6.109828142046222,0.0,0.0,0.0,29
26.350461245948594,-44.99999985676055,45.0,135.0,135.0,90.0,147.8265628684187,161.59492384346328,147.8265628684187,165.74921124101581,165.74921124101581,165.74921124101581,164.93685145885635,163.86429493634202,49.33558553417604,2.8284271247461903,17.442763480842927,0.0,0.0,0.0,30
26.56505117707799,-41.18592513021668,41.18592516570965,122.47119229084849,122.47119229084849,81.28526712513884,149.95635223590838,155.55132757607595,149.95635223590838,175.0829025497371,175.0829025497371,175.0829025497371,164.06456165530003,164.126019741625,47.16990566028302,10.63014581273465,4.437371457257052,0.0,0.0,0.0,31
26.671548785868872,-20.55604519603725,20.556045219583467,121.60750224624891,121.60750224624891,101.05145702666545,154.34272851827822,155.73933831738398,154.34272851827822,171.01236270103092,171.01236270103092,171.01236270103092,167.16119411359287,163.03325840520654,60.63827174318213,8.54400374531753,7.097172880506132,0.0,0.0,0.0,32
26.999925403104086,-26.56505111978221,26.56505117707799,135.0,135.0,108.43494882292201,145.23752401306334,156.83294799913506,145.23752401306334,162.98992634406525,162.98992634406525,162.98992634406525,166.77912210640503,163.23562302976964,64.8459713474939,4.47213595499958,14.499999967577013,0.0,0.0,0.0,33
26.137079457723072,-26.56505111978221,26.56505117707799,131.98721249581666,131.98721249581666,105.42216131873867,151.28805593056796,162.77428119932125,151.28805593056796,170.49989086820798,170.49989086820798,170.49989086820798,164.3230087440523,164.8398374222336,60.728905802755904,4.47213595499958,13.579396127049911,0.0,0.0,0.0,34
26.56505117707799,-89.9999999181489,90.0,150.64224645720873,150.64224645720873,60.64224645720873,146.3649452074361,154.2809909520981,146.3649452074361,171.286715729065,171.286715729065,171.286715729065,165.2987616026911,162.13604971752662,58.52349955359813,7.0,8.360499924284733,0.0,0.0,0.0,35
27.166416092336217,-33.69006748190611,33.690067525979785,132.27368900609375,132.27368900609375,98.58362148011396,147.80536542934703,155.294694733977,147.80536542934703,167.1484852188979,167.1484852188979,167.1484852188979,165.1198258158173,163.95557178350535,62.297672508690084,7.211102550927978,8.639132779256041,0.0,0.0,0.0,36
26.40455921724337,-50.194428851378305,50.19442890773481,137.48955292199918,137.48955292199918,87.29512401426436,159.68437293880012,159.62233315229284,159.68437293880012,178.90414635684914,178.90414635684914,178.90414635684914,166.933463857247,164.59900540507707,62.39390995922599,7.810249675906654,7.988721547764831,0.0,0.0,0.0,37
26.618951235978475,0.0,0.0,137.48955292199918,137.48955292199918,137.48955292199918,146.86636781784154,162.37725972722575,146.86636781784154,165.55096987288005,165.55096987288005,165.55096987288005,165.7304834289166,162.61251286033132,48.46648326421054,5.0,9.693296633455514,0.0,0.0,0.0,38
27.487346746543718,-51.34019167603701,51.34019174590991,144.46232220802563,144.46232220802563,93.1221304621157,147.02187739385514,154.33435408273118,147.02187739385514,165.93893167180502,165.93893167180502,165.93893167180502,168.51984186075558,162.94338485455975,65.0,6.4031242374328485,10.151294506905735,0.0,0.0,0.0,39
27.443920373429677,-78.6900674157956,78.69006752597979,145.4914770123316,145.4914770123316,66.8014094863518,160.55251335468606,162.086148415196,160.55251335468606,179.71400011637414,179.71400011637414,179.71400011637414,165.09174198766033,163.32729521506008,63.60031446463138,5.0990195135927845,12.47304784191499,0.0,0.0,0.0,40
26.67356578125688,-67.38013501127618,67.38013505195957,137.72631099390625,137.72631099390625,70.34617594194668,146.38402180273343,159.56087053530277,146.38402180273343,158.41633799359485,158.41633799359485,158.41633799359485,165.15631021419705,163.47391558405982,65.19202405202648,13.0,5.014771077067597,0.0,0.0,0.0,41
25.5931142264433,14.036243451074778,14.036243467926479,131.98721249581666,131.98721249581666,117.95096902789018,159.1213213630664,166.35518189930275,159.1213213630664,173.4714414411534,173.4714414411534,173.4714414411534,167.45980441823235,165.5012278031903,47.75981574503821,8.246211251235321,5.791728374647967,0.0,0.0,0.0,42
26.835312283572126,-54.46232215382691,54.46232220802562,142.43140797117252,142.43140797117252,87.9690857631469,151.15135774128706,156.06316680758107,151.15135774128706,174.0226766715266,174.0226766715266,174.0226766715266,164.3099579037936,162.79976770733276,61.09828148156051,8.602325267042627,7.102530945280105,0.0,0.0,0.0,43
26.184534516758784,-61.389540293891244,61.38954033403479,153.434948822922,153.434948822922,92.0454084888872,149.11765332555524,154.09328064939038,149.11765332555524,179.9316822347591,179.9316822347591,179.9316822347591,165.71357776381788,164.09057175578738,62.96824596572466,12.529964086141668,5.025413120306895,0.0,0.0,0.0,44
26.51110036485636,8.130102342696823,8.13010235415598,137.72631099390625,137.72631099390625,129.59620863975027,151.03816842234076,162.3059753455256,151.03816842234076,173.97176041286397,173.97176041286397,173.97176041286397,165.46960298152032,164.3112812765625,46.8187996428785,7.0710678118654755,6.62117813353498,0.0,0.0,0.0,45
26.727361733014682,-29.744881261683286,29.74488129694222,143.13010235415598,143.13010235415598,113.38522105721376,150.6199373869223,160.86315362192857,150.6199373869223,174.84698472998164,174.84698472998164,174.84698472998164,166.44003770154447,163.90639050627863,48.33218389437829,8.06225774829855,5.994869594020306,0.0,0.0,0.0,46
26.944847183034778,-61.389540293891244,61.38954033403479,140.19442890773482,140.19442890773482,78.80488857370003,147.13596717259585,153.96354686010918,147.13596717259585,163.42500549008577,163.42500549008577,163.42500549008577,164.36676196557843,163.4117657346114,60.74537019394976,12.529964086141668,4.84800832052304,0.0,0.0,0.0,47
25.965972653465492,-23.198590484012442,23.19859051364819,148.39249775375112,148.39249775375112,125.19390724010293,159.04573165558156,161.52381636617,159.04573165558156,171.47708258805056,171.47708258805056,171.47708258805056,169.55017186052922,164.9771016839059,62.39390995922599,7.615773105863909,8.192721738159111,0.0,0.0,0.0,48
26.727361733014682,-36.86989761146655,36.86989764584402,140.71059313749967,140.71059313749967,103.84069549165565,151.3824810520559,158.1919959025259,151.3824810520559,175.30988116258703,175.30988116258703,175.30988116258703,166.76165077224405,166.01891852753326,46.8187996428785,10.0,4.68187995960597,0.0,0.0,0.0,49
26.400723388132604,-77.47119223018237,77.47119229084849,153.434948822922,153.434948822922,75.9637565320735,146.12815713361232,159.38797812118213,146.12815713361232,174.46833577147882,174.46833577147882,174.46833577147882,167.19625169406964,163.8313880954603,65.0,9.219544457292887,7.050239871459266,0.0,0.0,0.0,50
25.971613288834224,14.03624343422308,14.036243467926479,150.25511870305778,150.25511870305778,136.2188752351313,150.79084118648473,161.3166239933098,150.79084118648473,169.59228868685773,169.59228868685773,169.59228868685773,167.76491704769262,164.6354455183237,51.478150704935004,4.123105625617661,12.485285426654691,0.0,0.0,0.0,51
26.348433004967,-37.87498362024663,37.874983651098205,140.71059313749967,140.71059313749967,102.83560948640147,152.6341281106501,160.30150585493388,152.6341281106501,174.72466294627546,174.72466294627546,174.72466294627546,164.73625896621226,165.32999429873766,59.23681287847955,11.40175425099138,5.195412172769361,0.0,0.0,0.0,52
26.40227951408486,-23.198590484012442,23.19859051364819,131.98721249581666,131.98721249581666,108.78862198216848,146.4775224258385,160.27103168716374,146.4775224258385,166.4094184076148,166.4094184076148,166.4094184076148,166.75923443785965,164.7995375899376,47.75981574503821,7.615773105863909,6.271171031284129,0.0,0.0,0.0,53
26.350461245948594,-66.03751097226079,66.03751102542182,147.2647737278924,147.2647737278924,81.22726270247057,147.43860106947406,159.6461554918153,147.43860106947406,165.36124944208956,165.36124944208956,165.36124944208956,165.0434969770952,164.21324235705825,62.625873247404705,9.848857801796104,6.358694017533372,0.0,0.0,0.0,54
26.67305440356359,44.99999985676055,45.0,142.43140797117252,142.43140797117252,97.43140797117252,147.21507455840282,160.55906490336756,147.21507455840282,164.30589976567188,164.30589976567188,164.30589976567188,165.54060484959638,163.43591282967373,48.104053883222775,2.8284271247461903,17.00735129156488,0.0,0.0,0.0,55
26.67305440356359,0.0,0.0,126.86989764584402,126.86989764584402,126.86989764584402,155.00969388859087,155.19663954525885,155.00969388859087,165.0475546434474,165.0475546434474,165.0475546434474,166.04905791675182,164.2348162937349,61.35144660071187,10.0,6.135144653936042,0.0,0.0,0.0,56
26.239818457323608,-71.56505100519065,108.43494882292202,156.3706222693432,156.3706222693432,47.93567344642116,155.085667150769,157.63680676336497,155.085667150769,174.0103115654889,174.0103115654889,174.0103115654889,167.00538320798657,164.7146141155867,49.040799340956916,3.1622776601683795,15.508062370230023,0.0,0.0,0.0,57
26.889976500099465,-28.61045964406874,28.61045966596522,131.98721249581666,131.98721249581666,103.37675282985144,153.84033672441802,164.34781316324262,153.84033672441802,172.96885977499525,172.96885977499525,172.96885977499525,163.86441133862408,163.46030490205357,45.69463863518345,12.529964086141668,3.646829175612253,0.0,0.0,0.0,58
25.909646634379126,-21.801409446837482,21.80140948635181,150.25511870305778,150.25511870305778,128.45370921670596,157.65401716765328,162.11241251573256,157.65401716765328,174.5610747583293,174.5610747583293,174.5610747583293,167.1169725099291,163.36704549623073,65.55150646628954,5.385164807134504,12.172609138668872,0.0,0.0,0.0,59
26.836593122762515,-44.99999992838028,45.0,139.7636416907262,139.7636416907262,94.76364169072619,151.26844140729136,158.28270413688801,151.26844140729136,179.82478405102012,179.82478405102012,179.82478405102012,165.80644289310783,164.61371610199274,59.135437767890075,5.656854249492381,10.453767245047711,0.0,0.0,0.0,60
27.11070877049371,0.0,0.0,141.34019174590992,141.34019174590992,141.34019174590992,146.59291006256126,164.3698884387552,146.59291006256126,164.91257578193873,164.91257578193873,164.91257578193873,164.3449807001379,162.40168291959736,63.90618123468183,5.0,12.781236221373893,0.0,0.0,0.0,61
26.946653961346698,-71.56505100519065,71.56505117707799,150.94539590092285,150.94539590092285,79.38034472384486,158.8486877235859,162.6537794814266,158.8486877235859,173.25678220318312,173.25678220318312,173.25678220318312,165.73320257369215,162.23311534405866,66.73080248281148,3.1622776601683795,21.102132526919533,0.0,0.0,0.0,62
26.783945162778476,-63.43494876562624,116.56505117707799,154.79887635452494,154.79887635452494,38.233825177446946,154.64393353856323,156.00735250571034,154.64393353856323,170.65937314397112,170.65937314397112,170.65937314397112,167.30983403294513,162.48622136627395,67.77905281132217,8.94427190999916,7.577928468360848,0.0,0.0,0.0,63
27.331138198321405,-60.25511864135463,119.74488129694222,154.65382405805332,154.65382405805332,34.90894276111109,157.91119830810499,158.3595580928165,157.91119830810499,168.59473353730272,168.59473353730272,168.59473353730272,164.022221713705,163.31921772577184,62.93647591023825,8.06225774829855,7.806309075823978,0.0,0.0,0.0,64
27.4917336881136,-56.3099324079097,123.69006752597979,158.6293777306568,158.6293777306568,34.93931020467703,156.87347961116552,159.0165054847056,156.87347961116552,178.05851360431373,178.05851360431373,178.05851360431373,167.23137117430042,161.36720372802833,77.4919350642375,7.211102550927978,10.746197881599018,0.0,0.0,0.0,65
27.71300000100252,-84.80557104060507,84.8055710922652,154.79887635452494,154.79887635452494,69.99330526225974,144.6782600530843,152.61944058105558,144.6782600530843,163.95099520687089,163.95099520687089,163.95099520687089,166.7592231840753,162.62646878389168,58.872744118140105,11.045361017187261,5.330087805480474,0.0,0.0,0.0,66
26.944847183034778,-52.12501630923549,52.1250163489018,146.30993247402023,146.30993247402023,94.18491612511843,150.63047173895373,155.70932063975883,150.63047173895373,175.89324996315605,175.89324996315605,175.89324996315605,165.9062609326273,161.3784206334627,67.4166151627327,11.40175425099138,5.912828291115163,0.0,0.0,0.0,67
27.004090702759655,-72.89727099068573,107.10272896905236,155.77225468204585,155.77225468204585,48.66952571299349,155.25180564020678,153.69369279253706,155.25180564020678,176.13214046569507,176.13214046569507,176.13214046569507,166.73283946523333,161.98234578896657,69.07966415668217,13.601470508735444,5.078837913998187,0.0,0.0,0.0,68
27.271699532710326,-44.99999995907445,45.0,142.43140797117252,142.43140797117252,97.43140797117252,149.77347368328756,154.95276843560274,149.77347368328756,177.9545915074421,177.9545915074421,177.9545915074421,163.70151809038603,161.27569743333626,60.53924347066124,9.899494936611665,6.115387077537952,0.0,0.0,0.0,69
28.2173558547293,-71.56505113410616,108.43494882292202,158.19859051364818,158.19859051364818,49.76364169072616,155.354106824799,153.95192006714265,155.354106824799,173.8730669930068,173.8730669930068,173.8730669930068,166.5796095164747,160.3505317104423,68.70953354520753,12.649110640673518,5.431965569970645,0.0,0.0,0.0,70
27.225492005735955,-68.96248893618412,111.03751102542182,155.77225468204585,155.77225468204585,44.73474365662403,153.87660340709883,153.57390355327007,153.87660340709883,173.3166382339701,173.3166382339701,173.3166382339701,165.61125599946624,161.25133607188442,56.08029957123981,13.92838827718412,4.026330858599109,0.0,0.0,0.0,71
27.833181818848033,-89.99999995907444,90.0,152.10272896905238,152.10272896905238,62.10272896905238,144.72606346044898,154.905174845259,144.72606346044898,164.6230511700851,164.6230511700851,164.6230511700851,164.88365973016738,161.121085310136,66.85057965343307,14.0,4.775041400405904,0.0,0.0,0.0,72
29.042650045523686,-77.00538316623826,102.9946167919165,151.92751306414706,151.92751306414706,48.932896272230565,156.0105996677889,155.15154080339371,156.0105996677889,177.28498453442316,177.28498453442316,177.28498453442316,164.47785842095576,160.16580260572943,64.8459713474939,13.341664064126334,4.8604110392234015,0.0,0.0,0.0,73
27.505148515161796,-56.309932429946535,123.69006752597979,158.19859051364818,158.19859051364818,34.5085229876684,157.4298709590914,154.98988147501152,157.4298709590914,177.64559984954911,177.64559984954911,177.64559984954911,164.72680565193022,161.29177729918987,61.09828148156051,10.816653826391969,5.648538115918907,0.0,0.0,0.0,74
27.993029904761936,-66.03751097226079,113.96248897457819,152.10272896905238,152.10272896905238,38.140239994474186,156.90474642160572,160.5445340437555,156.90474642160572,174.28117352572517,174.28117352572517,174.28117352572517,164.65810543388758,160.20934644684718,63.90618123468183,9.848857801796104,6.488689597908558,0.0,0.0,0.0,75
28.259375028211387,-83.65980819120448,83.6598082540901,151.92751306414706,151.92751306414706,68.26770481005697,159.36920106843272,161.06548815774255,159.36920106843272,175.30570424996515,175.30570424996515,175.30570424996515,164.43102547382887,158.56841015108267,76.32168761236873,9.055385138137417,8.428320426334066,0.0,0.0,0.0,76
27.833181818848033,-81.86989760573698,81.86989764584403,152.10272896905238,152.10272896905238,70.23283132320834,157.13665898662657,159.18630544939234,157.13665898662657,166.5221772460471,166.5221772460471,166.5221772460471,164.41294330743912,161.38281760059152,63.90618123468183,14.142135623730951,4.518849407882692,0.0,0.0,0.0,77
28.42500549066688,-34.99202017164118,34.99202019855866,135.0,135.0,100.00797980144134,149.90376922485268,165.80512424173295,149.90376922485268,171.0650290406443,171.0650290406443,171.0650290406443,164.6836049162235,160.60080288450672,66.12866246946176,12.206555615733702,5.417471111183089,0.0,0.0,0.0,78
29.054604099077146,-71.56505113410616,108.43494882292202,158.6293777306568,158.6293777306568,50.19442890773479,155.46879554241914,157.1965183654343,155.46879554241914,165.8576533572439,165.8576533572439,165.8576533572439,165.00267466953093,159.47721249149103,71.16881339463234,12.649110640673518,5.626388713015397,0.0,0.0,0.0,79
28.875443396228107,-82.87498358058033,97.1250163489018,146.30993247402023,146.30993247402023,49.184916125118434,160.40316808511906,158.046439711644,160.40316808511906,177.02820594952613,177.02820594952613,177.02820594952613,163.05453361199864,158.577683762016,55.97320787662612,8.06225774829855,6.94262197447265,0.0,0.0,0.0,80
28.74669258062946,-75.06858278620118,104.93141717813755,163.73979529168807,163.73979529168807,58.80837811355052,157.2975620711773,158.68833746455743,157.2975620711773,164.22155821520835,164.22155821520835,164.22155821520835,164.23593540252642,160.4387051206836,58.309518948453004,15.524174696260024,3.7560462988695984,0.0,0.0,0.0,81
28.901249486145637,-75.96375649837012,104.03624346792648,162.34987578006988,162.34987578006988,58.3136323121434,156.2398102145534,155.88935680470712,156.2398102145534,170.7142848090875,170.7142848090875,170.7142848090875,164.81344422325844,159.6833738466231,71.16881339463234,16.492422502470642,4.315243157323824,0.0,0.0,0.0,82
29.019082851605067,-75.06858278620118,104.93141717813755,160.01689347810003,160.01689347810003,55.08547629996248,156.38052532490013,155.29325618357612,156.38052532490013,171.71832186194848,171.71832186194848,171.71832186194848,164.59818651597152,159.14480532140277,58.137767414994535,15.524174696260024,3.7449828100395472,0.0,0.0,0.0,83
29.669392830064098,-58.3924977217835,121.60750224624891,158.19859051364818,158.19859051364818,36.59108826739927,154.30394059589275,156.0215726569394,154.30394059589275,168.53782046235378,168.53782046235378,168.53782046235378,165.0945732573975,159.17831565368692,56.08029957123981,15.264337522473747,3.673942577064555,0.0,0.0,0.0,84
29.896256848333316,-40.60129460456039,139.39870535499554,154.4400348281762,154.4400348281762,15.041329473180667,159.6619937802842,160.5836449412423,159.6619937802842,177.90585680407543,177.90585680407543,177.90585680407543,161.65163997297748,159.42506820284098,61.35144660071187,9.219544457292887,6.654498692246814,0.0,0.0,0.0,85
30.096666232765664,-32.27564430096279,147.72435568542238,169.38034472384487,169.38034472384487,21.65598903842249,158.91306388076745,168.50927002373945,158.91306388076745,177.17438965784004,177.17438965784004,177.17438965784004,168.32242453650835,160.0087591907557,63.60031446463138,22.47220505424423,2.8301768465893242,0.0,0.0,0.0,86
28.757120897302418,-22.249023648085604,157.75097634278765,167.27564431457765,167.27564431457765,9.524667971789995,163.9710216935875,167.7521824333742,163.9710216935875,177.60499447912454,177.60499447912454,177.60499447912454,166.93296993317225,161.33853614693217,63.56099432828282,23.769728648009426,2.674031127690865,0.0,0.0,0.0,87
28.55139187296019,-29.197486038888336,150.80251395393555,178.49256424122504,178.49256424122504,27.690050287289495,163.0357444547261,156.51630599757812,163.0357444547261,177.0410553640296,177.0410553640296,177.0410553640296,167.59258147249648,160.2846007055184,60.92618484691127,38.948684188300895,1.5642681158807703,0.0,0.0,0.0,88
28.3173392038973,-18.970407802982148,161.02959219151347,172.09283729704154,172.09283729704154,11.063245105528068,165.5839824542614,167.80155968099692,165.5839824542614,179.41959949462816,179.41959949462816,179.41959949462816,167.33189073941426,159.15027802646625,61.40032573203501,33.83784863137726,1.814545788143105,0.0,0.0,0.0,89
28.25133446183439,-21.50143431812704,158.4985656759521,176.98721249581666,176.98721249581666,18.488646819864556,157.3819408187531,168.52442500401025,157.3819408187531,176.03208186018108,176.03208186018108,176.03208186018108,166.36324929973523,158.55900423947847,61.68468205316454,35.4682957019364,1.7391498749799066,0.0,0.0,0.0,90
28.511246294108744,-18.74134044207971,161.25865955480728,177.6140559696112,177.6140559696112,16.35539641480392,161.8102527306982,161.273529178477,161.8102527306982,168.37410135603884,168.37410135603884,168.37410135603884,161.46981470497732,158.98110280173296,68.00735254367721,59.135437767890075,1.1500270412998317,0.0,0.0,0.0,91
