spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
42.06074399999674,21.801409446837482,21.80140948635181,142.12501634890182,142.12501634890182,120.32360686255001,153.15601376584382,161.33308572546514,153.15601376584382,169.41991058808816,169.41991058808816,169.41991058808816,154.72895577722133,148.18448010490783,12.165525060596439,5.385164807134504,2.2590812860338465,0.0,0.0,0.0,1
42.046325995103174,0.0,0.0,135.0,135.0,135.0,155.04476720648816,156.67484246219064,155.04476720648816,162.42335070496753,162.42335070496753,162.42335070496753,157.31632485500262,151.77902744404506,20.223748416156685,5.0,4.044749675141838,0.0,0.0,0.0,2
42.30070894255479,18.43494876562623,18.43494882292201,146.30993247402023,146.30993247402023,127.87498365109822,150.86972398700732,156.1183534786075,150.86972398700732,177.79740182355403,177.79740182355403,177.79740182355403,159.73583407164412,152.77750855715217,20.248456731316587,3.1622776601683795,6.403124217184391,0.0,0.0,0.0,3
41.73356096236641,18.43494876562623,18.43494882292201,146.30993247402023,146.30993247402023,127.87498365109822,149.56406942014343,155.77128269376027,149.56406942014343,179.95652767551192,179.95652767551192,179.95652767551192,158.59157537433404,153.25274611487933,18.027756377319946,3.1622776601683795,5.700877107467933,0.0,0.0,0.0,4
41.39671136345978,23.198590484012442,23.19859051364819,139.39870535499554,139.39870535499554,116.20011484134736,152.4871730147785,157.31652022272422,152.4871730147785,179.0507415546596,179.0507415546596,179.0507415546596,159.48336532775684,154.85930714415105,16.15549442140351,7.615773105863909,2.1213203407742123,0.0,0.0,0.0,5
42.151812088612104,53.13010226248274,53.13010235415598,138.81407483429035,138.81407483429035,85.68397248013437,149.56948765288055,157.54797281261204,149.56948765288055,176.1345388213536,176.1345388213536,176.1345388213536,158.99728221717953,153.84529653909766,15.524174696260024,5.0,3.104834933042335,0.0,0.0,0.0,6
42.002211390634535,89.9999997135211,90.0,153.434948822922,153.434948822922,63.434948822921996,152.87627531298972,158.0513009162034,152.87627531298972,179.86204876054555,179.86204876054555,179.86204876054555,158.01073617185793,155.91910818562118,13.416407864998739,2.0,6.708203898958351,0.0,0.0,0.0,7
42.01706181820768,44.999999904507035,45.0,147.9946167919165,147.9946167919165,102.99461679191651,149.29643707110836,158.32164992174756,149.29643707110836,173.75605505948153,173.75605505948153,173.75605505948153,159.85234495246613,154.39712736267745,15.811388300841896,4.242640687119285,3.7267799537155453,0.0,0.0,0.0,8
41.299456944821664,44.99999992838028,45.0,135.0,135.0,90.0,154.59177398102628,159.1624664229722,154.59177398102628,179.23967906309292,179.23967906309292,179.23967906309292,157.22597566314099,153.0965178327596,18.788294228055936,5.656854249492381,3.3213325580252633,0.0,0.0,0.0,9
41.89833597013154,44.999999904507035,45.0,135.0,135.0,90.0,148.88635295419584,159.35300917474325,148.88635295419584,179.05043310537275,179.05043310537275,179.05043310537275,156.74506091779497,151.13556907245956,17.08800749063506,4.242640687119285,4.027681981704854,0.0,0.0,0.0,10
