spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
27.59729586864372,-34.48737282775339,145.51262716992136,159.7435378254769,159.7435378254769,14.230910655555533,152.77721046379415,59.07792043476271,152.77721046379415,158.07933914316354,158.07933914316354,158.07933914316354,155.51474251202058,167.23233685526242,54.405882034941776,139.52060779684126,0.3899487171835129,0.0,0.0,0.0,22
28.27203607943271,-33.35824239485006,146.64175760295706,158.55226367289467,158.55226367289467,11.910506069937611,160.07528221691038,59.85665775853543,160.07528221691038,159.0567780375627,159.0567780375627,159.0567780375627,150.25141804403114,167.90746296809596,53.25410782277739,143.6697602141801,0.37067026310672824,0.0,0.0,0.0,23
27.59729586864372,-33.91743053468321,146.08256946302967,159.37012005387382,159.37012005387382,13.287550590844148,160.07976671447315,58.356988640184646,160.07976671447315,158.9624889742252,158.9624889742252,158.9624889742252,147.62331055853255,165.9760518263125,61.85466837676846,139.7855500400524,0.44249687006003424,0.0,0.0,0.0,24
28.75484540416383,-33.126150895404194,146.87384910237358,160.74070835623283,160.74070835623283,13.866859253859246,162.8324501621383,57.35941934971774,162.8324501621383,158.21403550695538,158.21403550695538,158.21403550695538,148.01333807845148,168.08763602312564,65.43699259593154,140.90067423543437,0.4644193006624445,0.0,0.0,0.0,25
29.305075856579982,-33.6900675237196,146.30993247402023,162.18111108547723,162.18111108547723,15.871178611456997,169.8528267474445,57.86311501664357,169.8528267474445,163.54282456407216,163.54282456407216,163.54282456407216,147.21537601595915,172.96064640584723,67.80117993073571,140.61649974309557,0.4821708693488021,0.0,0.0,0.0,26
28.88325274596779,-31.961343414777755,148.03865658302297,159.77514056883192,159.77514056883192,11.736483985808945,157.52093009827695,62.15196157998862,157.52093009827695,164.74283267739622,164.74283267739622,164.74283267739622,149.87933787723063,174.14118945488963,47.634021455258214,137.90576492663388,0.3454099361048866,0.0,0.0,0.0,27
28.771502969421327,-28.61045966397463,151.3895403340348,159.52772048025807,159.52772048025807,8.138180146223277,155.8266057976541,54.883049127226876,155.8266057976541,163.28518756235997,163.28518756235997,163.28518756235997,152.42442526529757,167.32681370040913,39.05124837953327,137.82960494755835,0.2833299013775615,0.0,0.0,0.0,28
26.814161692230904,-28.048105752604126,151.95189424544694,159.62356478616363,159.62356478616363,7.67167054071669,131.6748266416581,42.97556446405983,131.6748266416581,161.4683223218284,161.4683223218284,161.4683223218284,153.33459303535346,160.3793297919045,47.50789408087881,138.23530663329106,0.3436740962529235,0.0,0.0,0.0,29
23.124353991944346,-8.017093072540842,171.98290692634467,175.76360520094119,175.76360520094119,3.780698274596517,27.937500005676515,54.346119203853455,27.937500005676515,174.13039955180386,174.13039955180386,174.13039955180386,154.77581029475465,159.99934726371612,30.23243291566195,71.7007670809734,0.4216472729964418,0.0,0.0,0.0,30
24.265895265383126,0.0,180.0,176.34777721969368,176.34777721969368,3.6522227803063174,66.67208081156828,36.51417157905582,66.67208081156828,161.00334584164503,161.00334584164503,161.00334584164503,163.53465593156656,158.8746337749709,35.0,58.0,0.6034482757580262,0.0,0.0,0.0,31
26.45091630909712,-6.70983680677919,173.29016319224309,177.87890360333856,177.87890360333856,4.588740411095472,179.35526972002904,127.83919057153645,179.35526972002904,170.62182102336453,170.62182102336453,170.62182102336453,165.81722977049242,157.17654902778384,27.586228448267445,68.46897107449476,0.40290116838800466,0.0,0.0,0.0,32
23.558114360050162,29.47588899257461,150.52411099675425,159.22774531795417,159.22774531795417,8.703634321199928,161.0258770087229,145.88889734792374,161.0258770087229,167.8039846116547,167.8039846116547,167.8039846116547,167.6779888836366,160.72808471844525,18.027756377319946,26.419689627245813,0.6823606418110555,0.0,0.0,0.0,33
21.73463121878805,47.245742560066525,47.24574256589507,38.36748538486154,38.36748538486154,8.878257181033533,129.95811200845026,153.30405812704436,129.95811200845026,153.1981907506656,153.1981907506656,153.1981907506656,172.70324161423716,164.86855205713593,13.341664064126334,72.18032973047436,0.18483794840085274,0.0,0.0,0.0,34
21.204600035122635,40.99219545425053,40.992195457627666,17.020525611519858,17.020525611519858,23.971669846107808,51.40196439474479,23.321577065979195,51.40196439474479,174.5521280552521,174.5521280552521,174.5521280552521,175.04908914473626,156.706405060789,24.166091947189145,111.28791488746656,0.2171492921711599,0.0,0.0,0.0,35
19.000116973054332,42.48312434005655,42.48312434306048,15.42216131873867,15.42216131873867,27.06096302432181,40.12923491480893,24.90153210405879,40.12923491480893,173.09105131287927,173.09105131287927,173.09105131287927,178.29523333855025,164.94039983372954,25.495097567963924,128.81770064707723,0.1979161049911445,0.0,0.0,0.0,36
18.888836423517425,37.519113818005195,37.51911382047632,16.534837857345156,16.534837857345156,20.984275963131164,25.96930886244088,28.855134315316235,25.96930886244088,175.9843912623178,175.9843912623178,175.9843912623178,176.10985642042763,164.88726500032732,37.69615364994153,141.20906486483082,0.2669527886425407,0.0,0.0,0.0,37
20.2640609162632,35.31121343738111,35.3112134396332,18.904575842611656,18.904575842611656,16.406637597021543,2.5708012041171187,55.10472920184334,2.5708012041171187,156.3725306651749,156.3725306651749,156.3725306651749,176.38740657156816,165.36906394833528,49.72926703662542,147.05441169852742,0.33816916105306966,0.0,0.0,0.0,38
21.310070699847223,35.96703029861869,35.96703030102891,17.96913974015702,17.96913974015702,17.997890560871895,27.422326147353786,71.0935772171875,27.422326147353786,177.16588897097674,177.16588897097674,177.16588897097674,179.3199366663021,168.8448210235074,73.54590403278758,139.61733416735902,0.5267677145257663,0.0,0.0,0.0,39
20.02301303086611,34.33965170282237,34.33965170546467,19.119726329931154,19.119726329931154,15.219925375533514,53.07752671483562,88.43282644421097,53.07752671483562,170.43600593931248,170.43600593931248,170.43600593931248,173.3407927337402,175.04586113174113,60.67124524847005,122.31925441237777,0.49600731736777587,0.0,0.0,0.0,40
18.326775673576062,31.890791798990104,31.890791801845708,12.93805631718645,12.93805631718645,18.952735484659257,67.23244128590693,86.65015322925798,67.23244128590693,164.98844291144175,164.98844291144175,164.98844291144175,172.0217053416047,172.58438552274163,68.06614430096654,106.0,0.6421334367409925,0.0,0.0,0.0,41
16.82633263077217,30.256437160560573,30.256437163529263,11.164880177548593,11.164880177548593,19.09155698598067,69.40556909545698,90.0,69.40556909545698,177.39138764390404,177.39138764390404,177.39138764390404,171.3395567958285,178.2531581224026,60.07495318350236,97.24710792614863,0.6177556788932675,0.0,0.0,0.0,42
14.526404528462558,26.06466407582765,26.06466407828576,9.96380418990718,9.96380418990718,16.10085988837858,73.00109655624834,110.05609473655436,73.00109655624834,176.5134412214206,176.5134412214206,176.5134412214206,173.03626580825537,179.99995675149782,72.0,102.41581909060729,0.703016395633876,0.0,0.0,0.0,43
12.212326910998522,25.34617593961338,25.34617594194669,9.090276920822323,9.090276920822323,16.255899021124367,67.05388747545797,74.09831352190454,67.05388747545797,163.50559855401872,163.50559855401872,163.50559855401872,173.8627440505977,177.9748080893319,82.00609733428362,105.11898020814318,0.780126454462404,0.0,0.0,0.0,44
10.26514046021372,22.49647149818666,22.496471500232584,5.3321588816595575,5.3321588816595575,17.164312618573028,63.530679170572135,69.76224724586727,63.530679170572135,165.43113654604267,165.43113654604267,165.43113654604267,171.6632838317361,179.94524136964674,72.00694410957877,107.15409464878138,0.6719943305841531,0.0,0.0,0.0,45
9.498470960019828,20.879016878590505,20.87901688055742,5.3321588816595575,5.3321588816595575,15.546857998897861,63.55052790230712,65.58438947989848,63.55052790230712,150.14552476694865,150.14552476694865,150.14552476694865,170.16645665056703,179.97891446125982,75.02666192761077,103.81714694596457,0.7226808299734373,0.0,0.0,0.0,46
8.487322699487859,18.954231697733267,18.954231699511173,6.34019174590991,6.34019174590991,12.614039953601264,63.571980660882936,66.99293297540866,63.571980660882936,145.56544223062772,145.56544223062772,145.56544223062772,171.3857194852592,178.49335949433743,67.06713054842886,104.67568963231147,0.6407135293553331,0.0,0.0,0.0,47
8.069439825723958,13.642914774715019,13.64291477599007,1.5481576989779677,1.5481576989779677,12.094757077012101,69.61516898013072,52.733052928805705,69.61516898013072,147.3684858545532,147.3684858545532,147.3684858545532,170.4125729873919,178.12503472162297,74.67261881037788,105.99056561788883,0.7045213728978309,0.0,0.0,0.0,48
8.605893497320091,14.858614446475546,14.85861444792466,3.1363583683325875,3.1363583683325875,11.722256079592073,65.90547831063438,66.03751102552125,65.90547831063438,158.20820067406473,158.20820067406473,158.20820067406473,171.61214486305207,178.1053271667842,71.11258679024411,101.39033484509261,0.7013744149467348,0.0,0.0,0.0,49
8.530765609948133,15.554571268548479,15.554571270074405,2.3532968661083045,2.3532968661083045,13.2012744039661,60.922080292440384,69.90976386324799,60.922080292440384,161.4345370981954,161.4345370981954,161.4345370981954,170.83587102731494,176.81117736959737,74.10802925459562,100.68763578513501,0.736019161333574,0.0,0.0,0.0,50
8.283709974105363,14.48976259232492,14.489762593884448,4.685899839502703,4.685899839502703,9.803862754381745,59.935583134013704,83.27281345336083,59.935583134013704,165.2331815599664,165.2331815599664,165.2331815599664,171.61726470703047,175.31030913733088,66.03029607687671,91.92388155425118,0.71831492484055,0.0,0.0,0.0,51
9.017626236127345,17.00794695352188,17.007946955407327,4.763641690726178,4.763641690726178,12.244305264681149,60.451610128687875,64.56259116068912,60.451610128687875,150.77081633648208,150.77081633648208,150.77081633648208,171.74295787941185,176.32202603164004,56.568542494923804,88.88756943465155,0.6364055497112886,0.0,0.0,0.0,52
8.252529047136084,12.395406832438436,12.39540683375846,4.014175695411026,4.014175695411026,8.381231138347434,64.0708228475832,73.1222053742661,64.0708228475832,154.71780591770934,154.71780591770934,154.71780591770934,171.20933634454366,176.0708380004707,64.6297145282261,93.17188417113823,0.6936611306751891,0.0,0.0,0.0,53
8.605893497320091,15.30613897255427,15.306138974089874,5.527540151656172,5.527540151656172,9.778598822433702,59.67998918213876,81.01353633184266,59.67998918213876,157.27315690387607,157.27315690387607,157.27315690387607,171.89082613389326,175.4381920123478,57.21887800367987,98.49365461794989,0.580939738908243,0.0,0.0,0.0,54
8.770763282732158,11.76828893082897,11.768288932020644,0.8814039965821377,0.8814039965821377,10.886884935438506,63.80401226929461,91.59390604544507,63.80401226929461,157.16724679784164,157.16724679784164,157.16724679784164,173.8533743402098,176.60507645762243,69.02897942168927,98.0612053770501,0.7039377004313797,0.0,0.0,0.0,55
9.815232925193111,16.69924423202244,16.69924423399362,4.666858371438996,4.666858371438996,12.032385862554625,59.98569273211936,98.13010235413265,59.98569273211936,155.46586305937726,155.46586305937726,155.46586305937726,175.81730583268015,175.24010631585287,43.0,83.5224520712844,0.514831628244729,0.0,0.0,0.0,56
9.657627796368907,17.102728966987662,17.102728969052375,5.826342029555775,5.826342029555775,11.2763869394966,60.14327051364131,94.90678961974047,60.14327051364131,157.31121474051233,157.31121474051233,157.31121474051233,170.62121284699774,174.91785227287988,42.190046219457976,81.60882305241266,0.5169789813926362,0.0,0.0,0.0,57
9.819300638757898,18.666914271872415,18.666914274220215,6.203447901691836,6.203447901691836,12.46346637252838,64.75774073085152,91.54815769897333,64.75774073085152,153.28303814135225,153.28303814135225,153.28303814135225,170.86834373508654,173.99446201498074,43.18564576337837,78.10889834071403,0.5528902170591629,0.0,0.0,0.0,58
10.40122279420821,26.565051172833858,26.56505117707799,10.304846468766033,10.304846468766033,16.260204708311957,62.81888891455177,72.52707865694677,62.81888891455177,153.9511130522933,153.9511130522933,153.9511130522933,177.08102753021348,179.6077385254694,20.8806130178211,60.37383539249432,0.34585533416282555,0.0,0.0,0.0,59
7.875056054528753,61.92751303440875,61.92751306414704,180.0,180.0,118.07248693585296,62.11412161348851,63.01356709747355,62.11412161348851,153.150155155965,153.150155155965,153.150155155965,175.54649953242452,174.19598328692226,35.35533905932738,17.0,2.0797258257958893,0.0,0.0,0.0,60
9.216720248391395,36.02737337271533,36.02737338510361,14.036243467926479,14.036243467926479,21.99112991717713,64.29004621921496,62.7221186723535,64.29004621921496,150.25511870270347,150.25511870270347,150.25511870270347,174.53883654131616,178.63912090605263,13.601470508735444,27.202941017470888,0.4999999998161963,0.0,0.0,0.0,61
10.698856856183538,27.050597002148606,27.050597007086125,11.309932474020213,11.309932474020213,15.740664533065912,63.80426685702384,74.89546978909047,63.80426685702384,154.658680208299,154.658680208299,154.658680208299,177.6215171360344,178.82463499957214,4.242640687119285,52.773099207835045,0.08039400281584096,0.0,0.0,0.0,62
8.90044474265916,25.114834879263565,25.114834886144564,8.972626614896393,8.972626614896393,16.142208271248172,65.22370525167807,80.18069936126167,65.22370525167807,153.23924181366158,153.23924181366158,153.23924181366158,178.21214463632117,178.87102920267776,6.708203932499369,35.34119409414458,0.18981259978741566,0.0,0.0,0.0,63
9.533232790030016,19.72227776101292,19.72227776444705,7.696051722016569,7.696051722016569,12.02622604243048,64.66600298860257,76.3509836401877,64.66600298860257,153.85726878726294,153.85726878726294,153.85726878726294,176.25544251952536,174.86024262083095,24.08318915758459,56.302753041036986,0.42774443259912714,0.0,0.0,0.0,64
9.337920897121732,17.612577840301,17.61257784292383,6.34019174590991,6.34019174590991,11.272386097013921,62.715938730408645,89.71017241444348,62.715938730408645,158.07618759688972,158.07618759688972,158.07618759688972,175.70980812838087,178.14415994620984,45.39823785126467,66.09841147864296,0.6868279710332374,0.0,0.0,0.0,65
9.605204155012947,18.434948820317658,18.43494882292201,7.431407971172507,7.431407971172507,11.003540851749502,65.10026372880226,88.46969350177974,65.10026372880226,163.3081387663554,163.3081387663554,163.3081387663554,178.67305632382028,177.54369253369995,43.18564576337837,69.57010852370435,0.6207500128083945,0.0,0.0,0.0,66
8.787240388233524,14.931417175760135,14.931417178137554,6.519801751656986,6.519801751656986,8.41161542648057,66.9070000348634,83.96987344648856,66.9070000348634,158.61280628315947,158.61280628315947,158.61280628315947,175.06445445079873,178.2267032839185,39.11521443121589,62.0966987850401,0.6299081141224881,0.0,0.0,0.0,67
9.730642660683301,21.948699080562267,21.94869908352698,7.125016348901798,7.125016348901798,14.82368273462518,65.0853556624293,97.84202979283023,65.0853556624293,156.66170182031806,156.66170182031806,156.66170182031806,175.9180141380257,179.71925067805225,46.010868281309364,72.2357252334328,0.636954472683063,0.0,0.0,0.0,68
9.767561642966522,20.462271520621282,20.46227152342221,6.84277341263094,6.84277341263094,13.61949811079127,64.54466626981934,104.4153663350427,64.54466626981934,161.38644511137656,161.38644511137656,161.38644511137656,171.50838031643463,179.0773754723435,59.413803110051795,71.5122367151245,0.8308200922091682,0.0,0.0,0.0,69
9.907571090188064,20.924501742110433,20.924501744921166,7.815293546766876,7.815293546766876,13.10920819815429,65.38561208244654,115.15062796558848,65.38561208244654,161.4096380508042,161.4096380508042,161.4096380508042,175.3013624870109,173.76049788678765,47.16990566028302,72.80109889280519,0.6479284842012937,0.0,0.0,0.0,70
9.730642660683301,21.03751102246843,21.037511025421818,7.125016348901798,7.125016348901798,13.91249467652002,65.1382941630305,106.11021609927036,65.1382941630305,162.4033413069803,162.4033413069803,162.4033413069803,168.3531040258766,178.43233852302254,47.265209192385896,69.6419413859206,0.6786888510714973,0.0,0.0,0.0,71
9.55215559241493,19.70797884026382,19.707978842978722,8.297144969836873,8.297144969836873,11.410833873141849,66.45996073050836,103.3765255684102,66.45996073050836,162.25532837426096,162.25532837426096,162.25532837426096,175.2987549950215,177.81075706925387,43.04648650006177,71.16881339463234,0.604850417490028,0.0,0.0,0.0,72
9.641595025726906,18.68735150265381,18.687351505211165,5.492324557127438,5.492324557127438,13.195026948083726,65.74222230222497,109.01654322795748,65.74222230222497,163.30075576530282,163.30075576530282,163.30075576530282,171.87730786032398,178.77692880808183,61.40032573203501,71.78439941937245,0.8553435874663246,0.0,0.0,0.0,73
9.623365511481724,20.05609473364567,20.05609473657542,7.594643368591445,7.594643368591445,12.461451367983976,64.00684777360738,101.80077215977894,64.00684777360738,163.33045808484965,163.33045808484965,163.33045808484965,177.10377610670895,178.16231600721008,37.12142238654117,67.06713054842886,0.5534965053291045,0.0,0.0,0.0,74
9.623365511481724,19.70797884026382,19.707978842978722,8.13010235415598,8.13010235415598,11.577876488822742,66.84142049908347,118.45323918372921,66.84142049908347,160.58907887782453,160.58907887782453,160.58907887782453,174.20440620300255,178.4107981344004,48.16637831516918,71.16881339463234,0.6767905211699661,0.0,0.0,0.0,75
9.819300638757898,21.80140948331225,21.80140948635181,7.275004957889255,7.275004957889255,14.526404528462557,65.52955421259199,113.69989557743773,65.52955421259199,162.03544930606415,162.03544930606415,162.03544930606415,175.73892295557093,178.42810532813556,45.044422518220834,70.00714249274856,0.6434260977935551,0.0,0.0,0.0,76
9.83785096603324,20.37643521116478,20.37643521383639,7.666804261814177,7.666804261814177,12.709630952022213,66.28985361978746,111.77492045461979,66.28985361978746,159.3453956233073,159.3453956233073,159.3453956233073,175.4501350754082,173.77484336585437,42.01190307520001,74.67261881037788,0.5626145666091882,0.0,0.0,0.0,77
9.373132087799165,19.179008023234182,19.17900802581072,8.13010235415598,8.13010235415598,11.04890567165474,65.9241036308825,110.40596011092944,65.9241036308825,161.6175318391418,161.6175318391418,161.6175318391418,175.64070423058567,174.7885586227135,47.01063709417264,73.05477397131553,0.6434984947896228,0.0,0.0,0.0,78
9.141640223524895,18.18904569722397,18.18904569965131,5.492324557127438,5.492324557127438,12.69672114252387,65.45419254965888,109.98310652181907,65.45419254965888,160.0512578826577,160.0512578826577,160.0512578826577,170.5666533058403,173.8843228851925,61.204574992397426,73.68174807915459,0.8306612774487946,0.0,0.0,0.0,79
9.179469685673716,19.212671814487983,19.21267181718563,5.599339336520571,5.599339336520571,13.613332480665058,66.12818119645532,114.10880727874286,66.12818119645532,160.74414150200738,160.74414150200738,160.74414150200738,170.65210188511222,178.40720141637215,63.50590523722971,69.8927750200262,0.9086190269301417,0.0,0.0,0.0,80
9.179469685673716,17.650124217421865,17.650124219930124,5.826342029555775,5.826342029555775,11.823782190374349,63.83035228026116,121.37223016056106,63.83035228026116,165.01354753297693,165.01354753297693,165.01354753297693,171.4998570561647,178.8090624302278,59.21148537234985,69.26037828369117,0.8549113769097525,0.0,0.0,0.0,81
9.073282770493714,18.99665415259761,18.996654155488557,6.0724564072077,6.0724564072077,12.924197748280857,65.27770988413415,127.02552033497885,65.27770988413415,161.63144254825272,161.63144254825272,161.63144254825272,168.99795590312024,174.16891967752073,60.67124524847005,64.51356446515724,0.9404416845054844,0.0,0.0,0.0,82
9.145287622801453,19.90374953414565,19.90374953730784,6.952957468173915,6.952957468173915,12.950792069133923,63.10566635910024,112.67790168859618,63.10566635910024,159.33056342892468,159.33056342892468,159.33056342892468,168.6630851846033,177.816134585708,45.39823785126467,61.68468205316454,0.7359726326347487,0.0,0.0,0.0,83
9.320413446776483,20.854458036552828,20.854458039578347,7.943471810590411,7.943471810590411,12.910986228987936,64.35545979909494,118.1900275345054,64.35545979909494,156.51336183285662,156.51336183285662,156.51336183285662,172.56266580799894,178.1246826281536,41.012193308819754,67.4166151627327,0.6083395495863984,0.0,0.0,0.0,84
9.35549365653009,19.440034825531775,19.44003482817619,6.581944655178011,6.581944655178011,12.85809017299818,64.73996866667387,136.58971652570386,64.73996866667387,159.4759738134919,159.4759738134919,159.4759738134919,170.39521536164418,179.03126350436528,57.3149195236284,72.11102550927978,0.7948149275495263,0.0,0.0,0.0,85
9.283552805261346,21.03751102246843,21.037511025421818,8.297144969836873,8.297144969836873,12.740366055584945,64.76716867681506,128.74339065930974,64.76716867681506,165.88107869604013,165.88107869604013,165.88107869604013,166.16358743801752,173.4350430567694,49.16299421312742,69.6419413859206,0.7059394558464626,0.0,0.0,0.0,86
8.944388184697308,20.65891006020678,20.65891006330749,7.275004957889255,7.275004957889255,13.383905105418236,64.97836859259328,120.55269219412344,64.97836859259328,159.7951670545375,159.7951670545375,159.7951670545375,167.49077259179916,174.40676838645362,57.42821606144492,65.19202405202648,0.8809086216866846,0.0,0.0,0.0,87
9.158889452369255,17.927919759539524,17.92791976200724,5.290081205371269,5.290081205371269,12.63783855663597,64.78124768216225,114.42031512254755,64.78124768216225,156.50069191951076,156.50069191951076,156.50069191951076,170.2688829667091,176.36761859141018,63.63961030678928,71.47027354082255,0.8904346820714927,0.0,0.0,0.0,88
8.71316728807812,17.878696593141257,17.87869659584134,7.125016348901798,7.125016348901798,10.753680246939542,64.81051221672766,107.54572874564339,64.81051221672766,164.82495120939697,164.82495120939697,164.82495120939697,169.0603097360202,178.40383105328726,62.289646009589745,65.14598989960932,0.9561547241206593,0.0,0.0,0.0,89
9.00069901809499,16.858398765328868,16.85839876773828,6.225829064425769,6.225829064425769,10.63256970331251,63.51351985637294,109.10575752691287,63.51351985637294,163.31377851966965,163.31377851966965,163.31377851966965,169.58957739751506,179.97192918117238,64.38167441127949,68.96375859826666,0.9335580848628816,0.0,0.0,0.0,90
