spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
31.759480084812793,60.2551186722062,119.74488129694222,159.77514056883192,159.77514056883192,40.03025927188969,158.57873618579086,163.82129127240452,158.57873618579086,176.42961669896206,176.42961669896206,176.42961669896206,175.95248632282863,169.8831817364836,26.92582403567252,16.1245154965971,1.6698687178945768,0.0,0.0,0.0,37
33.08878456802841,68.19859048071959,111.80140948635182,153.434948822922,153.434948822922,41.63353933657018,161.19008002695034,163.63644545398074,161.19008002695034,177.09741626095155,177.09741626095155,177.09741626095155,175.28849414695182,169.5352660794112,23.769728648009426,16.15549442140351,1.471309265645572,0.0,0.0,0.0,38
33.34749594591361,63.43494879427411,116.56505117707799,156.03751102542182,156.03751102542182,39.47245984834383,162.80787338496677,163.59735350222468,162.80787338496677,179.81412619435247,179.81412619435247,179.81412619435247,175.96380717326886,170.20303056413678,25.96150997149434,17.88854381999832,1.451292526558702,0.0,0.0,0.0,39
33.133815298899115,44.99999997953722,135.0,154.65382405805332,154.65382405805332,19.653824058053317,161.0950414718856,165.23023582552767,161.0950414718856,178.23920144629398,178.23920144629398,178.23920144629398,176.3379524828769,170.8616441736343,24.041630560342615,19.79898987322333,1.2142857136724072,0.0,0.0,0.0,40
35.26301172959725,26.565051168263253,153.434948822922,171.2538377374448,171.2538377374448,17.8188889145228,158.843177359414,161.96497361966826,158.843177359414,172.4633355326462,172.4633355326462,172.4633355326462,177.07863518626638,170.9105419247409,22.80350850198276,29.068883707497267,0.784464540282872,0.0,0.0,0.0,41
33.344134947544525,27.758540588631437,152.24145939893998,165.4655449194599,165.4655449194599,13.224085520519907,163.26393456963154,168.6398594654367,163.26393456963154,179.42127441591046,179.42127441591046,179.42127441591046,179.99251375277936,171.34093929333693,27.892651361962706,21.470910553583888,1.2990902868027647,0.0,0.0,0.0,42
34.028841283971516,47.29061001884156,132.70938995736148,156.03751102542182,156.03751102542182,23.32812106806034,163.46997357820285,162.57556856278427,163.46997357820285,179.41536946193347,179.41536946193347,179.41536946193347,177.45760424994035,171.87721713970382,18.439088914585774,17.69180601295413,1.042238926351673,0.0,0.0,0.0,43
33.9411796340594,42.510447054217686,137.48955292199918,156.03751102542182,156.03751102542182,18.547958103422644,164.94117712016748,164.4693213182024,164.94117712016748,179.96194207747007,179.96194207747007,179.96194207747007,177.07646141861537,172.5667204432661,18.24828759089466,16.278820596099706,1.1209833950782029,0.0,0.0,0.0,44
35.166436035792884,48.01278747252822,131.98721249581666,161.565051177078,161.565051177078,29.57783868126134,159.04556251367663,164.63560936120018,159.04556251367663,164.93151183985995,164.93151183985995,164.93151183985995,177.8107075803756,172.98808478731266,19.697715603592208,13.45362404707371,1.464119669170884,0.0,0.0,0.0,45
34.954669630503304,51.34019172261894,128.6598082540901,158.19859051364818,158.19859051364818,29.538782259558076,157.9437391542413,165.50813369463333,157.9437391542413,170.51624965398463,170.51624965398463,170.51624965398463,176.35105298257918,172.27688528795514,23.40939982143925,19.209372712298546,1.2186446772551425,0.0,0.0,0.0,46
34.96687944566883,75.06858278620118,104.93141717813755,150.64224645720873,150.64224645720873,45.71082927907118,149.72240443446634,161.12730349358534,149.72240443446634,179.82828482753746,179.82828482753746,179.82828482753746,177.09073485067802,171.9178639630893,23.53720459187964,15.524174696260024,1.5161646295044857,0.0,0.0,0.0,47
32.53056613437594,63.43494878472483,63.43494882292201,154.79887635452494,154.79887635452494,91.36392753160293,162.42716610142864,165.11898202452133,162.42716610142864,178.9177999190827,178.9177999190827,178.9177999190827,178.52172734240455,172.90847036804283,22.825424421026653,13.416407864998739,1.7013066860885666,0.0,0.0,0.0,48
31.827446576673108,63.434948790181565,63.43494882292201,145.30484646876604,145.30484646876604,81.86989764584403,154.2265275721766,163.00684022916298,154.2265275721766,178.8245256359335,178.8245256359335,178.8245256359335,177.06623066242813,171.85158058125558,21.540659228538015,15.652475842498529,1.3761822366970515,0.0,0.0,0.0,49
30.784146526326445,53.13010232359822,53.13010235415598,140.71059313749967,140.71059313749967,87.58049078334369,153.92382515576801,161.67394569529597,153.92382515576801,171.3367574784576,171.3367574784576,171.3367574784576,177.09005526063035,172.96158542825285,21.02379604162864,15.0,1.4015864018408517,0.0,0.0,0.0,50
30.289109149826274,37.56859200752794,37.568592028827496,143.13010235415598,143.13010235415598,105.56151032532848,156.9447260560236,162.26013293720453,156.9447260560236,175.27695761184137,175.27695761184137,175.27695761184137,176.34718554693717,173.28375801909522,22.847319317591726,16.401219466856727,1.3930256436011297,0.0,0.0,0.0,51
29.966741870611706,36.384351801434796,36.384351815835885,122.47119229084849,122.47119229084849,86.08684047501261,151.11243851650573,160.69187927028986,151.11243851650573,175.19749395509555,175.19749395509555,175.19749395509555,175.20807884019658,172.5807772751063,26.40075756488817,23.600847442411894,1.1186359989030876,0.0,0.0,0.0,52
29.39785977977514,49.08561675816176,49.08561677997488,120.96375653207352,120.96375653207352,71.87813975209863,146.64762471014976,160.48003355745155,146.64762471014976,176.45916772936198,176.45916772936198,176.45916772936198,175.91217740183464,171.82635510097478,24.166091947189145,19.849433241279208,1.2174701232656981,0.0,0.0,0.0,53
28.4808047598028,46.73570457105632,46.73570458892839,116.56505117707799,116.56505117707799,69.8293465881496,144.10387452657878,162.37289407875488,144.10387452657878,168.28384388403973,168.28384388403973,168.28384388403973,173.6745953514553,170.59507268883524,33.61547262794322,23.345235059857504,1.4399286418557533,0.0,0.0,0.0,54
27.867003849656864,50.52754013157311,50.527540151656176,100.30484646876603,100.30484646876603,49.777306317109854,147.042724598486,164.69617421342124,147.042724598486,179.81027950551407,179.81027950551407,179.81027950551407,171.0402594585413,169.4579144446469,34.0,22.02271554554524,1.5438604705330685,0.0,0.0,0.0,55
27.017717217564662,49.89909243614401,49.899092453787766,90.0,90.0,40.100907546212234,143.1077346945565,162.40105998791287,143.1077346945565,170.72629779762485,170.72629779762485,170.72629779762485,169.48363751621554,165.29510150187875,34.0,24.839484696748443,1.3687884592373532,0.0,0.0,0.0,56
24.876548922257044,46.39718101298946,46.39718102729638,90.0,90.0,43.60281897270362,151.14904603328267,163.22058955485198,151.14904603328267,168.86777420619885,168.86777420619885,168.86777420619885,169.1640261589539,167.00779089717332,33.12099032335839,29.0,1.1421031142047364,0.0,0.0,0.0,57
25.46953986988219,67.16634579646787,67.16634582208245,110.55604521958347,110.55604521958347,43.38969939750102,149.75898083106344,159.94858841276954,149.75898083106344,172.19517844757382,172.19517844757382,172.19517844757382,166.85254757146816,165.5535362062286,31.78049716414141,20.615528128088304,1.5415805479863123,0.0,0.0,0.0,58
24.050298529605158,51.7098367891798,51.70983680775693,122.0053832080835,122.0053832080835,70.29554640032657,153.7853117583514,159.75854752557655,153.7853117583514,178.63777885795204,178.63777885795204,178.63777885795204,166.52042889747986,164.52765695946428,30.870698080866262,24.20743687382041,1.2752567828236039,0.0,0.0,0.0,59
23.464022404707457,39.289406849736444,39.28940686250036,101.30993247402021,101.30993247402021,62.02052561151986,148.7700873038232,161.21408601369572,148.7700873038232,179.5372887660368,179.5372887660368,179.5372887660368,175.48601154168762,164.91233848243823,33.54101966249684,28.42534080710379,1.1799689536990494,0.0,0.0,0.0,60
23.160162766550915,40.60129463152311,40.60129464500447,122.0053832080835,122.0053832080835,81.40408856307903,149.44140954565347,160.02016668082763,149.44140954565347,178.19226152206116,178.19226152206116,178.19226152206116,175.11675154109943,166.35828894627198,30.870698080866262,27.65863337187866,1.116132444240433,0.0,0.0,0.0,61
23.236889825800176,43.26429539425083,43.264295411071615,123.69006752597979,123.69006752597979,80.42577211490817,152.4974938677114,159.69376403662656,152.4974938677114,173.6818433944649,173.6818433944649,173.6818433944649,174.70732056544227,166.01787818818525,34.0147027033899,23.345235059857504,1.457029779379194,0.0,0.0,0.0,62
22.854819961776716,38.65980824011551,38.65980825409009,119.05460409907714,119.05460409907714,80.39479584498704,148.9951761379895,158.05790454246565,148.9951761379895,173.2338251755997,173.2338251755997,173.2338251755997,171.13030542751054,167.44475745824658,32.69556544854363,25.612496949731394,1.2765473627951391,0.0,0.0,0.0,63
23.008870082822874,58.3924977217835,58.3924977537511,131.18592516570965,131.18592516570965,72.79342741195855,155.31488475468237,158.7178602077242,155.31488475468237,177.9634735697694,177.9634735697694,177.9634735697694,172.09394607262027,168.76343279864514,34.17601498127012,15.264337522473747,2.238945182426894,0.0,0.0,0.0,64
23.02879778855628,55.30484643897223,55.30484646876604,131.18592516570965,131.18592516570965,75.8810786969436,147.22136063406785,154.4070276342462,147.22136063406785,163.91334042417324,163.91334042417324,163.91334042417324,172.63041642278762,169.93981415624802,30.675723300355934,15.811388300841896,1.940103088817415,0.0,0.0,0.0,65
23.331439052190124,89.99999994270422,90.0,138.3664606634298,138.3664606634298,48.36646066342979,155.30454752919607,154.40947044074989,155.30454752919607,161.7060132565858,161.7060132565858,161.7060132565858,173.2918971027584,169.15826407773153,32.31098884280702,10.0,3.231098881049603,0.0,0.0,0.0,66
22.442753365294347,78.69006748925173,78.69006752597979,140.71059313749967,140.71059313749967,62.020525611519886,146.02933612351646,156.07319288033455,146.02933612351646,179.2929299971552,179.2929299971552,179.2929299971552,175.1863711590269,167.7629591556297,34.438350715445125,15.297058540778355,2.251305412810413,0.0,0.0,0.0,67
22.364428972442592,74.05460406124031,74.05460409907715,140.71059313749967,140.71059313749967,66.65598903842252,148.10091681738092,156.99197263306797,148.10091681738092,179.8936998598556,179.8936998598556,179.8936998598556,175.21727338727652,168.7963002899135,30.463092423455635,14.560219778561036,2.0922137760165125,0.0,0.0,0.0,68
22.01410745874978,71.56505114270053,71.56505117707799,137.72631099390625,137.72631099390625,66.16125981682826,145.54111950794356,155.4631254988363,145.54111950794356,168.05714277680147,168.05714277680147,168.05714277680147,173.66636233522885,168.35960143874834,31.78049716414141,15.811388300841896,2.0099751229529583,0.0,0.0,0.0,69
22.272753529333738,83.29016315899979,83.29016319224307,143.13010235415598,143.13010235415598,59.83993916191291,145.8264808812049,153.07192601933474,145.8264808812049,174.26873806622993,174.26873806622993,174.26873806622993,174.15291232523492,168.09807346885464,23.259406699226016,17.11724276862369,1.3588290474136855,0.0,0.0,0.0,70
21.988562556892383,72.89727099068573,72.89727103094764,137.72631099390625,137.72631099390625,64.82903996295862,145.91433691736313,154.2697110226064,145.91433691736313,175.54439716450995,175.54439716450995,175.54439716450995,175.18072020026491,169.40923793582968,27.85677655436824,13.601470508735444,2.048070943211377,0.0,0.0,0.0,71
21.723172239330207,53.13010232359822,53.13010235415598,130.6012946450045,130.6012946450045,77.4711922908485,144.70530539720383,153.89505964710295,144.70530539720383,179.29620276757888,179.29620276757888,179.29620276757888,172.63575422895332,169.38910286788348,27.730849247724095,15.0,1.848723281949124,0.0,0.0,0.0,72
22.349552840018344,65.22485939483417,65.22485943116808,143.9726266148964,143.9726266148964,78.74776718372831,149.11385846604003,157.48466136464836,149.11385846604003,175.32476004694578,175.32476004694578,175.32476004694578,176.3578731570169,172.2931452198165,21.18962010041709,14.317821063276353,1.4799472623642906,0.0,0.0,0.0,73
22.19545952867895,50.194428879556554,50.19442890773481,125.53767779197437,125.53767779197437,75.34324888423956,147.6693420086259,155.88337053901586,147.6693420086259,168.60936929748567,168.60936929748567,168.60936929748567,173.4494463315015,170.9066368441423,25.632011235952593,15.620499351813308,1.6409213714776592,0.0,0.0,0.0,74
22.22503045111356,49.39870533140315,49.398705354995535,111.80140948635182,111.80140948635182,62.40270413135628,149.03624346783698,156.8360672928998,149.03624346783698,174.5415371085046,174.5415371085046,174.5415371085046,176.036196749384,171.60728492210578,28.231188426986208,18.439088914585774,1.5310511567273875,0.0,0.0,0.0,75
22.219428732409916,49.76364166504187,49.76364169072618,122.0053832080835,122.0053832080835,72.24174151735733,147.30611055334245,158.34184803016373,147.30611055334245,174.8447973831675,174.8447973831675,174.8447973831675,175.6809149549703,171.56176527090733,24.041630560342615,17.029386365926403,1.4117731566845575,0.0,0.0,0.0,76
21.191338594370418,44.9999999840845,45.0,106.69924423399362,106.69924423399362,61.699244233993625,155.46871458903033,159.62683430928863,155.46871458903033,175.26352656848667,175.26352656848667,175.26352656848667,176.44983574642126,171.61598282041942,28.460498941515414,25.45584412271571,1.1180339883106896,0.0,0.0,0.0,77
22.56530794728181,54.46232218092626,54.46232220802562,108.43494882292202,108.43494882292202,53.972626614896406,146.622518670341,160.05473201522926,146.622518670341,170.48601033492673,170.48601033492673,170.48601033492673,175.28626628487652,171.18361123835123,24.041630560342615,17.204650534085253,1.3973913912833196,0.0,0.0,0.0,78
23.012445036303795,54.78240700931241,54.78240703180729,79.69515353123397,79.69515353123397,24.91274649942668,142.17329313363192,161.4087171335713,142.17329313363192,169.47531808874407,169.47531808874407,169.47531808874407,175.85863801377573,171.94281029514028,30.364452901377952,20.808652046684813,1.4592224820071091,0.0,0.0,0.0,79
23.27290406408198,55.49147698801509,55.4914770123316,73.30075576600639,73.30075576600639,17.80927875367479,151.29168045806236,162.5722786401772,151.29168045806236,166.932099368022,166.932099368022,166.932099368022,175.4487387265525,171.58892395722026,30.083217912982647,19.4164878389476,1.5493645476472306,0.0,0.0,0.0,80
22.95715105662714,66.37062223928638,66.37062226934319,125.53767779197437,125.53767779197437,59.16705552263119,147.7923020270612,158.13118271529046,147.7923020270612,170.27242144735996,170.27242144735996,170.27242144735996,177.16718560062986,171.96243516363654,28.160255680657446,17.46424919657298,1.6124515487364228,0.0,0.0,0.0,81
23.45902408146156,67.38013501127618,112.61986494804043,140.19442890773482,140.19442890773482,27.574563959694387,153.6209952601946,161.67431947714397,153.6209952601946,168.2554231392163,168.2554231392163,168.2554231392163,176.27437180625836,172.73214622913355,28.160255680657446,13.0,2.166173512230439,0.0,0.0,0.0,82
22.792767567698153,60.94539587659917,60.94539590092286,90.0,90.0,29.05460409907714,149.81941775170844,160.68675200137938,149.81941775170844,170.2978970971028,170.2978970971028,170.2978970971028,176.81023476975142,174.3594505676162,28.442925306655784,20.591260281974,1.381310561051097,0.0,0.0,0.0,83
23.454210523587218,63.43494879745722,63.43494882292201,82.8749836510982,82.8749836510982,19.440034828176195,150.9839771197493,165.06427859007118,150.9839771197493,177.59739052465315,177.59739052465315,177.59739052465315,174.51490565009462,173.06732483368643,27.65863337187866,20.12461179749811,1.374368541189624,0.0,0.0,0.0,84
23.19859051364819,49.08561675816176,49.08561677997488,90.0,90.0,40.91438322002512,160.15005229441462,164.45385527899185,160.15005229441462,170.12686154227893,170.12686154227893,170.12686154227893,177.72227663412633,173.02659932577174,28.442925306655784,19.849433241279208,1.4329338750678315,0.0,0.0,0.0,85
23.06799143777974,33.69006751128856,33.690067525979785,90.0,90.0,56.309932474020215,163.3740174222438,164.97033939766274,163.3740174222438,179.83820500506727,179.83820500506727,179.83820500506727,176.10424995385506,172.38186905137997,24.020824298928627,21.633307652783937,1.1103629954956895,0.0,0.0,0.0,86
23.236161511222512,20.85445803050179,20.854458039578347,80.53767779197439,80.53767779197439,59.68321975239604,163.85995958504438,166.50323267960096,163.85995958504438,178.74554836863925,178.74554836863925,178.74554836863925,176.60280141126378,171.60340756963538,18.24828759089466,22.47220505424423,0.8120381395028166,0.0,0.0,0.0,87
22.442753365294347,41.63353930495873,41.6335393365702,116.56505117707799,116.56505117707799,74.9315118405078,163.7017376554483,161.07115917586253,163.7017376554483,171.56743404669828,171.56743404669828,171.56743404669828,178.6959426435919,169.7455403709353,16.0312195418814,12.041594578792296,1.3313203183905926,0.0,0.0,0.0,88
24.13655156672279,-6.340191743580813,173.6598082540901,173.6598082540901,173.6598082540901,0.0,165.4261963147033,157.53816150528735,165.4261963147033,168.7896875082829,168.7896875082829,168.7896875082829,176.7641494080218,172.22357080493123,14.142135623730951,27.16615541441225,0.5205792061037258,0.0,0.0,0.0,89
23.57233458969852,-11.309932470872093,168.6900675259798,173.6598082540901,173.6598082540901,4.96974072811031,164.56876973633055,157.93324027545154,164.56876973633055,170.16547657965134,170.16547657965134,170.16547657965134,177.7065567386205,169.0666933730627,14.317821063276353,35.6931365951495,0.4011365328204499,0.0,0.0,0.0,90
