spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.4179228314511307,1.9525090491779038,178.0474909506004,176.18592516570965,176.18592516570965,1.8615657848907574,164.61274366484233,169.21626494765914,164.61274366484233,173.32011393312962,173.32011393312962,173.32011393312962,176.73131360842535,176.13636525157204,116.15506876585283,88.05112151472007,1.3191776181208854,0.0,0.0,0.0,14
1.4538954651088813,2.632434868684331,177.36756513101352,178.75463573323165,178.75463573323165,1.387070602218131,165.89464223521114,171.69988099413968,165.89464223521114,169.96842226533605,169.96842226533605,169.96842226533605,177.75370047080452,175.1016899648242,115.15641536623133,87.09190547921202,1.3222401636452386,0.0,0.0,0.0,15
0.8550973962667232,1.9525090491779038,178.0474909506004,177.4551956201869,177.4551956201869,0.5922953304134921,166.93346385685325,169.99062844264336,166.93346385685325,178.00366642256023,178.00366642256023,178.00366642256023,178.52487298482876,175.8150838741257,117.34564329364768,88.05112151472007,1.3326990191794807,0.0,0.0,0.0,16
0.8680514497455426,1.3169124056419468,178.68308759420674,177.51044707800085,177.51044707800085,1.1726405162058882,167.00538320757218,169.21458510259598,167.00538320757218,176.94595623302297,176.94595623302297,176.94595623302297,177.70501223977107,176.67081700083986,117.27318534089538,87.02298546935747,1.3476116073805984,0.0,0.0,0.0,17
1.4465556865739135,0.6510603801555085,179.3489396197705,178.7811247648687,178.7811247648687,0.5678148549017976,167.31167819796607,170.92074795010353,167.31167819796607,173.04704252803452,173.04704252803452,173.04704252803452,178.52487298482876,175.6511065934021,117.2092146548214,88.0056816347672,1.3318369048936358,0.0,0.0,0.0,18
0.8859465938542406,0.0,180.0,177.51044707800085,177.51044707800085,2.489552921999149,166.8136315882678,170.92074795010353,166.8136315882678,176.59460675562363,176.59460675562363,176.59460675562363,178.2380530692674,175.74237353308558,116.27553482998907,87.0,1.3365004001910814,0.0,0.0,0.0,19
2.876765070300577,0.0,180.0,178.7269699799433,178.7269699799433,1.2730300200566944,166.7327812141572,171.15293458176282,166.7327812141572,170.5935138366061,170.5935138366061,170.5935138366061,176.7320576271502,176.67338340394022,117.27318534089538,87.0,1.3479676474415598,0.0,0.0,0.0,20
2.981461219982192,0.658543177487915,179.3414568224364,178.7269699799433,178.7269699799433,0.6144868424931076,163.5931064624471,174.90375280334982,163.5931064624471,169.46186248053448,169.46186248053448,169.46186248053448,176.1931657837083,174.14987753491593,115.2128465059344,87.00574693662483,1.3241981196554027,0.0,0.0,0.0,21
2.014598787870572,2.6630007657579378,177.33699923393286,176.18592516570965,176.18592516570965,1.1510740682232097,161.68126963704367,174.75411653723046,161.68126963704367,171.86989764288987,171.86989764288987,171.86989764288987,176.58076929738584,175.08380531004198,114.21471008587291,86.09297300012354,1.3266438141524348,0.0,0.0,0.0,22
1.4465556865739135,1.3322198537147854,178.66778014613035,177.4551956201869,177.4551956201869,1.2125845259434413,162.73047525870123,174.09550920419468,162.73047525870123,169.3239961530899,169.3239961530899,169.3239961530899,176.83111020593913,174.76252393257002,115.15641536623133,86.02325267042627,1.3386661370970692,0.0,0.0,0.0,23
2.325454420775296,0.6510603801555085,179.3489396197705,177.51044707800085,177.51044707800085,1.8384925417696536,164.21513167471818,175.41789245782022,164.21513167471818,168.58458293073357,168.58458293073357,168.58458293073357,178.1694119878575,175.91801047818817,114.21471008587291,88.0056816347672,1.2978106407595118,0.0,0.0,0.0,24
2.6561472039571177,0.6661999701056834,179.33380002981687,178.7269699799433,178.7269699799433,0.6068300498735653,164.02141938812227,172.9385486933072,164.02141938812227,169.67972343982547,169.67972343982547,169.67972343982547,178.66884724327412,174.74091554597408,116.21101496846157,86.00581375697809,1.3511995280147069,0.0,0.0,0.0,25
2.8912695962205643,1.3322198537147854,178.66778014613035,177.3974377975002,177.3974377975002,1.2703423486301517,164.84867788498948,173.74373818799623,164.84867788498948,166.7293561218805,166.7293561218805,166.7293561218805,178.78112476212738,174.81152163302878,118.4229707446997,86.02325267042627,1.376639072049942,0.0,0.0,0.0,26
3.2789862588544216,2.632434868684331,177.36756513101352,177.3974377975002,177.3974377975002,0.029872666486681965,164.84867788498948,175.16724401145885,164.84867788498948,166.15063055642597,166.15063055642597,166.15063055642597,178.6028189703844,174.4951747724428,118.27087553578015,87.09190547921202,1.3580007794229538,0.0,0.0,0.0,27
3.245254903890165,2.632434868684331,177.36756513101352,174.8055710922652,174.8055710922652,2.5619940387483098,165.6531985771462,174.6095771707212,165.6531985771462,172.11942144268696,172.11942144268696,172.11942144268696,179.59683071547596,175.99328613017443,119.20570456148481,87.09190547921202,1.3687346015899342,0.0,0.0,0.0,28
3.1798301198642345,3.3274042413405316,176.67259575827342,176.18592516570965,176.18592516570965,0.4866705925637689,163.80236603366177,174.49958852854462,163.80236603366177,166.3403430856249,166.3403430856249,166.3403430856249,177.90007642499415,175.29490302205392,118.20744477400736,86.14522621712709,1.3721879894115816,0.0,0.0,0.0,29
3.0286985783405864,2.602562202204467,177.3974377975002,178.69804732742114,178.69804732742114,1.3006095299209335,165.14461280755035,174.51466494794008,165.14461280755035,171.47988772451012,171.47988772451012,171.47988772451012,178.67515093318053,175.5328409379307,118.3427226321923,88.09086218218096,1.343416555215605,0.0,0.0,0.0,30
3.6138807520036442,1.2873289413804434,178.71267105847497,177.4551956201869,177.4551956201869,1.2574754382880542,167.0404050733323,171.80203178452243,167.0404050733323,167.68055474152214,167.68055474152214,167.68055474152214,178.8780038745906,175.74237353308558,119.10499569707393,89.02246907382428,1.3379206050207808,0.0,0.0,0.0,31
2.0879838327233444,1.9525090491779038,178.0474909506004,176.18592516570965,176.18592516570965,1.8615657848907574,164.84163126302073,173.65980825304328,164.84163126302073,168.48396848661187,168.48396848661187,168.48396848661187,178.65284804655604,174.9670499299646,118.3427226321923,88.05112151472007,1.3440228878739264,0.0,0.0,0.0,32
3.3134253997927496,1.9091524327844054,178.09084756700364,176.18592516570965,176.18592516570965,1.9049224012939874,167.17033191619265,171.6463781826861,167.17033191619265,171.47899683058532,171.47899683058532,171.47899683058532,179.79052030110273,174.81152163302878,119.26860441876563,90.0499861188218,1.3244711026178826,0.0,0.0,0.0,33
3.8937075550971385,1.9525090491779038,178.0474909506004,177.4551956201869,177.4551956201869,0.5922953304134921,166.8580936104355,173.40140137806648,166.8580936104355,169.361233388423,169.361233388423,169.361233388423,177.91254177329935,174.43303186893385,118.27087553578015,88.05112151472007,1.3432069176151946,0.0,0.0,0.0,34
3.450843193751159,1.3169124056419468,178.68308759420674,178.7269699799433,178.7269699799433,0.04388238573656622,164.71220253403916,170.82061761234883,164.71220253403916,170.7313529263171,170.7313529263171,170.7313529263171,173.43853052140577,174.31910918146778,119.15116449284078,87.02298546935747,1.369191873118446,0.0,0.0,0.0,35
3.0286985783405864,2.602562202204467,177.3974377975002,178.75463573323165,178.75463573323165,1.357197935731449,164.02151612056585,173.9123907629941,164.02151612056585,171.4386722945306,171.4386722945306,171.4386722945306,175.9445577757823,176.296145005996,118.3427226321923,88.09086218218096,1.343416555215605,0.0,0.0,0.0,36
2.6561472039571177,1.9305874409502362,178.069412558833,178.75463573323165,178.75463573323165,0.6852231743986579,165.0283762711579,174.09385888511213,165.0283762711579,168.89994123544946,168.89994123544946,168.89994123544946,176.60132412876683,175.47412162250433,120.26637102698326,89.05054744357274,1.3505405016143799,0.0,0.0,0.0,37
3.3309173804500523,1.9091524327844054,178.09084756700364,180.0,180.0,1.9091524329963647,166.37732852112677,173.6934598771384,166.37732852112677,172.06300322656529,172.06300322656529,172.06300322656529,175.9665889264179,174.57605535843018,116.15506876585283,90.0499861188218,1.2898954653883696,0.0,0.0,0.0,38
3.0286985783405864,1.2873289413804434,178.71267105847497,176.18592516570965,176.18592516570965,2.5267458927653195,164.0858790843889,173.25041158620672,164.0858790843889,167.8444347683354,167.8444347683354,167.8444347683354,177.75515481047157,175.32719399201366,119.41942890501528,89.02246907382428,1.3414526707023704,0.0,0.0,0.0,39
3.853480453602075,1.9525090491779038,178.0474909506004,174.92039213998544,174.92039213998544,3.1270988106149673,165.14949889588848,173.25041158620672,165.14949889588848,169.43198578873773,169.43198578873773,169.43198578873773,177.199782848543,175.99240630954623,118.3427226321923,88.05112151472007,1.3440228878739264,0.0,0.0,0.0,40
2.6837751594689845,2.632434868684331,177.36756513101352,180.0,180.0,2.632434868986479,163.8196261426351,171.26535002607847,163.8196261426351,168.48396848661187,168.48396848661187,168.48396848661187,174.61820548207498,174.84387377266717,119.06720791217035,87.09190547921202,1.3671443659815101,0.0,0.0,0.0,41
2.6290818856386564,2.5733594628880705,177.4266405368232,177.51044707800085,177.51044707800085,0.0838065411776654,165.0863971217154,172.19852487307747,165.0863971217154,168.16826246536948,168.16826246536948,168.16826246536948,177.5132159250436,175.29137104207098,119.26860441876563,89.08984229416954,1.338745263590883,0.0,0.0,0.0,42
3.3134253997927496,1.9305874409502362,178.069412558833,178.75463573323165,178.75463573323165,0.6852231743986579,166.06917132607595,172.09155005432393,166.06917132607595,168.32121567004404,168.32121567004404,168.32121567004404,175.9445577757823,176.19675953845052,118.27087553578015,89.05054744357274,1.3281319308838802,0.0,0.0,0.0,43
2.325454420775296,1.2873289413804434,178.71267105847497,176.34777721969368,176.34777721969368,2.364893838781285,165.8180758919145,170.8044337331902,165.8180758919145,165.98390981115142,165.98390981115142,165.98390981115142,178.64352282950347,175.54989294200658,120.26637102698326,89.02246907382428,1.3509664724502246,0.0,0.0,0.0,44
1.799275724134077,1.9305874409502362,178.069412558833,177.4551956201869,177.4551956201869,0.6142169386460807,165.62569956077007,171.85479198242962,165.62569956077007,165.6677360740461,165.6677360740461,165.6677360740461,177.2908639982459,174.2943024493754,117.15374513859982,89.05054744357274,1.315587028812809,0.0,0.0,0.0,45
1.7445098415889109,1.9305874409502362,178.069412558833,177.4551956201869,177.4551956201869,0.6142169386460807,165.56576120700396,171.41725988076934,165.56576120700396,166.78176259915983,166.78176259915983,166.78176259915983,177.61673672333816,174.84082374033179,117.2092146548214,89.05054744357274,1.3162099280291277,0.0,0.0,0.0,46
1.8183029644518336,2.5733594628880705,177.4266405368232,178.7269699799433,178.7269699799433,1.3003294431201198,165.42851039750934,174.00171366893818,165.42851039750934,165.8329444755883,165.8329444755883,165.8329444755883,177.97408622370037,175.39888798866238,116.1077086157504,89.08984229416954,1.3032653960631873,0.0,0.0,0.0,47
2.602562202499806,1.9305874409502362,178.069412558833,178.69804732742114,178.69804732742114,0.6286347685881424,165.21666564562645,172.3799356219122,165.21666564562645,168.15233909036868,168.15233909036868,168.15233909036868,177.83024477735475,174.66065830770455,116.27553482998907,89.05054744357274,1.3057250983281188,0.0,0.0,0.0,48
2.642545294064724,2.632434868684331,177.36756513101352,178.75463573323165,178.75463573323165,1.387070602218131,162.98745319038477,171.61098162633795,162.98745319038477,165.56402501924643,165.56402501924643,165.56402501924643,177.298434236203,174.9686229699402,117.27318534089538,87.09190547921202,1.3465451775586872,0.0,0.0,0.0,49
3.148096099562759,1.3019526724309771,178.69804732742114,177.4551956201869,177.4551956201869,1.2428517072342231,165.09066637382327,173.32989378307735,165.09066637382327,168.46537934410983,168.46537934410983,168.46537934410983,175.62364960972243,175.33082776874647,119.41942890501528,88.02272433866155,1.356688625450743,0.0,0.0,0.0,50
2.3137224978242164,1.3019526724309771,178.69804732742114,177.51044707800085,177.51044707800085,1.187600249420285,164.62604083404997,172.99873244151388,164.62604083404997,165.15777294034726,165.15777294034726,165.15777294034726,175.8932908340299,174.80140245840386,118.15244390193544,88.02272433866155,1.3422947855366174,0.0,0.0,0.0,51
2.8912695962205643,2.0213649401184055,177.978635059644,176.18592516570965,176.18592516570965,1.792709893934358,163.20658420762217,172.2370296208636,163.20658420762217,168.08121799702403,168.08121799702403,168.08121799702403,177.40628797340432,174.97120149715968,117.2092146548214,85.05292469985967,1.3780738881661767,0.0,0.0,0.0,52
2.3492786474801295,3.3274042413405316,176.67259575827342,174.8055710922652,174.8055710922652,1.8670246660082057,164.41369550811032,173.5467989724861,164.41369550811032,167.75366713831994,167.75366713831994,167.75366713831994,177.298434236203,174.69273424295005,118.3427226321923,86.14522621712709,1.3737583359543868,0.0,0.0,0.0,53
2.6698897620076245,3.366460663034658,176.63353933657018,174.8055710922652,174.8055710922652,1.8279682443049694,165.23283923216974,174.20206773114097,165.23283923216974,164.68718163759195,164.68718163759195,164.68718163759195,178.32144076863423,175.41867200819814,117.27318534089538,85.14693182963201,1.3773037126196257,0.0,0.0,0.0,54
2.132368436554014,3.3274042413405316,176.67259575827342,176.18592516570965,176.18592516570965,0.4866705925637689,164.5484512088796,172.55755875636615,164.5484512088796,168.46537934410983,168.46537934410983,168.46537934410983,177.75370047080452,176.64467948978552,117.15374513859982,86.14522621712709,1.3599563234034222,0.0,0.0,0.0,55
2.098905933203546,2.6630007657579378,177.33699923393286,176.18592516570965,176.18592516570965,1.1510740682232097,165.37912601091762,173.9808496045035,165.37912601091762,168.46537934410983,168.46537934410983,168.46537934410983,176.93351449779055,174.62290395515876,117.27318534089538,86.09297300012354,1.3621690742066188,0.0,0.0,0.0,56
2.0664769856442358,2.6942842895395933,177.30571571014391,174.8055710922652,174.8055710922652,2.5001446178787035,164.17169340332998,173.31977379306153,164.17169340332998,168.0848529267038,168.0848529267038,168.0848529267038,176.01986210068625,175.10354674862538,116.1077086157504,85.09406559801923,1.3644630537526987,0.0,0.0,0.0,57
2.6561472039571177,2.0213649401184055,177.978635059644,178.69804732742114,178.69804732742114,0.7194122677771304,165.01836742716776,173.07637396133748,165.01836742716776,168.0848529267038,168.0848529267038,168.0848529267038,176.50955769370947,175.18083915979466,117.10678887237921,85.05292469985967,1.3768696287854254,0.0,0.0,0.0,58
2.905920999653342,3.3274042413405316,176.67259575827342,174.8055710922652,174.8055710922652,1.8670246660082057,164.17169340332998,169.72950351412976,164.17169340332998,168.0848529267038,168.0848529267038,168.0848529267038,175.3456317542865,175.45360021235024,116.15506876585283,86.14522621712709,1.3483633841717821,0.0,0.0,0.0,59
2.055888785004674,2.6942842895395933,177.30571571014391,176.09950625761812,176.09950625761812,1.2062094525257976,164.36796076065036,171.55247275125194,164.36796076065036,165.34133908694793,165.34133908694793,165.34133908694793,176.23771986747707,174.03231671869952,117.34564329364768,85.09406559801923,1.3790108917135708,0.0,0.0,0.0,60
2.3021082924366265,3.289242678114583,176.71075732150817,177.4551956201869,177.4551956201869,0.7444382986787446,163.7863015956147,167.19573393415456,163.7863015956147,165.17863321159274,165.17863321159274,165.17863321159274,175.54141024639821,174.72418655926907,115.2128465059344,87.14355971613737,1.3221039726631465,0.0,0.0,0.0,61
2.33730585912382,2.632434868684331,177.36756513101352,177.4551956201869,177.4551956201869,0.08763048917339233,163.52966783552637,170.08724855257938,163.52966783552637,165.34133908694793,165.34133908694793,165.34133908694793,175.6056959178327,175.60129464427206,117.10678887237921,87.09190547921202,1.3446345927852632,0.0,0.0,0.0,62
2.8912695962205643,2.6630007657579378,177.33699923393286,177.3974377975002,177.3974377975002,0.06043856356734523,164.89525261141844,168.25244384049566,164.89525261141844,166.2875842272499,166.2875842272499,166.2875842272499,172.8532779642689,174.66065830770455,116.21101496846157,86.09297300012354,1.34983159374455,0.0,0.0,0.0,63
2.589501847240921,2.632434868684331,177.36756513101352,176.26860300083956,176.26860300083956,1.098962130173959,164.12533769463235,166.75676683055798,164.12533769463235,162.21920862512354,162.21920862512354,162.21920862512354,171.56489392438294,174.39021978181984,118.20744477400736,87.09190547921202,1.3572724595932695,0.0,0.0,0.0,64
3.1798301198642345,2.632434868684331,177.36756513101352,175.0302592718897,175.0302592718897,2.3373058591238305,164.96119657257532,167.25108547306783,164.96119657257532,163.30514725519592,163.30514725519592,163.30514725519592,174.21091078022093,174.17536065078568,117.42657280190033,87.09190547921202,1.3483063913034472,0.0,0.0,0.0,65
3.450843193751159,1.3169124056419468,178.68308759420674,176.18592516570965,176.18592516570965,2.4971624284970915,163.92193134321715,165.6388092709469,163.92193134321715,165.56402501924643,165.56402501924643,165.56402501924643,172.8532779642689,175.22105829259206,119.33985084622823,87.02298546935747,1.3713601089281933,0.0,0.0,0.0,66
3.416588191771344,0.6510603801555085,179.3489396197705,177.51044707800085,177.51044707800085,1.8384925417696536,162.3165730846626,161.51326006782367,162.3165730846626,168.1256850268352,168.1256850268352,168.1256850268352,171.36166526772345,174.58184428559207,119.60351165413162,88.0056816347672,1.3590430687976296,0.0,0.0,0.0,67
3.7189939731580424,1.3019526724309771,178.69804732742114,177.4551956201869,177.4551956201869,1.2428517072342231,163.47118024524983,162.39397245111624,163.47118024524983,165.23283923085063,165.23283923085063,165.23283923085063,171.7958086754898,174.6142585802573,118.3427226321923,88.02272433866155,1.34445648561651,0.0,0.0,0.0,68
3.964654722856123,1.3169124056419468,178.68308759420674,177.4551956201869,177.4551956201869,1.2278919740198262,162.3165730846626,164.38232018339482,162.3165730846626,164.3474873202957,164.3474873202957,164.3474873202957,171.0979312388308,175.33082776874647,119.26860441876563,87.02298546935747,1.3705414007780403,0.0,0.0,0.0,69
4.596807529709468,0.6510603801555085,179.3489396197705,180.0,180.0,0.6510603802294952,165.18405334084977,162.03269986625287,165.18405334084977,172.21922045437975,172.21922045437975,172.21922045437975,170.62524030544589,175.44135965102168,119.33985084622823,88.0056816347672,1.3560471166843597,0.0,0.0,0.0,70
4.5288242369325395,1.3169124056419468,178.68308759420674,177.4551956201869,177.4551956201869,1.2278919740198262,164.9414302748339,163.38288905723348,164.9414302748339,169.22391716764167,169.22391716764167,169.22391716764167,173.32932544186022,174.2040073248886,120.33702672078948,87.02298546935747,1.382818873173851,0.0,0.0,0.0,71
3.984316002372223,1.9749340106551527,178.02506598911802,177.4551956201869,177.4551956201869,0.569870368931106,165.62569956077007,163.55740312039052,165.62569956077007,169.93562937337236,169.93562937337236,169.93562937337236,170.14414801773776,173.72983393663523,119.26860441876563,87.05170877128145,1.3700891813442693,0.0,0.0,0.0,72
4.551261273139618,1.9978798562445514,178.0021201435233,177.51044707800085,177.51044707800085,0.4916730655224626,162.98745319038477,165.98676457353528,162.98745319038477,165.56402501924643,165.56402501924643,165.56402501924643,170.39371884955276,175.18083915979466,120.41594578792295,86.05230967266364,1.3993342680978884,0.0,0.0,0.0,73
3.6822740623052757,1.9978798562445514,178.0021201435233,176.18592516570965,176.18592516570965,1.816194977813666,162.492477362516,162.8405814125854,162.492477362516,169.11953679341968,169.11953679341968,169.11953679341968,171.87157999500315,172.8666120724088,119.41942890501528,86.05230967266364,1.387753906262366,0.0,0.0,0.0,74
3.2122097601092183,2.632434868684331,177.36756513101352,177.51044707800085,177.51044707800085,0.14288194698733037,161.36998737618077,162.89727103055424,161.36998737618077,165.5005745695943,165.5005745695943,165.5005745695943,171.57044507843048,174.41015367940514,121.69634341261039,87.09190547921202,1.397332424052713,0.0,0.0,0.0,75
3.964654722856123,2.6942842895395933,177.30571571014391,177.4551956201869,177.4551956201869,0.14947991004299865,165.1593100871211,163.25933880036058,165.1593100871211,169.50852298550157,169.50852298550157,169.50852298550157,173.11531688667085,174.32423207819613,119.41942890501528,85.09406559801923,1.4033813997689781,0.0,0.0,0.0,76
3.6822740623052757,4.03771062050367,175.96228937902288,174.8055710922652,174.8055710922652,1.1567182867576662,163.39301942099848,164.5794776112692,163.39301942099848,173.72270150670428,173.72270150670428,173.72270150670428,170.63011850916723,173.54757069474613,120.41594578792295,85.21150157109074,1.4131419298289238,0.0,0.0,0.0,77
3.984316002372223,2.6942842895395933,177.30571571014391,178.7269699799433,178.7269699799433,1.421254269799391,162.78057068811648,163.7901482689809,162.78057068811648,173.29271841215478,173.29271841215478,173.29271841215478,170.9551899580073,174.59484719842146,120.26637102698326,85.09406559801923,1.4133344101924004,0.0,0.0,0.0,78
3.984316002372223,3.366460663034658,176.63353933657018,174.92039213998544,174.92039213998544,1.7131471965847425,161.31137133117613,166.20388831715775,161.31137133117613,171.71816747546168,171.71816747546168,171.71816747546168,171.11534960368004,175.28624474938294,120.26637102698326,85.14693182963201,1.4124568957281531,0.0,0.0,0.0,79
3.1638836188807447,4.653351586729675,175.3466484127316,174.92039213998544,174.92039213998544,0.4262562727461727,162.46592142494325,169.54353584158355,162.46592142494325,169.0302420310688,169.0302420310688,169.0302420310688,171.7875199893768,174.72877191608984,119.41942890501528,86.28441342444185,1.384020869490515,0.0,0.0,0.0,80
3.7376295434101032,3.99091309796722,176.0090869015702,176.18592516570965,176.18592516570965,0.17683826413943393,161.8609829064777,167.83497012913685,161.8609829064777,168.33559871987296,168.33559871987296,168.33559871987296,169.58444281638867,175.735315543625,119.33985084622823,86.20904824900923,1.3843077177662346,0.0,0.0,0.0,81
3.1798301198642345,2.7263109935821945,177.27368900609375,177.4551956201869,177.4551956201869,0.18150661409316626,161.31137133117613,167.90524292240428,161.31137133117613,168.7228641885972,168.7228641885972,168.7228641885972,171.6050881445395,174.91707651798222,120.26637102698326,84.09518416651456,1.4301219767180238,0.0,0.0,0.0,82
3.775465824289816,2.632434868684331,177.36756513101352,176.09950625761812,176.09950625761812,1.268058873395404,165.7841465258767,169.4722138793659,165.7841465258767,166.05763265526102,166.05763265526102,166.05763265526102,171.3436681784393,174.80454771515426,119.26860441876563,87.09190547921202,1.3694568255087647,0.0,0.0,0.0,83
3.7189939731580424,3.99091309796722,176.0090869015702,174.92039213998544,174.92039213998544,1.088694761584776,164.85888553205928,167.43209359278376,164.85888553205928,169.84824809973682,169.84824809973682,169.84824809973682,171.64466236788863,174.88310954056573,120.33702672078948,86.20904824900923,1.3958746692022985,0.0,0.0,0.0,84
4.024228468272707,3.289242678114583,176.71075732150817,177.4551956201869,177.4551956201869,0.7444382986787446,164.8541294869985,168.97231046161946,164.8541294869985,172.7275895256007,172.7275895256007,172.7275895256007,170.9551899580073,174.4646126256192,119.41942890501528,87.14355971613737,1.3703758405131719,0.0,0.0,0.0,85
4.024228468272707,4.03771062050367,175.96228937902288,176.18592516570965,176.18592516570965,0.22363578668677064,164.13475558807443,167.43209359278376,164.13475558807443,170.6315539140099,170.6315539140099,170.6315539140099,171.49059580895084,174.88310954056573,120.33702672078948,85.21150157109074,1.4122157747246347,0.0,0.0,0.0,86
3.775465824289816,2.602562202204467,177.3974377975002,178.7269699799433,178.7269699799433,1.3295321824431028,165.5176482592407,170.02846610642897,165.5176482592407,166.2020362811653,166.2020362811653,166.2020362811653,173.65980825354765,174.20461684589873,119.33985084622823,88.09086218218096,1.3547358701731607,0.0,0.0,0.0,87
3.1798301198642345,3.3274042413405316,176.67259575827342,176.18592516570965,176.18592516570965,0.4866705925637689,167.6609127211546,169.2463197524223,167.6609127211546,170.08724855103648,170.08724855103648,170.08724855103648,173.75583460974005,174.06897763613168,120.50311199301038,86.14522621712709,1.3988367930603218,0.0,0.0,0.0,88
3.5395591685499537,1.9749340106551527,178.02506598911802,178.7269699799433,178.7269699799433,0.7019039908252864,167.8013179684772,169.55754759998703,167.8013179684772,166.46909811349545,166.46909811349545,166.46909811349545,173.50509697528915,173.08826738750048,119.41942890501528,87.05170877128145,1.3718217663602463,0.0,0.0,0.0,89
