spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
4.417509351535072,5.505477857319111,174.49452214202168,178.8308606720926,178.8308606720926,4.336338530070918,172.92696831411683,167.95156607867958,172.92696831411683,171.945972068001,171.945972068001,171.945972068001,179.25239868007685,173.80461614960177,100.31948963187563,83.38465086573187,1.2030929982711296,0.0,0.0,0.0,20
4.361572645020596,4.8207660775145795,175.17923392190735,178.8308606720926,178.8308606720926,3.651626750185244,178.6304151644628,167.7198039255812,178.6304151644628,168.23458188398033,168.23458188398033,168.23458188398033,179.10578971844154,173.86297961091384,101.24228365658294,83.2946576918352,1.2154715134191891,0.0,0.0,0.0,21
4.361572645020596,6.26349061357677,173.73650938566544,178.75463573323165,178.75463573323165,5.018126347566209,178.51271751762832,169.26395575899,178.51271751762832,172.02496026756145,172.02496026756145,172.02496026756145,178.74403354733187,175.1432596007796,99.04544411531506,82.49242389456137,1.2006610962226607,0.0,0.0,0.0,22
4.602868266285944,5.572197803288537,174.4278021960362,177.56335175318986,177.56335175318986,3.1355495571536665,173.87048025989537,167.23254412026267,173.87048025989537,169.88795968707288,169.88795968707288,169.88795968707288,177.84124580254334,173.17431996366196,99.04544411531506,82.38931969618392,1.2021636356329932,0.0,0.0,0.0,23
4.5643528265373945,2.6942842895395933,177.30571571014391,177.70938995736148,177.70938995736148,0.40367424721756606,178.46844789264495,165.50909814341207,178.46844789264495,156.36265012730075,156.36265012730075,156.36265012730075,178.62179396194338,173.9734722350859,101.04454463255303,85.09406559801923,1.187445257322746,0.0,0.0,0.0,24
4.343239951689387,4.184916124609874,175.8150838748816,178.75463573323165,178.75463573323165,2.9395518583500575,173.14932093369214,172.004045405158,173.14932093369214,169.05500385986002,169.05500385986002,169.05500385986002,179.0268270272703,174.86024262044984,101.04454463255303,82.21921916437786,1.2289650235944074,0.0,0.0,0.0,25
4.622370241684238,4.879273782414566,175.1207262169933,180.0,180.0,4.87927378300671,172.65146418789072,166.52768307088581,172.65146418789072,171.6463781810916,171.6463781810916,171.6463781810916,178.03229779210437,174.62802367391237,100.00499987500625,82.29823813423954,1.2151535941721263,0.0,0.0,0.0,26
4.155213805584725,4.085616779490142,175.91438322002512,177.6626941408762,177.6626941408762,1.7483109208510825,173.16827475053358,167.26650914526874,173.16827475053358,168.4695942324052,168.4695942324052,168.4695942324052,176.5834118073825,174.61482874106295,100.12492197250393,84.2140130857092,1.18893421999391,0.0,0.0,0.0,27
4.5643528265373945,4.8207660775145795,175.17923392190735,178.80651057601798,178.80651057601798,3.6272766541106307,173.49104355856724,166.77121080633285,173.49104355856724,171.86989764342007,171.86989764342007,171.86989764342007,176.79403129546986,174.7689689915342,100.04498987955368,83.2946576918352,1.2010973169213162,0.0,0.0,0.0,28
4.5643528265373945,3.4893249053719146,176.5106750942036,178.8308606720926,178.8308606720926,2.320185577888992,172.67857915744167,166.74027499095308,172.67857915744167,172.67857915487417,172.67857915487417,172.67857915487417,177.6358477119223,170.6266629029187,102.12247548899312,82.15229759416349,1.243087271655535,0.0,0.0,0.0,29
4.361572645020596,4.879273782414566,175.1207262169933,178.80651057601798,178.80651057601798,3.6857843590246944,171.73116721511272,170.09914030388865,171.73116721511272,172.22086280624728,172.22086280624728,172.22086280624728,178.93049537855265,174.11233344854872,101.24228365658294,82.29823813423954,1.2301877408255233,0.0,0.0,0.0,30
4.068579676845409,3.447386851450852,176.5526131481348,180.0,180.0,3.44738685186519,169.7916042151446,167.09619709085436,169.7916042151446,173.40548496492622,173.40548496492622,173.40548496492622,179.33715620923277,174.43524911599195,99.24716620639605,83.15046602394962,1.1935852069172324,0.0,0.0,0.0,31
3.9115718125286625,4.879273782414566,175.1207262169933,178.8542371618249,178.8542371618249,3.7335109448316075,168.70061185516778,171.05567135655662,168.70061185516778,168.73242516518462,168.73242516518462,168.73242516518462,178.78248774685787,172.9066205353425,100.17983829094555,82.29823813423954,1.217278043247608,0.0,0.0,0.0,32
3.7982952203921223,4.939215541519436,175.0607844578738,180.0,180.0,4.939215542126192,169.3577754834808,168.70659714043197,169.3577754834808,174.12669156841798,174.12669156841798,174.12669156841798,178.90003909580668,175.08427652699868,100.17983829094555,81.30190649671138,1.2321954379098825,0.0,0.0,0.0,33
3.6834863891604948,4.879273782414566,175.1207262169933,177.6626941408762,177.6626941408762,2.5419679238829076,169.06090881625192,162.5405560387192,169.06090881625192,168.99645914642446,168.99645914642446,168.99645914642446,178.4203009580449,174.33984138534078,100.12492197250393,82.29823813423954,1.2166107589936561,0.0,0.0,0.0,34
4.823658197595177,4.939215541519436,175.0607844578738,180.0,180.0,4.939215542126192,170.77263280497147,167.94234734197227,170.77263280497147,175.23300728212558,175.23300728212558,175.23300728212558,178.43447790534972,173.38473476756465,99.18165152889924,81.30190649671138,1.2199179058699186,0.0,0.0,0.0,35
4.172984476079507,5.505477857319111,174.49452214202168,178.8542371618249,178.8542371618249,4.359715019803218,171.48549281556282,167.01161033286832,171.48549281556282,175.0302592669691,175.0302592669691,175.0302592669691,178.10595322797562,172.13305287326173,99.04544411531506,83.38465086573187,1.1878138611256222,0.0,0.0,0.0,36
4.155213805584725,4.879273782414566,175.1207262169933,178.8308606720926,178.8308606720926,3.7101344550993076,171.61860197788133,170.23195497146753,171.61860197788133,171.73625228223716,171.73625228223716,171.73625228223716,179.65472652074317,172.05812871920955,101.24228365658294,82.29823813423954,1.2301877408255233,0.0,0.0,0.0,37
3.7313969991604465,4.879273782414566,175.1207262169933,178.8308606720926,178.8308606720926,3.7101344550993076,170.08347387842875,171.56720803875015,170.08347387842875,172.25322909743116,172.25322909743116,172.25322909743116,179.8768716996647,172.8146511568088,98.2496819333274,82.29823813423954,1.1938248515251402,0.0,0.0,0.0,38
3.894978168706871,4.879273782414566,175.1207262169933,177.70938995736148,177.70938995736148,2.5886637403681902,167.82747469128358,166.1231967991643,167.82747469128358,167.35784767055725,167.35784767055725,167.35784767055725,179.53402620501447,173.12494348881913,100.40418317978589,82.29823813423954,1.220004041931166,0.0,0.0,0.0,39
4.864514437760526,4.939215541519436,175.0607844578738,180.0,180.0,4.939215542126192,171.68487424244304,168.62321621237467,171.68487424244304,171.8121979849449,171.8121979849449,171.8121979849449,178.12621532605206,172.78573796035604,99.18165152889924,81.30190649671138,1.2199179058699186,0.0,0.0,0.0,40
4.583529809117021,3.447386851450852,176.5526131481348,177.70938995736148,177.70938995736148,1.1567768092266704,169.72489696773945,168.50743412744615,169.72489696773945,169.48649704010282,169.48649704010282,169.48649704010282,177.62570662640346,172.39726007888686,102.07840124139877,83.15046602394962,1.2276347459041426,0.0,0.0,0.0,41
3.503531644784458,2.1210963963998295,177.87890360333856,177.70938995736148,177.70938995736148,0.16951364597707652,168.7960529382396,169.77783136579438,168.7960529382396,161.9752764774327,161.9752764774327,161.9752764774327,177.85777819835943,175.70009406141685,101.17806086301516,81.05553651663777,1.2482560130826401,0.0,0.0,0.0,42
4.068579676845409,2.862405225754542,177.13759477388825,178.8308606720926,178.8308606720926,1.693265898204345,164.61755755164896,166.56652512614616,164.61755755164896,165.58740555624502,165.58740555624502,165.58740555624502,179.12129926871813,174.64625410473204,99.24716620639605,80.09993757800315,1.239041742040766,0.0,0.0,0.0,43
4.32506043473846,0.0,180.0,177.6626941408762,177.6626941408762,2.337305859123802,163.2440209303895,166.7594800843716,163.2440209303895,172.94809604487776,172.94809604487776,172.94809604487776,179.97929303455638,175.3028818243132,98.50888284819801,81.0,1.2161590473584745,0.0,0.0,0.0,44
3.1396601478202646,1.3639275314406079,178.6360724683971,178.8308606720926,178.8308606720926,0.1947882036955093,157.2976575388616,169.90221307226398,157.2976575388616,164.07225891814895,164.07225891814895,164.07225891814895,176.46209449183675,176.85097958010073,97.12878049270464,84.02380615040002,1.1559673969932693,0.0,0.0,0.0,45
1.7357045889283889,-0.6820603930914619,179.31793960682734,180.0,180.0,0.6820603931726623,159.62825079056248,167.91154400893254,159.62825079056248,174.55966796503364,174.55966796503364,174.55966796503364,177.25702951972914,178.80838364243306,98.41239759298622,84.00595217006948,1.1714931506524213,0.0,0.0,0.0,46
0.24696303742624987,0.0,180.0,180.0,180.0,0.0,161.81012393043375,167.99736075439864,161.81012393043375,173.87390473436133,173.87390473436133,173.87390473436133,174.85723544153925,177.99217714086814,99.04544411531506,84.0,1.1791124298038564,0.0,0.0,0.0,47
-0.9277857744616792,-2.1210963963998295,177.87890360333856,180.0,180.0,2.121096396661443,168.48019381390742,172.19981211494502,168.48019381390742,175.84871472828712,175.84871472828712,175.84871472828712,172.74680538685394,178.30083607996187,101.0,81.05553651663777,1.2460592370122399,0.0,0.0,0.0,48
-0.48146580583835247,-5.710593136790537,174.28940686250036,175.2363583092738,175.2363583092738,0.9469514467734541,159.20310197313708,174.90651047891967,159.20310197313708,178.3276056245933,178.3276056245933,178.3276056245933,173.94387027675717,176.62102171636874,103.00485425454472,80.39900496896712,1.281170759283544,0.0,0.0,0.0,49
0.0,-8.637131413993936,171.36286858492923,177.6626941408762,177.6626941408762,6.299825555946967,161.77841172982505,173.549603004179,161.77841172982505,174.86671324400973,174.86671324400973,174.86671324400973,172.22709862557275,178.44206177714423,104.04326023342406,79.90619500389191,1.3020675082243107,0.0,0.0,0.0,50
-0.4696270196896474,-10.175510841765913,169.8244891569568,177.70938995736148,177.70938995736148,7.884900800404694,155.33419284275152,174.43753124688402,155.33419284275152,175.26277558322747,175.26277558322747,175.26277558322747,170.53324882427194,179.50960586696016,103.01941564578979,79.2464510246358,1.2999877508806505,0.0,0.0,0.0,51
0.4774537773095774,-13.324531260200091,166.67546873810923,180.0,180.0,13.324531261890769,153.03396693309904,168.55895613062089,153.03396693309904,174.70295189200735,174.70295189200735,174.70295189200735,173.93036304235807,177.9312178013182,103.01941564578979,78.10249675906654,1.319028455010825,0.0,0.0,0.0,52
0.2319654512982052,-15.124007306360406,164.87599269168942,178.8308606720926,178.8308606720926,13.95486798040318,154.64032999792596,168.96618962623097,154.64032999792596,178.60281895997488,178.60281895997488,178.60281895997488,173.1251819708496,176.25017794558002,102.0,76.6550715869472,1.3306360280545635,0.0,0.0,0.0,53
0.2301022950972138,-17.48799737389897,162.51200262385146,177.70938995736148,177.70938995736148,15.197387333510022,138.75232846345298,153.5359994753835,138.75232846345298,173.58467076763077,173.58467076763077,173.58467076763077,171.8815739810681,177.5209778834184,104.01922899156675,76.53757247260981,1.3590609894924626,0.0,0.0,0.0,54
-1.132180275131298,-19.212671814487983,160.78732818281438,180.0,180.0,19.212671817185623,157.92686459897902,149.88831334583261,157.92686459897902,165.52970589835803,165.52970589835803,165.52970589835803,172.95173261078497,176.79072900841962,102.07840124139877,69.8927750200262,1.460500047358908,0.0,0.0,0.0,55
-1.1457628381751033,-22.963773056366012,157.03622694014547,178.80651057601798,178.80651057601798,21.770283635872516,158.4475386731086,140.33658038820678,158.4475386731086,149.96185255761122,149.96185255761122,149.96185255761122,171.55122359772895,179.1000513947382,102.04410811016969,64.07807737440318,1.5924964086860631,0.0,0.0,0.0,56
-1.8778774472853594,-14.534455077962546,165.4655449194599,177.6140559696112,177.6140559696112,12.148511050151313,160.88267224277192,146.45983699305606,160.88267224277192,156.04791519693663,156.04791519693663,156.04791519693663,170.1986116700958,177.1708241612476,104.00480758118829,55.78530272392541,1.8643765021272987,0.0,0.0,0.0,57
-0.6875163546390998,-24.77514056324209,155.22485943116808,176.98721249581666,176.98721249581666,21.76235306464858,158.010511936551,149.07600458510262,158.010511936551,149.86447171335794,149.86447171335794,149.86447171335794,172.02872129827784,179.09736082178628,103.00485425454472,42.95346318982906,2.3980570268651737,0.0,0.0,0.0,58
-2.74808818005375,-15.592810935816527,164.40718906073366,180.0,180.0,15.592810939266343,158.65057091578535,167.3413682381598,158.65057091578535,149.95503131765636,149.95503131765636,149.95503131765636,172.97965804940998,179.36261959414497,104.01922899156675,44.64302857109943,2.330021781622708,0.0,0.0,0.0,59
-1.5786179722981146,-11.560130791661187,168.43986920578223,178.36342295838327,178.36342295838327,9.923553752601038,157.53678751028502,162.44066482139584,157.53678751028502,149.03624346699067,149.03624346699067,149.03624346699067,172.5173019326082,179.75566978436055,101.1236866416568,44.91102314577124,2.251645131550783,0.0,0.0,0.0,60
-0.902221161530156,-22.380135040093585,157.61986494804043,174.8055710922652,174.8055710922652,17.18570614422478,151.35900666047434,155.8636923431612,151.35900666047434,148.56748964551824,148.56748964551824,148.56748964551824,176.1800202097812,175.94043304400856,19.1049731745428,18.384776310850235,1.0391735445198638,0.0,0.0,0.0,61
0.0,-10.30484646418237,169.69515353123398,153.434948822922,153.434948822922,16.26020470831199,150.53991236932566,174.28940685986097,150.53991236932566,151.01543960463843,151.01543960463843,151.01543960463843,178.16117136746865,167.73263910722687,102.17631819555841,22.360679774997898,4.569463861474818,0.0,0.0,0.0,62
-2.3859440303888126,-71.56505109113432,71.56505117707799,0.0,0.0,71.56505117707799,143.31469380498677,173.36305141132462,143.31469380498677,153.5939561260502,153.5939561260502,153.5939561260502,175.12688678780574,166.89211627709776,100.07996802557443,6.324555320336759,15.824032330861993,0.0,0.0,0.0,63
-3.616113896154717,7.907162700789804,7.907162702958458,0.0,0.0,7.907162702958458,146.79387958889217,178.53119927316266,146.79387958889217,162.21202745800494,162.21202745800494,162.21202745800494,179.91641755371924,170.1729444434648,104.23531071570709,36.345563690772494,2.867896384105102,0.0,0.0,0.0,64
-1.9978798564766747,-4.18491612410133,175.8150838748816,177.3974377975002,177.3974377975002,1.5823539226186085,124.774063697257,141.36356823501802,124.774063697257,149.29225507658379,149.29225507658379,149.29225507658379,169.59448211255713,175.93919864724552,93.1933474020544,41.10960958218893,2.266948003801079,0.0,0.0,0.0,65
-2.2196555531978914,-14.036243461185798,165.96375653207352,172.8749836510982,172.8749836510982,6.911227119024687,125.45060917048163,163.7397952902849,125.45060917048163,158.1104432286185,158.1104432286185,158.1104432286185,169.13521374805336,177.64040325847125,65.11528238439882,20.615528128088304,3.1585551409713735,0.0,0.0,0.0,66
-3.130244862219096,-5.85601358393785,174.14398641457106,180.0,180.0,5.85601358542894,132.33326865115018,143.34817417951078,132.33326865115018,142.66047533344036,142.66047533344036,142.66047533344036,167.37352407982124,177.65267875667172,101.31633629380802,39.20459156782532,2.58429771147301,0.0,0.0,0.0,67
-2.7048759857356504,-19.290046210256207,160.70995378081125,175.2363583092738,175.2363583092738,14.526404528462564,127.74472969749772,166.55441374552177,127.74472969749772,149.7626169683862,149.7626169683862,149.7626169683862,168.64577808887012,164.7108374626356,28.160255680657446,21.18962010041709,1.32896463145243,0.0,0.0,0.0,68
-3.379683783322679,-8.325650328424654,171.67434966957316,176.18592516570965,176.18592516570965,4.511575496136487,126.21291987878739,138.70015657927277,126.21291987878739,146.38123131587798,146.38123131587798,146.38123131587798,172.26009043274456,163.01796370518178,86.28441342444185,41.43669871020132,2.082318719622716,0.0,0.0,0.0,69
-2.8734384975935243,-3.8140748334452836,176.18592516570965,177.13759477388825,177.13759477388825,0.9516696081786051,137.1552756205568,132.31879915050735,137.1552756205568,151.1392426501586,151.1392426501586,151.1392426501586,175.61133244712465,175.29458351509146,101.24228365658294,45.09988913511872,2.2448455101699656,0.0,0.0,0.0,70
-3.859344073893236,-10.304846465710257,169.69515353123398,174.28940686250036,174.28940686250036,4.594253331266373,138.45192472042302,165.20440332078374,138.45192472042302,147.7029264025489,147.7029264025489,147.7029264025489,170.86617173077295,156.4634221358219,7.0710678118654755,33.54101966249684,0.21081851061503804,0.0,0.0,0.0,71
-2.5707371106905272,-4.236394798277179,175.76360520094119,178.7811247648687,178.7811247648687,3.0175195639275216,133.93908830955945,156.748644014929,133.93908830955945,149.301431604728,149.301431604728,149.301431604728,179.9754410157728,179.89713512046643,104.12012293500234,54.147945482723536,1.9228822439624071,0.0,0.0,0.0,72
-4.602868266285944,1.3322198535599319,178.66778014613035,178.40885972880542,178.40885972880542,0.25892041732493,140.72463449947398,154.83068181626535,140.72463449947398,162.52377844074815,162.52377844074815,162.52377844074815,177.08001290257013,175.94831616128684,104.23531071570709,43.01162633521314,2.4234217483224203,0.0,0.0,0.0,73
-5.1064845723283785,0.971021930914618,179.02897806892085,177.70938995736148,177.70938995736148,1.3195881115593693,130.7493454252181,135.88140399630868,130.7493454252181,170.45116917667676,170.45116917667676,170.45116917667676,174.57477363092173,167.7056068681727,106.30145812734649,59.00847396772772,1.8014608913199337,0.0,0.0,0.0,74
-5.063616853030085,-1.5911402709737092,178.40885972880542,178.87669728592456,178.87669728592456,0.46783755711913955,137.38385534467596,123.40782458955978,137.38385534467596,159.19843801549115,159.19843801549115,159.19843801549115,165.40454307851508,163.74632847520172,107.07474025184464,72.02777242147643,1.4865757559517774,0.0,0.0,0.0,75
-6.213375265278377,-0.7440592027920894,179.2559407971113,178.8542371618249,178.8542371618249,0.4017036352863954,155.0631804877435,125.04937331190808,155.0631804877435,151.42218749756435,151.42218749756435,151.42218749756435,165.57381379044404,155.86011980405254,110.07270324653611,77.00649323271382,1.429395088795982,0.0,0.0,0.0,76
-8.259437979878806,11.888658038108195,168.11134196037204,180.0,180.0,11.888658039627956,152.1261718002805,175.72415888462416,152.1261718002805,171.30869246149308,171.30869246149308,171.30869246149308,171.0989222199554,150.1036709068823,108.29589096544707,77.6659513557904,1.3943805369150255,0.0,0.0,0.0,77
-10.773638187776179,19.212671814487983,160.78732818281438,180.0,180.0,19.212671817185623,162.55622875178187,157.4637818579165,162.55622875178187,169.33750142463975,169.33750142463975,169.33750142463975,179.16376029416483,160.5729754815615,104.30723848324239,69.8927750200262,1.4923894270678422,0.0,0.0,0.0,78
-11.814975236223228,25.201123642228854,154.79887635452494,174.4278021960362,174.4278021960362,19.62892584151126,165.71327173835527,176.30900587681393,165.71327173835527,177.22154189247834,177.22154189247834,177.22154189247834,177.59019620846342,153.86884066589926,103.1746092796091,75.15317691222374,1.3728575890595396,0.0,0.0,0.0,79
-11.809882957028256,35.05942696216058,144.94057303311303,170.2724214485984,170.2724214485984,25.331848415485382,169.22642694411024,149.8838005694752,169.22642694411024,165.16768750382732,165.16768750382732,165.16768750382732,172.15506395393268,154.92928241407517,100.17983829094555,69.63476143421474,1.4386469661592918,0.0,0.0,0.0,80
-13.59648186609764,40.5028483794373,139.49715161466776,162.6459753637387,162.6459753637387,23.148823749070942,167.70913020571862,153.0203700992468,167.70913020571862,172.49999078699184,172.49999078699184,172.49999078699184,171.76705688431144,153.68964125717804,105.72133181151285,63.12685640834652,1.6747441233393514,0.0,0.0,0.0,81
-16.124556603771897,46.46880070685681,133.53119928561418,168.02386755579664,168.02386755579664,34.49266827018246,166.85182814130417,136.21887523497625,166.85182814130417,152.8849779932428,152.8849779932428,152.8849779932428,165.7433994468059,160.38039988657113,109.89540481748998,55.17245689653489,1.991852655821703,0.0,0.0,0.0,82
-13.57834488897883,44.99999999225733,135.0,167.6609127216738,167.6609127216738,32.66091272167381,155.6069848493492,124.82969553699219,155.6069848493492,153.90457583725174,153.90457583725174,153.90457583725174,179.42853594390914,156.81136704250184,111.15754585272202,52.32590180780452,2.1243312010133253,0.0,0.0,0.0,83
-8.697960552519264,39.28940683697253,39.28940686250036,147.9946167919165,147.9946167919165,108.70520992941616,176.6248324266953,179.74676059880454,176.6248324266953,175.1757278600929,175.1757278600929,175.1757278600929,179.34893961269754,158.23011645619061,103.81714694596457,14.212670403551895,7.304548964068996,0.0,0.0,0.0,84
-7.208619080687252,13.324531258509396,13.324531261890785,45.0,45.0,31.675468738109217,149.93451541842995,168.02065545820224,149.93451541842995,172.51178229568436,172.51178229568436,172.51178229568436,169.96630143620789,153.87909325590735,94.76286192385707,39.05124837953327,2.4266282342271017,0.0,0.0,0.0,85
-4.782532484473934,-2.7263109932581235,2.7263109939062655,37.874983651098205,37.874983651098205,35.14867265719194,140.7232272661889,146.97906399907586,140.7232272661889,169.38034471280284,169.38034471280284,169.38034471280284,171.78079075064173,155.53416407501803,98.02040603874276,42.04759208325728,2.3311776289434953,0.0,0.0,0.0,86
-11.704464888306358,5.194428906560712,5.194428907734806,41.18592516570965,41.18592516570965,35.991496257974845,152.89536411002126,153.01976928141957,152.89536411002126,158.6579969897175,158.6579969897175,158.6579969897175,171.77162024691228,147.03230786174467,104.00480758118829,44.181444068749045,2.3540382110600557,0.0,0.0,0.0,87
-8.762347510574715,-0.9877603994695402,0.98776039963981,3.8140748342903543,3.8140748342903543,2.8263144346505444,171.024355749393,155.695450733566,171.024355749393,165.0402839483275,165.0402839483275,165.0402839483275,177.3287781408575,146.49314935877,109.17875251164945,58.008620049092706,1.882112561899082,0.0,0.0,0.0,88
-7.554284760910998,-12.528807706904617,12.528807709151511,12.994616791916505,12.994616791916505,0.4658090827649932,131.3477772180114,149.17825718200746,131.3477772180114,155.35146701070855,155.35146701070855,155.35146701070855,179.6120684405643,147.96955157471552,106.06601717798213,55.31726674375732,1.9174124717718053,0.0,0.0,0.0,89
