spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.527525442212927,5.751402089954991,174.24859790963401,171.9642892894652,171.9642892894652,2.284308620168815,164.5014087801091,169.7328288391129,164.5014087801091,167.7559400040157,167.7559400040157,167.7559400040157,178.9900886475574,178.35221968476236,202.98768435548004,139.70325694127536,1.45299178262019,0.0,0.0,0.0,0
2.1064813694689324,5.635940697925046,174.36405930170656,173.36748538486154,173.36748538486154,0.9965739168450227,166.23597767213408,171.423621753926,166.23597767213408,168.9319542848453,168.9319542848453,168.9319542848453,178.48157154166327,179.91214382598986,204.08331631958552,152.73833834371774,1.3361629995408288,0.0,0.0,0.0,1
1.8604616555764044,7.447416849713867,172.55258314980486,172.9542308751325,172.9542308751325,0.40164772532764914,163.76865135480597,174.80091706060773,163.76865135480597,173.70457057185297,173.70457057185297,173.70457057185297,176.7849121484257,179.45860587456772,202.20039564748632,154.30165261590687,1.3104227479514199,0.0,0.0,0.0,2
2.5183303075818637,6.666659890472363,173.33334010909863,174.74619724873773,174.74619724873773,1.412857139639101,167.4650979163676,172.78985338399875,167.4650979163676,174.17830794044485,174.17830794044485,174.17830794044485,177.55649350286527,179.55542479198888,199.00753754569197,155.04837954651444,1.2835189772051414,0.0,0.0,0.0,3
1.576550055183732,6.581944654759794,173.418055344822,171.15818543980834,171.15818543980834,2.259869905013659,166.22817460535208,174.78137524053602,166.22817460535208,178.02894676256483,178.02894676256483,178.02894676256483,177.31580688413118,178.40478112544648,202.80532537386685,157.0350279396288,1.2914655285629617,0.0,0.0,0.0,4
2.4838761381563343,5.12819104152586,174.87180895814717,174.86362150757228,174.86362150757228,0.008187450574894228,167.81342284197785,172.34616528486436,167.81342284197785,173.15722658650716,173.15722658650716,173.15722658650716,177.29167699408492,179.9795133957146,206.17710833164773,156.62694531912445,1.3163578456976364,0.0,0.0,0.0,5
2.03091423685311,7.1250163484610605,172.8749836510982,174.22567409733674,174.22567409733674,1.3506904462385307,167.07593385480422,175.3103828194275,167.07593385480422,172.7353269823565,172.7353269823565,172.7353269823565,178.6009119010285,179.00343368118038,205.91260281974002,161.24515496597098,1.2770157518867804,0.0,0.0,0.0,6
2.5418353789082455,7.926926682194271,172.0730733173104,174.86362150757228,174.86362150757228,2.7905481902618874,167.42246739189733,175.5198260868434,167.42246739189733,174.6994615784742,174.6994615784742,174.6994615784742,177.78055829103764,178.31669561394793,202.09403751719148,159.52429282087414,1.266854307459299,0.0,0.0,0.0,7
1.8476102659945959,7.6668042613285605,172.33319573818582,171.78079075110094,171.78079075110094,0.5524049870848842,166.89075233510178,176.68972929350116,166.89075233510178,174.05134507075869,174.05134507075869,174.05134507075869,178.13766779533313,178.02922096216813,201.6829194552677,157.40711546813887,1.2812820998760883,0.0,0.0,0.0,8
2.1359155478560723,6.624032634093952,173.3759673654825,175.39990433373674,175.39990433373674,2.0239369682542474,167.10455259297436,175.71712153432293,167.10455259297436,172.2248720586763,172.2248720586763,172.2248720586763,178.71046693183425,179.5159922546801,202.09403751719148,156.0416611036937,1.2951287244368892,0.0,0.0,0.0,9
