spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
5.980599524763449,-29.744881261683286,29.74488129694222,165.96375653207352,165.96375653207352,136.2188752351313,149.27370241404498,161.87015117921842,149.27370241404498,170.57196610344988,170.57196610344988,170.57196610344988,173.8955171877624,174.3830405989394,16.492422502470642,8.06225774829855,2.045633245289739,0.0,0.0,0.0,0
10.028998061508464,-63.43494870833045,63.43494882292201,161.565051177078,161.565051177078,98.130102354156,153.7359746668207,159.07691059412463,153.7359746668207,173.41805534069755,173.41805534069755,173.41805534069755,171.7169733301475,176.11209043842445,21.37755832643195,4.47213595499958,4.780167350398068,0.0,0.0,0.0,1
11.49656301758578,0.0,0.0,128.6598082540901,128.6598082540901,128.6598082540901,156.3808118083016,163.01494181311176,156.3808118083016,167.4711922890207,167.4711922890207,167.4711922890207,170.1500766778918,176.79051368135666,21.587033144922902,8.0,2.6983791397423884,0.0,0.0,0.0,2
10.677882674314038,9.462322200282944,9.462322208025617,68.19859051364818,68.19859051364818,58.736268305622566,152.37674850166405,161.31202926144258,152.37674850166405,166.41961785394966,166.41961785394966,166.41961785394966,171.24156221693696,178.3459495710329,22.80350850198276,12.165525060596439,1.8744368508267577,0.0,0.0,0.0,3
11.123058448105175,0.0,0.0,78.69006752597979,78.69006752597979,78.69006752597979,156.67175573959906,162.92311486267596,156.67175573959906,177.39743778605285,177.39743778605285,177.39743778605285,168.74896665008347,177.52491887508418,30.4138126514911,7.0,4.344830372577542,0.0,0.0,0.0,4
11.123058448105175,8.130102342696823,8.13010235415598,104.03624346792648,104.03624346792648,95.9061411137705,154.9059819078212,161.95935153415883,154.9059819078212,179.53114150900373,179.53114150900373,179.53114150900373,169.84797015732588,178.3459495710329,23.08679276123039,7.0710678118654755,3.264965538845543,0.0,0.0,0.0,5
11.272703252805416,0.0,0.0,104.03624346792648,104.03624346792648,104.03624346792648,154.79770964799576,163.45813047549828,154.79770964799576,176.3023535406318,176.3023535406318,176.3023535406318,170.63203057504165,179.38394008719246,22.47220505424423,8.0,2.8090256282692465,0.0,0.0,0.0,6
11.086413011659634,0.0,0.0,135.0,135.0,135.0,153.03102648310877,164.35961288950125,153.03102648310877,178.8205476176943,178.8205476176943,178.8205476176943,168.199205554966,179.92962935174467,26.0,4.0,6.49999998375,0.0,0.0,0.0,7
11.309932474020213,-14.03624343422308,14.036243467926479,141.34019174590992,141.34019174590992,127.30394827798344,158.06201822013966,164.63838368778306,158.06201822013966,166.28265368014343,166.28265368014343,166.28265368014343,169.5619536635406,179.92431205641194,22.135943621178654,4.123105625617661,5.36875490891045,0.0,0.0,0.0,8
11.19707159665546,8.130102342696823,8.13010235415598,126.86989764584402,126.86989764584402,118.73979529168804,159.5576517723434,164.61189465614208,159.5576517723434,179.9565606336143,179.9565606336143,179.9565606336143,170.55583982847432,179.59644916959834,23.40939982143925,7.0710678118654755,3.31058906676749,0.0,0.0,0.0,9
11.611486423888492,0.0,0.0,141.34019174590992,141.34019174590992,141.34019174590992,159.01711556799694,164.74215461405774,159.01711556799694,178.85502656848314,178.85502656848314,178.85502656848314,171.21728313219646,178.3632890377223,23.769728648009426,5.0,4.753945720093994,0.0,0.0,0.0,10
12.067768958653334,0.0,0.0,150.25511870305778,150.25511870305778,150.25511870305778,158.14994408290426,162.295968476194,158.14994408290426,179.57730233535057,179.57730233535057,179.57730233535057,170.11171475865495,178.3567193439029,24.698178070456937,3.0,8.232725996043225,0.0,0.0,0.0,11
12.422704535045296,-26.565051062486432,26.56505117707799,156.80140948635182,156.80140948635182,130.23635830927384,152.33123683736812,162.34227182761154,152.33123683736812,179.35625425212427,179.35625425212427,179.35625425212427,171.397796679155,178.9592104576758,24.166091947189145,2.23606797749979,10.807404820552852,0.0,0.0,0.0,12
13.184676093188965,-26.56505111978221,153.434948822922,156.03751102542182,156.03751102542182,2.6025622024998256,161.56122047674623,160.90268034170276,161.56122047674623,166.12304720895204,166.12304720895204,166.12304720895204,174.73434150146232,178.99129310409174,26.832815729997478,4.47213595499958,5.9999999865835925,0.0,0.0,0.0,13
12.786701449186749,-41.18592513021668,138.81407483429035,174.28940686250036,174.28940686250036,35.475332028210005,153.2448086594274,159.0439833399917,153.2448086594274,170.69794528572535,170.69794528572535,170.69794528572535,173.72770152942522,179.43268716729398,23.323807579381203,10.63014581273465,2.1941192499446873,0.0,0.0,0.0,14
13.697505474911901,-40.60129460456039,139.39870535499554,167.0053832080835,167.0053832080835,27.606677853087945,150.4612177401913,153.8161252258145,150.4612177401913,165.32360686045052,165.32360686045052,165.32360686045052,173.92754359225472,177.46958981144365,33.60059523282288,9.219544457292887,3.6444962494648006,0.0,0.0,0.0,15
12.994616791916505,-51.34019167603701,128.6598082540901,174.28940686250036,174.28940686250036,45.62959860841025,154.07335035851187,155.92537739846998,154.07335035851187,179.1605614304821,179.1605614304821,179.1605614304821,173.2979337392797,176.36519310519643,38.2099463490856,6.4031242374328485,5.967391053579008,0.0,0.0,0.0,16
13.140333109269038,-36.869897577089084,143.13010235415598,167.47119229084848,167.47119229084848,24.341089936692498,152.42591909933012,155.3930162519171,152.42591909933012,178.77757913479005,178.77757913479005,178.77757913479005,175.35484688303302,176.4349658238698,38.948684188300895,5.0,7.789736822080705,0.0,0.0,0.0,17
12.891434383114024,-38.65980819819177,141.34019174590992,168.6900675259798,168.6900675259798,27.34987578006988,156.8014094860355,155.68069138853934,156.8014094860355,168.7477671812637,168.7477671812637,168.7477671812637,171.36178075196537,176.50180714221105,40.45985664828782,6.4031242374328485,6.318768008368579,0.0,0.0,0.0,18
13.114544988331954,-75.96375639725993,104.03624346792648,159.44395478041653,159.44395478041653,55.40771131249005,151.98789438409895,153.3669535241875,151.98789438409895,178.6450305167522,178.6450305167522,178.6450305167522,168.78759884117397,179.54224792117057,41.773197148410844,4.123105625617661,10.131488455583318,0.0,0.0,0.0,19
12.550242717322126,-89.99999988540844,90.0,180.0,180.0,90.0,156.0707452322417,158.28292505585566,156.0707452322417,177.27368899655517,177.27368899655517,177.27368899655517,170.5455219616754,179.1717274505153,43.93176527297759,5.0,8.786353037022813,0.0,0.0,0.0,20
11.92932217723833,0.0,0.0,158.19859051364818,158.19859051364818,158.19859051364818,148.75836909728687,166.13079914734425,148.75836909728687,172.81946449833234,172.81946449833234,172.81946449833234,170.88390771055407,179.35246727767262,44.204072210600685,5.0,8.84081442443851,0.0,0.0,0.0,21
11.9992869305214,-53.13010226248274,126.86989764584402,175.2363583092738,175.2363583092738,48.36646066342979,155.34833780124336,159.3155317802951,155.34833780124336,168.62752732454018,168.62752732454018,168.62752732454018,170.21630728092856,178.92175205817475,40.45985664828782,5.0,8.091971313473621,0.0,0.0,0.0,22
12.190159095550875,-36.869897577089084,143.13010235415598,158.19859051364818,158.19859051364818,15.068488159492205,153.08875497223679,159.42980359791085,153.08875497223679,170.83765295095097,170.83765295095097,170.83765295095097,172.41522019142928,175.80549767475867,41.036569057366385,5.0,8.20731379505865,0.0,0.0,0.0,23
11.76047977580444,-89.99999942704221,90.0,150.25511870305778,150.25511870305778,60.255118703057775,142.36780129968002,159.01997910601187,142.36780129968002,163.20726971741487,163.20726971741487,163.20726971741487,168.6136917135998,173.29932358789205,39.6232255123179,1.0,39.623225116085656,0.0,0.0,0.0,24
11.272063491092215,-63.434948593738895,116.56505117707799,156.80140948635182,156.80140948635182,40.236358309273825,160.5296979902115,161.1443758595983,160.5296979902115,162.89727102980675,162.89727102980675,162.89727102980675,167.887697516346,174.35068127900075,40.311288741492746,2.23606797749979,18.02775629669737,0.0,0.0,0.0,25
11.656242572103837,-89.99999942704221,90.0,156.80140948635182,156.80140948635182,66.80140948635182,158.6808532419727,159.88779358748022,158.6808532419727,170.6088349553481,170.6088349553481,170.6088349553481,167.6874181185833,175.35914423621796,40.311288741492746,1.0,40.31128833837987,0.0,0.0,0.0,26
11.11983436760118,-44.99999971352111,45.0,170.53767779197437,170.53767779197437,125.53767779197437,160.50089737851806,168.4392546108069,160.50089737851806,163.6104596643947,163.6104596643947,163.6104596643947,171.48076944011694,178.45098832383295,42.44997055358225,1.4142135623730951,30.016661827357417,0.0,0.0,0.0,27
11.271401357089644,-44.99999971352111,135.0,159.44395478041653,159.44395478041653,24.443954780416533,157.38341340493668,160.0523602331664,157.38341340493668,174.1736579658843,174.1736579658843,174.1736579658843,170.32052872453374,177.42181897780642,43.18564576337837,1.4142135623730951,30.53686275327671,0.0,0.0,0.0,28
11.348053412848339,44.99999971352111,45.0,180.0,180.0,135.0,156.09389010414898,166.1389724366035,156.09389010414898,170.4727166156047,170.4727166156047,170.4727166156047,168.0721523853704,179.39549485883813,41.773197148410844,1.4142135623730951,29.538110766617873,0.0,0.0,0.0,29
11.425061145957642,0.0,0.0,153.434948822922,153.434948822922,153.434948822922,154.3152837551556,164.51354024080607,154.3152837551556,167.66091271938924,167.66091271938924,167.66091271938924,165.6042896445367,179.03262098205155,42.01190307520001,2.0,21.00595143257025,0.0,0.0,0.0,30
