spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,x_factor,lead_arm_angle,trail_elbow_angle,wrist_hinge,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,frame
-1.0416266760099742,-12.528807695670151,-12.528807709151511,-90.0,77.47119229084849,101.30993246952556,66.59531045236457,176.8201693080602,158.16293663697283,141.58912187750548,24.08318915758459,9.219544457292887,2.6121886220107444,0.0,0.0,246
-5.290081205371269,0.0,180.0,180.0,0.0,51.009005966077964,90.0,161.5650510411891,169.95065140180068,143.54032765398887,24.020824298928627,1.0,24.020824058720386,0.0,0.0,247
-2.0825652797308845,-89.99999942704221,-90.0,180.0,270.0,73.7397952950303,61.606980582298775,171.86989736224433,166.7902897781884,135.18663054223725,23.021728866442675,1.0,23.02172863622539,0.0,0.0,248
-6.34019174590991,0.0,180.0,180.0,0.0,61.09081635298622,78.69006752738436,158.19859044715093,168.97654402688374,143.54032765398887,24.020824298928627,4.0,6.005206059719142,0.0,0.0,249
-3.3018656744350032,0.0,180.0,180.0,0.0,34.695153541702446,80.07375449458289,179.99743765445302,150.4565090114608,149.77686787532292,1.0,5.0,0.1999999996,0.0,0.0,250
-1.0416266760099742,12.528807695670151,167.47119229084848,165.96375653207352,1.5074357587749603,33.690067537898024,68.96248897774248,179.9984109013154,157.54717766359832,156.1342398767784,3.605551275463989,9.219544457292887,0.3910769440133389,0.0,0.0,251
-2.2025981617658053,-14.03624343422308,-165.96375653207352,153.434948822922,319.3987053549955,63.43494883573374,75.963756534555,161.56505090530027,169.6194656142207,140.52754014999346,23.021728866442675,4.123105625617661,5.58358938649747,0.0,0.0,252
-3.1798301198642345,-44.99999971352111,-45.0,153.434948822922,198.434948822922,78.69006752972533,63.4349488276671,168.69006696414849,163.57275267034152,138.57633437348989,24.020824298928627,1.4142135623730951,16.985287631358908,0.0,0.0,253
-1.0809241866606887,-14.03624343422308,-165.96375653207352,180.0,345.9637565320735,23.19859057216278,80.53767779459088,134.99999986495254,172.76848602877408,140.19442890619038,24.020824298928627,4.123105625617661,5.825905621098693,0.0,0.0,254
-3.1798301198642345,-26.56505111978221,-153.434948822922,180.0,333.434948822922,74.53878226280794,87.51044707854187,128.65980821829768,160.5599651668211,138.81407483266932,23.0,4.47213595499958,5.142956336749516,0.0,0.0,255
-3.1798301198642345,0.0,180.0,180.0,0.0,71.56505118085269,78.69006752822712,153.43494869480475,148.83485315423167,160.63265244756397,22.02271554554524,1.0,22.02271532531809,0.0,0.0,256
-2.1210963966614536,-18.43494876562623,-161.565051177078,-161.565051177078,0.0,61.260204717198945,88.66778014644017,171.86989707864473,165.65876286089542,143.54032765398887,24.0,3.1622776601683795,7.58946636040411,0.0,0.0,257
-1.0809241866606887,-9.462322192540272,-170.53767779197437,180.0,350.5376777919744,42.27368902729146,111.80140947571226,149.03624338604195,165.25643715701057,145.45704859276103,22.02271554554524,6.082762530298219,3.6205121274495013,0.0,0.0,258
-2.0825652797308845,-18.43494876562623,-161.565051177078,180.0,341.565051177078,66.80140949709939,79.69515353356337,179.99669202660036,171.97276247667386,138.57633437340616,24.0,3.1622776601683795,7.58946636040411,0.0,0.0,259
-2.1610794882263713,0.0,0.0,-153.434948822922,153.434948822922,90.0,73.07248693947956,146.3099323548378,160.98632560615945,134.89713515482646,11.045361017187261,2.0,5.522680480980228,0.0,0.0,260
-2.0825652797308845,-89.99999942704221,-90.0,180.0,270.0,84.14398641606998,63.868999459822646,111.80140944379357,162.45674227902535,140.1944289061046,24.020824298928627,1.0,24.020824058720386,0.0,0.0,261
-2.1610794882263713,-18.43494876562623,-161.565051177078,180.0,341.565051177078,83.65980825584766,97.12501634668097,134.9999999493572,165.65876286089542,148.6036493237899,24.020824298928627,3.1622776601683795,7.596051581912352,0.0,0.0,262
-2.1610794882263713,-26.565051062486432,-153.434948822922,180.0,333.434948822922,76.32869287146416,74.53878226280794,126.86989755990037,155.56966436937992,153.01210941515717,1.4142135623730951,2.23606797749979,0.6324555292052488,0.0,0.0,263
-3.0664855011258934,-7.125016340087062,-7.125016348901798,-135.0,127.8749836510982,116.56505116426627,43.78112477386149,126.86989760287217,153.4349488195505,144.52466796990853,25.0,8.06225774829855,3.1008683608840575,0.0,0.0,264
-2.1610794882263713,-26.56505111978221,-26.56505117707799,-153.434948822922,126.869897645844,90.0,51.18861597104826,179.99637629677912,148.64723833048484,140.19442890619038,21.0,4.47213595499958,4.695742742249558,0.0,0.0,265
-2.1210963966614536,-26.56505111978221,-26.56505117707799,180.0,206.56505117707798,74.74488131064724,57.52880771614259,161.5650506335225,147.6294589504376,143.54032765398887,25.019992006393608,4.47213595499958,5.59464027976975,0.0,0.0,266
-1.0609116902642277,-18.434948803823417,-18.43494882292201,-90.0,71.56505117707799,82.87498365405932,40.81508388629284,146.3099322356554,143.44752724576773,136.73570458762455,25.019992006393608,9.486832980505138,2.637338723200332,0.0,0.0,267
-2.0825652797308845,-18.434948803823417,-18.43494882292201,180.0,198.43494882292202,113.19859050290061,39.09385889478104,66.80140951859454,165.78414651901838,138.36646066194288,25.079872407968907,9.486832980505138,2.643650671733128,0.0,0.0,268
-1.0416266760099742,-12.528807695670151,-12.528807709151511,-90.0,77.47119229084849,82.87498365553986,32.9052429339206,161.56505090530027,150.64224645412617,140.19442890619038,24.08318915758459,9.219544457292887,2.6121886220107444,0.0,0.0,269
-3.1798301198642345,-9.462322192540272,-9.462322208025617,-135.0,125.53767779197439,90.0,41.05481377896347,165.96375597622284,147.6294589504376,143.20721641019972,25.019992006393608,6.082762530298219,4.1132613414770836,0.0,0.0,270
-2.0454084888872277,-15.945395879301806,-15.945395900922854,180.0,195.94539590092285,85.60129464838477,40.03025928233532,165.96375597622284,147.6294589504376,141.58912187750548,25.019992006393608,7.280109889280518,3.436760207269164,0.0,0.0,271
-1.0416266760099742,-12.528807695670151,-12.528807709151511,-90.0,77.47119229084849,63.43494883573374,32.9052429339206,161.56505090530027,146.17383823937385,140.19442890619038,23.021728866442675,9.219544457292887,2.497057088678752,0.0,0.0,272
0.0,-11.309932463001793,-11.309932474020213,-90.0,78.69006752597979,75.9637565407587,33.690067537898024,165.96375625414814,157.99589402158145,143.20721641019972,24.08318915758459,10.198039027185569,2.3615509873779628,0.0,0.0,273
-2.1210963966614536,0.0,0.0,180.0,180.0,90.0,57.52880771474436,158.19859024765924,147.6294589504376,140.1944289061046,25.019992006393608,2.0,12.509995940646824,0.0,0.0,274
-3.23970029610213,-11.309932451983375,-11.309932474020213,180.0,191.3099324740202,88.66778014644017,46.14576284595863,99.46232219232667,151.6190462315297,135.35367315798052,24.08318915758459,5.0990195135927845,4.723101970124543,0.0,0.0,275
-2.1210963966614536,-11.309932451983375,-11.309932474020213,-135.0,123.69006752597979,99.46232220410089,40.732106706711924,179.99594857658877,157.84551174376648,138.57633437348989,24.0,5.0990195135927845,4.706787234085648,0.0,0.0,276
-1.1017061152063747,0.0,0.0,180.0,180.0,82.87498365331903,57.31944526247379,153.43494869480475,146.09372300923823,138.57633437356526,24.020824298928627,1.0,24.020824058720386,0.0,0.0,277
-4.159642293712642,0.0,180.0,-165.96375653207352,345.9637565320735,63.00416161082055,77.47119229430105,140.19442886371897,161.56505117135637,141.67648005869947,24.020824298928627,4.0,6.005206059719142,0.0,0.0,278
1.0609116902642277,-15.25511868983567,-15.255118703057777,-90.0,74.74488129694222,66.80140949709939,34.695153544319574,156.80140931080805,150.6422464542884,136.73570458762455,25.019992006393608,11.40175425099138,2.1943984612959135,0.0,0.0,279
-3.122130462115708,0.0,180.0,-165.96375653207352,345.9637565320735,45.000000006752366,113.49856566601936,161.56505110913355,165.82580547609592,144.52466796990853,26.019223662515376,7.0,3.7170319464778654,0.0,0.0,280
0.0,-21.801409466594645,-21.80140948635181,-90.0,68.19859051364818,164.7448811126859,29.744881312488037,90.0,168.41658138680862,138.36646066202115,25.019992006393608,10.770329614269007,2.3230479362503016,0.0,0.0,281
-4.159642293712642,0.0,180.0,-165.96375653207352,345.9637565320735,57.652556505667334,108.4349488178891,164.74488120481408,166.97692032118584,144.52466796990853,26.019223662515376,6.0,4.336537269858334,0.0,0.0,282
-1.0230301886678357,-12.528807695670151,-12.528807709151511,0.0,12.528807709151511,90.0,39.09385889763157,168.69006724506414,144.98182928545535,138.36646066194288,25.019992006393608,9.219544457292887,2.713799157339513,0.0,0.0,283
-3.1798301198642345,0.0,180.0,180.0,0.0,65.22485943578545,105.70863782416806,141.34019168998432,173.09967181575408,143.54032765398887,25.019992006393608,5.0,5.003998391270724,0.0,0.0,284
-0.98776039963981,-18.434948803823417,-18.43494882292201,-90.0,71.56505117707799,91.78991060768682,38.659808266518,171.86989707864473,162.37962822143103,143.20721641019972,25.019992006393608,9.486832980505138,2.637338723200332,0.0,0.0,285
-2.009553813021139,-10.304846459598707,-10.304846468766033,-45.0,34.69515353123397,86.05481377232176,37.23483399357908,176.8201693080602,168.41658138680862,151.0976429614322,25.019992006393608,11.180339887498949,2.237856114910299,0.0,0.0,286
-1.0416266760099742,-18.434948803823417,-18.43494882292201,0.0,18.43494882292201,86.82016988190144,39.09385889763157,168.69006696414846,167.97472038258158,143.20721641019972,25.019992006393608,9.486832980505138,2.637338723200332,0.0,0.0,287
-2.009553813021139,-12.528807695670151,-12.528807709151511,-135.0,122.47119229084849,97.1250163459407,39.09385889763157,146.3099322356554,164.2075964645793,148.46520809255085,25.019992006393608,9.219544457292887,2.713799157339513,0.0,0.0,288
-2.0454084888872277,-15.945395879301806,-15.945395900922854,180.0,195.94539590092285,112.61986493885841,41.05481377896347,168.69006696414849,160.63265244756397,146.53654610709046,25.0,7.280109889280518,3.434014094000245,0.0,0.0,289
-3.122130462115708,-14.03624343422308,-165.96375653207352,180.0,345.9637565320735,79.69515353589277,102.52880770569895,108.43494876252696,166.47286488536534,143.38994537601917,24.0,4.123105625617661,5.820854986754345,0.0,0.0,290
-3.0664855011258934,-9.462322192540272,-9.462322208025617,-135.0,125.53767779197439,116.56505116106334,43.85423717025679,63.43494895103928,140.5993393345956,141.58912187750548,25.0,6.082762530298219,4.109974675877176,0.0,0.0,291
-2.0825652797308845,-9.462322192540272,-9.462322208025617,180.0,189.46232220802563,108.43494881285616,50.71059314574552,90.0,162.30636000127967,140.19442890619038,24.020824298928627,6.082762530298219,3.948999182491671,0.0,0.0,292
-4.159642293712642,0.0,0.0,-153.434948822922,153.434948822922,52.12501638798648,80.27242145136437,134.99999959485766,161.21137801235253,146.86773189536515,25.0,0.0,2500000000.0,0.0,0.0,293
-3.3018656744350032,0.0,180.0,180.0,0.0,55.49147701740342,108.43494881827625,172.87498336683154,169.93931019441985,140.52754014999346,22.02271554554524,6.0,3.6704525848067857,0.0,0.0,294
-4.085616779974877,0.0,0.0,180.0,180.0,105.25511869620527,47.17474412410948,146.3099322356554,165.45296073114784,146.53654610709046,25.019992006393608,5.0,5.003998391270724,0.0,0.0,295
-3.122130462115708,-8.130102342696823,-8.13010235415598,0.0,8.13010235415598,90.0,41.268603010854676,90.0,151.7860888473541,138.53000668640718,21.02379604162864,7.0710678118654755,2.973213745258942,0.0,0.0,296
-3.0664855011258934,-18.43494879427412,-18.43494882292201,180.0,198.43494882292202,142.12501628429243,26.56505119678833,90.0,167.2811572269861,148.31363230970564,8.06225774829855,6.324555320336759,1.2747548763826315,0.0,0.0,297
-4.085616779974877,0.0,0.0,180.0,180.0,105.94539589717515,41.78451601842393,179.99669202660036,162.9509690219361,143.54032765398887,19.026297590440446,5.0,3.8052595104775704,0.0,0.0,298
-2.0454084888872277,-9.462322192540272,-9.462322208025617,-90.0,80.53767779197439,101.30993247027467,57.52880771847294,90.0,160.5328064808951,165.3167802419484,10.198039027185569,6.082762530298219,1.676547285813592,0.0,0.0,299
1.0416266760099742,-14.036243451074778,-14.036243467926479,-45.0,30.96375653207352,127.87498361201355,45.00000001191595,146.3099323548378,155.96571183659316,147.71884276329033,26.1725046566048,8.246211251235321,3.1738823839790924,0.0,0.0,300
-1.0416266760099742,-8.74616225593142,-8.74616226255521,-90.0,81.2538377374448,49.39870538162955,33.69006754300585,147.5288076400969,163.90918364503105,139.89909245226602,24.020824298928627,13.152946437965905,1.8262694517883808,0.0,0.0,301
0.0,-6.340191738922619,-6.34019174590991,-135.0,128.65980825409008,146.3099322356554,41.63353934995253,90.0,160.99211247413513,145.1378038511895,25.079872407968907,9.055385138137417,2.7696085807159214,0.0,0.0,302
-2.1210963966614536,-8.130102342696823,-8.13010235415598,-135.0,126.86989764584402,94.39870535161525,54.605204163746144,90.0,167.5740571259643,143.20721641019972,24.08318915758459,7.0710678118654755,3.4058772683686422,0.0,0.0,303
-1.0416266760099742,-26.565051062486432,-153.434948822922,180.0,333.434948822922,30.963756695842612,85.42607874192676,90.0,167.27564430659353,141.438739599526,26.076809620810597,2.23606797749979,11.661903737536983,0.0,0.0,304
-1.0609116902642277,-10.304846459598707,-10.304846468766033,0.0,10.304846468766033,126.86989760287217,37.23483399357908,171.86989707864473,167.17121712044815,146.20343486331714,26.1725046566048,11.180339887498949,2.3409399800501243,0.0,0.0,305
-1.9749340108819766,-8.130102342696823,-8.13010235415598,-45.0,36.86989764584402,134.9999999549842,52.12501636193002,134.99999986495254,155.10734317998237,148.0500285515713,25.179356624028344,7.0710678118654755,3.5608987579170996,0.0,0.0,306
1.9749340108819766,-4.763641686774744,-4.763641690726178,-26.56505117707799,21.80140948635181,15.945396038651028,36.86989765857641,150.9453958007518,155.04524942173686,146.20343486331714,26.076809620810597,12.041594578792296,2.1655611662164382,0.0,0.0,307
-1.0609116902642277,-10.304846459598707,-10.304846468766033,0.0,10.304846468766033,165.96375625414814,45.78482461379067,165.96375625414814,165.45296073114784,146.20343486331714,25.079872407968907,11.180339887498949,2.2432119808432023,0.0,0.0,308
0.0,0.0,0.0,-45.0,45.0,93.36646066145067,52.69605173028412,158.19859024765924,164.4454287231111,153.13497365796982,25.179356624028344,9.0,2.7977062884501422,0.0,0.0,309
0.0,-11.309932463001793,-11.309932474020213,0.0,11.309932474020213,101.30993246278359,45.00000001191595,146.3099323548378,167.97472038258158,145.9050220434372,26.076809620810597,10.198039027185569,2.5570415572764085,0.0,0.0,310
-5.10216525235819,0.0,0.0,180.0,180.0,92.72631099260852,70.5599651774324,149.03624330415738,165.65876286089542,146.20343486331714,25.079872407968907,5.0,5.015974471561832,0.0,0.0,311
-4.159642293712642,-14.03624343422308,-14.036243467926479,0.0,14.036243467926479,90.0,70.5599651774324,90.0,157.28558764316247,165.12904263825078,11.180339887498949,4.123105625617661,2.711630716156532,0.0,0.0,312
-2.0454084888872277,-16.69924421822414,-16.69924423399362,-90.0,73.30075576600638,116.56505115572511,28.926425859133435,161.5650506335225,165.45296073114784,143.20721641019972,24.020824298928627,10.44030650891055,2.3007776884155318,0.0,0.0,313
0.0,-8.74616225593142,-8.74616226255521,-45.0,36.25383773744479,63.43494883573374,30.52970592139178,153.4349485666875,165.34324887771828,143.20721641019972,25.019992006393608,13.152946437965905,1.9022347658279208,0.0,0.0,314
-4.085616779974877,-16.69924421822414,-16.69924423399362,-90.0,73.30075576600638,112.83365416621542,26.565051196058345,143.13010220136727,160.69369965448382,146.2381332872195,25.019992006393608,10.44030650891055,2.3964805976792767,0.0,0.0,315
-2.0825652797308845,-10.304846459598707,-10.304846468766033,-45.0,34.69515353123397,102.5288077022464,29.53878227421946,147.5288076400969,160.69369965448382,139.8990924523461,24.08318915758459,11.180339887498949,2.154065920927146,0.0,0.0,316
2.0454084888872277,-4.398705351625192,-4.398705354995532,-18.43494882292201,14.036243467926479,45.000000050642804,33.69006754300585,179.9971352106511,160.10456866050836,148.13402230428065,25.079872407968907,13.038404810405298,1.9235384046918478,0.0,0.0,317
1.0230301886678357,-11.309932451983375,-11.309932474020213,-90.0,78.69006752597979,74.74488131064724,57.05078488918046,108.43494876252696,165.34324887771828,145.1378038511895,25.019992006393608,5.0990195135927845,4.906824123859099,0.0,0.0,318
-2.0825652797308845,0.0,0.0,-45.0,45.0,87.2736890073915,39.40066067310419,149.03624330415738,163.11320887068092,147.83560948441365,25.019992006393608,9.0,2.779999108732624,0.0,0.0,319
-3.1798301198642345,0.0,180.0,180.0,0.0,45.00000003376187,111.80140947784017,134.99999979742884,174.9363831265871,151.62866123123752,25.179356624028344,2.0,12.58967824906578,0.0,0.0,320
-3.0664855011258934,0.0,180.0,180.0,0.0,53.13010237564191,153.43494873751052,134.99999989871444,168.35656849298582,145.1378038511895,24.020824298928627,3.0,8.006941406286405,0.0,0.0,321
-3.122130462115708,-44.99999971352111,-45.0,180.0,225.0,93.36646066145067,108.434948810843,108.43494876252696,164.74488129080035,147.17513454780254,23.021728866442675,1.4142135623730951,16.27882048099106,0.0,0.0,322
-4.159642293712642,-89.99999942704221,-90.0,180.0,270.0,63.43494883277719,87.51044707908292,123.69006747300983,164.47588899743465,140.60286067842722,20.024984394500787,1.0,20.024984194250948,0.0,0.0,323
-4.316027519865624,0.0,180.0,-161.565051177078,341.565051177078,51.54629078853391,149.03624341333676,168.69006741361352,158.74949448862864,156.72567155022872,2.8284271247461903,7.0,0.4040610172436543,0.0,0.0,324
-3.122130462115708,-18.43494876562623,-161.565051177078,180.0,341.565051177078,52.12501636844413,161.5650510411891,134.99999979742884,167.7655703891066,159.77514056478958,20.024984394500787,3.1622776601683795,6.332456059570042,0.0,0.0,325
-5.492324557127438,-14.03624343422308,-14.036243467926479,-135.0,120.96375653207352,86.8201698810186,90.0,168.69006696414849,167.4886765001648,147.17513454780254,21.02379604162864,4.123105625617661,5.099019501225846,0.0,0.0,326
-4.159642293712642,-44.99999971352111,-45.0,180.0,225.0,77.66091272550004,82.87498365331903,156.80140931080805,166.75948007784123,147.17513454780254,19.0,1.4142135623730951,13.435028747544404,0.0,0.0,327
-5.10216525235819,0.0,0.0,0.0,0.0,99.46232220488582,81.8698976487379,170.53767722681232,156.50143432054494,148.1937192048563,3.0,7.0,0.4285714279591837,0.0,0.0,328
-4.23639479905884,-5.710593131826792,-5.710593137499642,-90.0,84.28940686250036,108.43494881537264,52.69605173028412,153.43494869480475,172.58308626794883,144.16234704393523,21.02379604162864,10.04987562112089,2.0919458919994414,0.0,0.0,329
-4.23639479905884,0.0,0.0,0.0,0.0,101.30993247080976,73.07248693947956,168.69006696414849,154.06454742843758,167.33829422254013,20.024984394500787,6.0,3.337497393520969,0.0,0.0,330
-4.085616779974877,-5.710593131826792,-5.710593137499642,-90.0,84.28940686250036,126.02737335446747,52.69605173028412,144.46232211477863,171.17674096279873,145.61965527424073,21.02379604162864,10.04987562112089,2.0919458919994414,0.0,0.0,331
-3.0127875041833403,-6.340191738922619,-6.34019174590991,0.0,6.34019174590991,94.39870535330539,45.000000009881525,161.56505090530027,162.0906857783923,153.06530375782143,3.1622776601683795,9.055385138137417,0.34921514749914545,0.0,0.0,332
-5.290081205371269,0.0,180.0,180.0,0.0,73.68614757766488,116.56505116106334,153.4349487204282,157.1866778901264,167.4886765001648,20.0,2.0,9.999999950000001,0.0,0.0,333
-5.194428907734806,-8.130102342696823,-8.13010235415598,0.0,8.13010235415598,94.57392125898706,74.93151184623679,170.53767722681232,159.93429509816525,156.28381054518178,3.1622776601683795,7.0710678118654755,0.4472135948675024,0.0,0.0,334
-5.290081205371269,-4.763641686774744,-4.763641690726178,-45.0,40.236358309273825,116.56505116284275,46.21887524339031,179.99790785367986,173.95590782193182,149.93141717576506,19.026297590440446,12.041594578792296,1.5800480119260247,0.0,0.0,335
-6.458816378718656,0.0,0.0,-153.434948822922,153.434948822922,94.63546342565118,82.87498365405932,101.30993245154697,165.5083805832465,149.98891994620107,22.090722034374522,2.0,11.045360961960457,0.0,0.0,336
-7.386043151267269,0.0,180.0,180.0,0.0,63.43494882826024,120.96375651242123,153.43494875886338,158.38522105298622,156.1342398767784,2.23606797749979,4.0,0.5590169929774049,0.0,0.0,337
-6.458816378718656,0.0,180.0,-153.434948822922,333.434948822922,65.65891006893023,105.94539589642561,153.4349487204282,156.17573941325065,156.76383848544532,2.8284271247461903,2.0,1.4142135553020274,0.0,0.0,338
-4.316027519865624,0.0,0.0,-90.0,90.0,90.0,72.25532837843555,170.53767722681232,157.54717766359832,141.8281496799211,18.027756377319946,6.0,3.0046260578789474,0.0,0.0,339
-5.10216525235819,0.0,0.0,0.0,0.0,90.0,77.47119229430105,134.99999993247627,147.42594286280342,148.63244277819277,20.223748416156685,7.0,2.8891069124665165,0.0,0.0,340
-4.23639479905884,-5.710593131826792,-5.710593137499642,-90.0,84.28940686250036,110.77225467503888,47.726311002665646,170.53767722681232,154.23067237197574,153.0389013524655,5.385164807134504,10.04987562112089,0.5358439253176988,0.0,0.0,341
-5.290081205371269,0.0,0.0,0.0,0.0,79.38034472604465,74.53878226280794,161.5650509958928,154.4341924900657,151.93647112555672,21.02379604162864,3.0,7.00793199051644,0.0,0.0,342
-3.23970029610213,-10.304846459598707,-10.304846468766033,-90.0,79.69515353123397,126.8698976243581,46.21887524339031,171.86989736224427,165.15454791162264,143.61564818243005,22.02271554554524,11.180339887498949,1.9697715585974034,0.0,0.0,343
-2.1210963966614536,-5.710593131826792,-5.710593137499642,-90.0,84.28940686250036,101.30993245154697,69.77514057404441,168.69006724506414,160.5599651668211,148.64481809821774,13.152946437965905,10.04987562112089,1.308767085359336,0.0,0.0,344
-2.1210963966614536,-11.309932463001793,-11.309932474020213,0.0,11.309932474020213,94.57392125807324,45.69027720739441,170.53767722681232,170.095816776764,146.79547830197083,23.08679276123039,10.198039027185569,2.26384628231447,0.0,0.0,345
-1.0609116902642277,-18.434948803823417,-18.43494882292201,-90.0,71.56505117707799,134.99999991897153,45.0000000162057,179.99637629677912,171.6186019665747,141.70983680617903,23.08679276123039,9.486832980505138,2.4335616305606647,0.0,0.0,346
-3.23970029610213,-14.03624343422308,-14.036243467926479,180.0,194.03624346792648,90.0,81.8698976487379,165.96375625414814,171.67434965776238,143.6156481823337,21.02379604162864,4.123105625617661,5.099019501225846,0.0,0.0,347
0.0,-9.462322200282944,-9.462322208025617,-26.56505117707799,17.10272896905237,52.12501635671873,54.16234705504009,179.9981881478869,172.58308626794883,137.18164140216447,20.0,12.165525060596439,1.6439898717022214,0.0,0.0,348
-2.1210963966614536,-9.462322200282944,-9.462322208025617,0.0,9.462322208025617,72.89727103742835,59.03624348757877,63.43494888698064,161.88997649486316,159.1387153414501,5.385164807134504,12.165525060596439,0.4426578200188186,0.0,0.0,349
0.0,-5.710593131826792,-5.710593137499642,0.0,5.710593137499642,134.99999993247627,66.37062227412761,153.4349487375105,153.10376303158677,150.02850506528722,21.02379604162864,10.04987562112089,2.0919458919994414,0.0,0.0,350
-1.0609116902642277,-11.309932463001793,-11.309932474020213,0.0,11.309932474020213,146.3099323548378,51.34019176380611,168.69006724506414,163.89707485302603,145.19150184787958,8.0,10.198039027185569,0.7844645397835054,0.0,0.0,351
-2.1610794882263713,-11.309932463001793,-11.309932474020213,-90.0,78.69006752597979,168.69006696414849,77.4711922954519,142.12501628429243,162.45674227902535,142.12501634720155,21.02379604162864,10.198039027185569,2.0615528107873113,0.0,0.0,352
-4.159642293712642,-9.462322200282944,-9.462322208025617,-90.0,80.53767779197439,52.12501638798648,45.0000000270095,101.30993245154697,165.5083805832465,145.1378038511895,21.0,12.165525060596439,1.7261893652873326,0.0,0.0,353
-4.159642293712642,-11.309932451983375,-11.309932474020213,180.0,191.3099324740202,123.69006747300983,97.12501634446014,168.69006696414849,168.65498131231638,147.34217716335272,22.02271554554524,5.0990195135927845,4.319009849569661,0.0,0.0,354
-3.122130462115708,-9.462322192540272,-9.462322208025617,180.0,189.46232220802563,80.53767779982385,71.56505118462736,170.53767722681232,168.65498131231638,147.34217716335272,22.02271554554524,6.082762530298219,3.6205121274495013,0.0,0.0,355
-3.1798301198642345,-7.125016340087062,-7.125016348901798,-135.0,127.8749836510982,80.53767779982385,43.78112477386149,144.46232211477863,165.65876286089542,141.70983680617903,22.090722034374522,8.06225774829855,2.74001684101905,0.0,0.0,356
-4.23639479905884,-12.528807695670151,-12.528807709151511,180.0,192.52880770915152,98.97262661019323,70.34617594882907,170.53767722681232,168.65498131231638,147.17513454780254,22.090722034374522,9.219544457292887,2.3960752196318618,0.0,0.0,357
-4.23639479905884,-18.43494879427412,-18.43494882292201,180.0,198.43494882292202,124.5085229673811,98.13010234836824,158.19859024765924,163.6104596598577,147.17513454780254,21.095023109728988,6.324555320336759,3.335416010757828,0.0,0.0,358
-6.458816378718656,-44.99999971352111,-135.0,180.0,315.0,88.2100893923132,165.96375634678995,155.22485934446433,169.93931019441985,145.1378038511895,23.08679276123039,1.4142135623730951,16.324827601880543,0.0,0.0,359
-4.316027519865624,-9.462322192540272,-9.462322208025617,180.0,189.46232220802563,108.43494881285618,81.86989764970252,179.99669202660036,172.76848602877408,145.60743087071916,22.0,6.082762530298219,3.6167777147719145,0.0,0.0,360
-2.1610794882263713,-11.309932451983375,-168.6900675259798,180.0,348.69006752597977,68.49856568231583,66.8014094944125,152.10272891278865,162.64597535826988,145.1378038511895,23.021728866442675,5.0990195135927845,4.514932480631393,0.0,0.0,361
-3.122130462115708,-10.304846459598707,-10.304846468766033,-90.0,79.69515353123397,53.972626645532536,35.53767780751555,144.46232211477863,168.65498131231638,146.62843568641026,22.090722034374522,11.180339887498949,1.9758542438692972,0.0,0.0,362
-2.1210963966614536,-26.56505111978221,-26.56505117707799,180.0,206.56505117707798,71.56505118714384,90.0,171.86989736224427,166.62324716300228,145.60743087071916,22.0,4.47213595499958,4.919349539499537,0.0,0.0,363
-2.1210963966614536,-9.462322200282944,-9.462322208025617,0.0,9.462322208025617,75.96375654944386,71.565051189157,90.0,169.95065140180068,148.13402230428065,23.08679276123039,12.165525060596439,1.8977226734775463,0.0,0.0,364
-2.1210963966614536,-8.74616225593142,-8.74616226255521,0.0,8.74616226255521,54.16234706435846,51.3401917817023,156.80140931080805,157.61986494383564,146.53654610709046,22.02271554554524,13.152946437965905,1.6743560564675632,0.0,0.0,365
-3.1798301198642345,-10.304846459598707,-10.304846468766033,0.0,10.304846468766033,165.96375597622284,49.39870536831255,90.0,169.6194656142207,143.20721641019972,23.021728866442675,11.180339887498949,2.059126026355661,0.0,0.0,366
-2.1210963966614536,-9.462322200282944,-9.462322208025617,0.0,9.462322208025617,75.9637565668142,49.96974074285118,165.96375597622284,169.6194656142207,148.6036493237899,22.0,12.165525060596439,1.8083888588724437,0.0,0.0,367
-2.1210963966614536,-11.309932463001793,-11.309932474020213,0.0,11.309932474020213,56.30993257996014,40.42607875906263,146.3099322356554,168.35656849298582,145.1378038511895,22.02271554554524,10.198039027185569,2.1595049269023994,0.0,0.0,368
0.0,-9.462322200282944,-9.462322208025617,0.0,9.462322208025617,36.86989772223842,29.744881317669993,116.56505111301935,174.9363831265871,145.30484646675285,22.02271554554524,12.165525060596439,1.810256065212772,0.0,0.0,369
-2.0825652797308845,-4.398705351625192,-4.398705354995532,0.0,4.398705354995532,18.434949094699764,45.0000000162057,153.4349485666875,151.6190462315297,146.53654610709046,22.02271554554524,13.038404810405298,1.6890651769823375,0.0,0.0,370
1.0416266760099742,-5.710593131826792,-5.710593137499642,180.0,185.71059313749964,0.00405142341123982,51.34019176977151,134.99999989871444,169.95065140180068,143.38994537601917,23.08679276123039,10.04987562112089,2.2972217377236794,0.0,0.0,371
