spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
28.2173558547293,6.340191738922619,173.6598082540901,176.98721249581666,176.98721249581666,3.327404241726555,153.2491562253117,161.18966561214626,153.2491562253117,166.96544192332672,166.96544192332672,166.96544192332672,171.09907194016952,163.85689456717762,64.4980619863884,9.055385138137417,7.1226194061613,0.0,0.0,0.0,36
28.95482053657803,4.398705351625192,175.6012946450045,177.13759477388825,177.13759477388825,1.5363001288837665,147.99572556348608,160.1987866363288,147.99572556348608,176.37945771678397,176.37945771678397,176.37945771678397,177.7311478458384,164.08957795257479,62.433965115151864,13.038404810405298,4.78846653215137,0.0,0.0,0.0,37
28.87411396610367,7.125016340087062,172.8749836510982,180.0,180.0,7.125016348901795,160.39577192969924,160.53905057629356,160.39577192969924,173.42135540901018,173.42135540901018,173.42135540901018,169.32292729294684,162.8215190791925,64.4980619863884,8.06225774829855,7.99999999007722,0.0,0.0,0.0,38
29.43670437010371,0.0,180.0,177.13759477388825,177.13759477388825,2.862405226111747,152.88159328769098,158.72760662469682,152.88159328769098,164.08587908319106,164.08587908319106,164.08587908319106,168.23171106771227,163.40680802336962,63.631753079732135,14.0,4.545125216734348,0.0,0.0,0.0,39
29.33526697427818,0.0,180.0,180.0,180.0,0.0,156.8800352859118,166.8972857400036,156.8800352859118,176.43116473892812,176.43116473892812,176.43116473892812,168.2317110677097,163.82512748636432,65.5133574166368,14.0,4.679525526417253,0.0,0.0,0.0,40
29.872205041829602,-4.763641686774744,175.2363583092738,176.98721249581666,176.98721249581666,1.7508541865428526,157.96603855664264,166.7097109446531,157.96603855664264,168.35544315464207,168.35544315464207,168.35544315464207,170.40535954498452,162.213427124778,61.05735008989499,12.041594578792296,5.070536932602271,0.0,0.0,0.0,41
30.644068581418253,-5.194428903038431,174.8055710922652,176.82016988013575,176.82016988013575,2.01459878787054,160.9861338980163,165.19852011119252,160.9861338980163,170.01941259803414,170.01941259803414,170.01941259803414,166.94027154972628,160.06596952105986,68.09552114493287,11.045361017187261,6.165078803428993,0.0,0.0,0.0,42
29.234464692653468,8.130102342696823,171.86989764584402,180.0,180.0,8.13010235415598,156.81682777901622,165.97225171729545,156.81682777901622,179.15747570910753,179.15747570910753,179.15747570910753,168.09131938474457,163.94459382293306,69.1158447825099,7.0710678118654755,9.774456492806753,0.0,0.0,0.0,43
29.77026710809149,14.036243451074778,165.96375653207352,176.18592516570965,176.18592516570965,10.22216863363613,151.04900479234956,163.77737632882477,151.04900479234956,171.60164616030713,171.60164616030713,171.60164616030713,166.34788957654501,160.96918618982684,62.433965115151864,8.246211251235321,7.571230367168517,0.0,0.0,0.0,44
29.97477842055102,-9.462322200282944,170.53767779197437,176.98721249581666,176.98721249581666,6.449534703842289,156.58123340801288,161.89433364065928,156.58123340801288,173.71714370462658,173.71714370462658,173.71714370462658,168.79341640025677,160.35448208551242,67.60177512462228,12.165525060596439,5.556831680698511,0.0,0.0,0.0,45
30.821935585293097,-5.194428903038431,174.8055710922652,176.98721249581666,176.98721249581666,2.1816414035514526,155.2190555635082,167.27008809043457,155.2190555635082,179.1815445064837,179.1815445064837,179.1815445064837,175.92984700774363,159.78873512481456,61.40032573203501,11.045361017187261,5.558924292370623,0.0,0.0,0.0,46
31.105753216606644,0.0,180.0,175.91438322002512,175.91438322002512,4.085616779974885,157.54921667347608,166.8638072546943,157.54921667347608,166.7485811334489,166.7485811334489,166.7485811334489,166.69412016020567,159.93566625226197,64.00781202322104,7.0,9.143973133111615,0.0,0.0,0.0,47
31.1757004957386,26.56505111978221,153.434948822922,170.53767779197437,170.53767779197437,17.10272896905238,149.36742925618202,166.2672167327894,149.36742925618202,174.69907347951263,174.69907347951263,174.69907347951263,168.3169799664522,162.70356507129384,71.69379331573968,4.47213595499958,16.0312195060345,0.0,0.0,0.0,48
31.7427611534189,36.869897577089084,143.13010235415598,175.2363583092738,175.2363583092738,32.10625595511783,148.13717696311124,163.3858297269041,148.13717696311124,175.62441642232457,175.62441642232457,175.62441642232457,167.94323746591763,162.20130408327205,62.26556030423239,5.0,12.453112035940254,0.0,0.0,0.0,49
30.928191186229803,18.43494879427412,161.565051177078,176.42366562500266,176.42366562500266,14.858614447924651,150.53526165090216,164.0681909563741,150.53526165090216,173.82982490122282,173.82982490122282,173.82982490122282,162.55580782595908,159.9243908361817,69.1158447825099,6.324555320336759,10.928174578690852,0.0,0.0,0.0,50
32.710255352131384,21.801409446837482,158.19859051364818,171.86989764584402,171.86989764584402,13.671307132195835,153.36283901479314,163.5769960624438,153.36283901479314,175.3013194774133,175.3013194774133,175.3013194774133,160.30404773230518,157.79600293992715,69.83552104767315,5.385164807134504,12.968130673637077,0.0,0.0,0.0,51
31.85171673492205,21.801409446837482,158.19859051364818,176.18592516570965,176.18592516570965,17.987334652061463,153.8099097895206,164.18490128228643,153.8099097895206,176.84747958291013,176.84747958291013,176.84747958291013,165.42829754630083,156.63725353230032,70.2353187506115,5.385164807134504,13.042371243148759,0.0,0.0,0.0,52
31.784761350790752,18.43494879427412,161.565051177078,180.0,180.0,18.434948822921996,155.84529364730798,164.95061032094895,155.84529364730798,170.46463882407596,170.46463882407596,170.46463882407596,165.14799866274222,158.1760634472011,68.96375859826666,6.324555320336759,10.904127641586243,0.0,0.0,0.0,53
32.710255352131384,18.43494879427412,161.565051177078,171.2538377374448,171.2538377374448,9.688786560366793,150.5605290451452,163.52724734889753,150.5605290451452,178.84313420236646,178.84313420236646,178.84313420236646,162.990572048076,156.68577739398003,67.60177512462228,6.324555320336759,10.68877914631553,0.0,0.0,0.0,54
32.137248981041786,26.565051138880804,153.434948822922,176.63353933657018,176.63353933657018,23.198590513648185,156.72225133506703,164.87932558527584,156.72225133506703,172.24345455216954,172.24345455216954,172.24345455216954,161.57544402633943,157.0051780417974,71.55417527999327,6.708203932499369,10.66666665076574,0.0,0.0,0.0,55
32.88475819754213,9.462322192540272,170.53767779197437,175.91438322002512,175.91438322002512,5.376705428050741,154.68834767135144,163.62467143874895,154.68834767135144,179.91422765257997,179.91422765257997,179.91422765257997,160.4939903225303,157.27188030141488,72.47068372797375,6.082762530298219,11.914106994619049,0.0,0.0,0.0,56
33.231711067979354,21.801409446837482,158.19859051364818,171.2538377374448,171.2538377374448,13.055247223796613,155.39646169986648,164.24612758775024,155.39646169986648,171.76628875085845,171.76628875085845,171.76628875085845,163.12373538311522,157.24809523394256,68.96375859826666,5.385164807134504,12.806248451085091,0.0,0.0,0.0,57
32.88475819754213,29.744881261683286,150.25511870305778,180.0,180.0,29.744881296942225,152.02052561132146,164.31996865388334,152.02052561132146,171.10957674010908,171.10957674010908,171.10957674010908,163.53858555063235,157.9996732149121,68.42514157822401,8.06225774829855,8.487094264357083,0.0,0.0,0.0,58
33.747767183728314,21.801409446837482,158.19859051364818,176.42366562500266,176.42366562500266,18.22507511135447,158.0513009162106,166.37216461894337,158.0513009162106,170.5376777894626,170.5376777894626,170.5376777894626,163.14402698290655,157.30089849990645,71.11961754677819,5.385164807134504,13.206581406847562,0.0,0.0,0.0,59
34.5085229876684,53.13010226248274,126.86989764584402,171.2538377374448,171.2538377374448,44.38394009160078,156.68954204488307,163.34173349212088,156.68954204488307,171.83430283728262,171.83430283728262,171.83430283728262,160.5275656956543,157.9512990307036,64.88451279003334,5.0,12.976902532052863,0.0,0.0,0.0,60
33.515740134364506,44.999999904507035,135.0,175.91438322002512,175.91438322002512,40.914383220025115,155.23205468137957,166.49573548310454,155.23205468137957,175.56034884196535,175.56034884196535,175.56034884196535,165.2503098138576,159.17215911563542,64.00781202322104,4.242640687119285,15.08678594128458,0.0,0.0,0.0,61
33.86369056881828,63.43494870833045,116.56505117707799,169.69515353123398,169.69515353123398,53.130102354155994,155.90533122880325,167.81325258177756,155.90533122880325,170.97148499196416,170.97148499196416,170.97148499196416,168.58576826555782,157.77630106433148,59.93329625508679,4.47213595499958,13.401492424234116,0.0,0.0,0.0,62
33.980317218965475,44.999999904507035,135.0,170.53767779197437,170.53767779197437,35.537677791974374,155.92711669525184,164.88287395563185,155.92711669525184,169.6806967629018,169.6806967629018,169.6806967629018,165.70871357132853,158.91699296274086,71.11961754677819,4.242640687119285,16.763054574729313,0.0,0.0,0.0,63
34.787332366113134,78.6900674157956,78.69006752597979,163.3007557660064,163.3007557660064,84.61068824002662,150.55351061573452,167.0231365688759,150.55351061573452,173.76220039445482,173.76220039445482,173.76220039445482,166.37462396822525,158.7086284905136,59.481089431852205,5.0990195135927845,11.665201350306196,0.0,0.0,0.0,64
34.68185058754148,68.19859041486235,111.80140948635182,164.74488129694222,164.74488129694222,52.94347181059041,156.8014094860974,167.05881413359856,156.8014094860974,168.11134195834063,168.11134195834063,168.11134195834063,165.1719893292285,159.52189293470573,58.180752831155424,5.385164807134504,10.803894552314546,0.0,0.0,0.0,65
35.2682254925815,44.99999992838028,135.0,171.2538377374448,171.2538377374448,36.2538377374448,151.21551222146454,167.05881413359856,151.21551222146454,174.2518959874624,174.2518959874624,174.2518959874624,170.18069936095435,158.8763509321437,63.071388124885914,5.656854249492381,11.14955154077907,0.0,0.0,0.0,66
34.922675869920155,59.03624338366798,120.96375653207352,176.42366562500266,176.42366562500266,55.45990909292914,158.29219505270808,168.47481284141173,158.29219505270808,169.74195423682573,169.74195423682573,169.74195423682573,167.1734423878213,161.69757212511257,69.35416353759881,5.830951894845301,11.894140900042087,0.0,0.0,0.0,67
35.856665988096104,63.43494870833045,116.56505117707799,171.2538377374448,171.2538377374448,54.68878656036681,152.37352670462812,167.14190982658624,152.37352670462812,171.76628875085845,171.76628875085845,171.76628875085845,165.15757582793825,160.87448207368314,72.00694410957877,4.47213595499958,16.101242152101147,0.0,0.0,0.0,68
36.02737338510361,75.96375639725993,104.03624346792648,171.2538377374448,171.2538377374448,67.21759426951832,151.38211603626513,167.21827608866155,151.38211603626513,172.92362181885343,172.92362181885343,172.92362181885343,165.68865562982555,160.32752227386766,71.55417527999327,4.123105625617661,17.354436583401803,0.0,0.0,0.0,69
36.32183111475925,78.6900674157956,101.30993247402021,170.53767779197437,170.53767779197437,69.22774531795416,148.73658963403895,165.3661690280407,148.73658963403895,171.49945595441267,171.49945595441267,171.49945595441267,172.04632473797528,161.75800613518803,63.631753079732135,5.0990195135927845,12.479213461590556,0.0,0.0,0.0,70
36.119340849479755,81.86989756562993,81.86989764584403,164.74488129694222,164.74488129694222,82.87498365109819,155.95888522536342,166.3901703482759,155.95888522536342,167.60200434335877,167.60200434335877,167.60200434335877,168.5208709129916,161.0477640575827,56.859475903318,7.0710678118654755,8.041144185817956,0.0,0.0,0.0,71
35.2682254925815,36.86989761146655,36.86989764584402,156.03751102542182,156.03751102542182,119.1676133795778,152.6991867604835,165.87588309393638,152.6991867604835,171.29117207756485,171.29117207756485,171.29117207756485,168.43602346406863,161.36747596712652,52.32590180780452,10.0,5.232590175547862,0.0,0.0,0.0,72
35.99680748802295,71.56505109113432,71.56505117707799,163.3007557660064,163.3007557660064,91.73570458892841,150.2104262162223,165.87588309393638,150.2104262162223,173.76220039445482,173.76220039445482,173.76220039445482,167.91738271624826,161.1529649462272,59.50630218724736,6.324555320336759,9.408772487421478,0.0,0.0,0.0,73
35.78107386189255,78.6900674157956,78.69006752597979,164.74488129694222,164.74488129694222,86.05481377096244,150.63170169832975,165.81218074904172,150.63170169832975,171.24770032608293,171.24770032608293,171.24770032608293,170.95491057167675,162.08455825666456,59.941638282582836,5.0990195135927845,11.755522410776686,0.0,0.0,0.0,74
35.78107386189255,89.99999990450704,90.0,170.53767779197437,170.53767779197437,80.53767779197437,151.2316567386355,165.6569547544599,151.2316567386355,170.65102240809546,170.65102240809546,170.65102240809546,163.03082738449265,160.94696247421743,67.54257916307313,6.0,11.257096508417026,0.0,0.0,0.0,75
36.02737338510361,89.99999988540844,90.0,165.96375653207352,165.96375653207352,75.96375653207352,152.25299855933824,165.63686507101758,152.25299855933824,170.65102240809546,170.65102240809546,170.65102240809546,169.8374622053991,160.94696247421743,63.50590523722971,5.0,12.701181022043581,0.0,0.0,0.0,76
35.2682254925815,89.99999988540844,90.0,175.6012946450045,175.6012946450045,85.60129464500449,151.84700325782651,167.09182348909056,151.84700325782651,169.98400268872058,169.98400268872058,169.98400268872058,163.382136256919,161.79703629738506,66.64833081180653,5.0,13.329666135701974,0.0,0.0,0.0,77
35.856665988096104,89.99999988540844,90.0,164.74488129694222,164.74488129694222,74.74488129694222,151.84700325782651,167.23920223073407,151.84700325782651,170.69571489470133,170.69571489470133,170.69571489470133,171.49902988000701,162.08455825666456,57.271284253105414,5.0,11.45425682771257,0.0,0.0,0.0,78
35.95056943712106,75.96375639725993,104.03624346792648,170.53767779197437,170.53767779197437,66.50143432404789,150.6127935229324,167.24925235859834,150.6127935229324,175.23635830292977,175.23635830292977,175.23635830292977,168.94653752053185,161.3851515778955,59.93329625508679,4.123105625617661,14.535959432460308,0.0,0.0,0.0,79
36.07359207326067,80.53767769906231,80.53767779197439,163.3007557660064,163.3007557660064,82.76307797403202,150.49323799444042,166.42033131032971,150.49323799444042,172.0295908215591,172.0295908215591,172.0295908215591,170.09243798874687,160.9621387425296,60.83584469702052,6.082762530298219,10.001351243614044,0.0,0.0,0.0,80
36.07359207326067,71.56505109113432,71.56505117707799,164.74488129694222,164.74488129694222,93.17983011986423,150.67775469636112,166.42033131032971,150.67775469636112,172.1698728050631,172.1698728050631,172.1698728050631,169.82523824841587,161.4801241965448,54.589376255824725,6.324555320336759,8.63133823716869,0.0,0.0,0.0,81
36.10543298192063,78.6900674157956,101.30993247402021,165.96375653207352,165.96375653207352,64.6538240580533,155.25325178715335,167.35736104340293,155.25325178715335,177.46254090655984,177.46254090655984,177.46254090655984,169.9920201982657,162.41864993910403,60.53924347066124,5.0990195135927845,11.872722430371303,0.0,0.0,0.0,82
36.042579271029275,78.6900674157956,78.69006752597979,163.3007557660064,163.3007557660064,84.61068824002662,156.32001017642574,166.65912830304921,156.32001017642574,171.31189795412612,171.31189795412612,171.31189795412612,169.82195169965837,156.9299930333913,54.589376255824725,5.0990195135927845,10.705857469900582,0.0,0.0,0.0,83
35.903858018341055,89.99999988540844,90.0,168.6900675259798,168.6900675259798,78.6900675259798,157.09423034134508,166.72788521126776,157.09423034134508,170.5376777894286,170.5376777894286,170.5376777894286,169.38995438073886,158.09845465493154,53.23532661682466,5.0,10.647065302070802,0.0,0.0,0.0,84
36.49129668372969,69.44395471762665,69.44395478041653,150.94539590092285,150.94539590092285,81.50144112050631,159.1547063521897,166.799660159706,159.1547063521897,167.63872333037756,167.63872333037756,167.63872333037756,166.55683777489295,158.04236271308955,53.23532661682466,8.54400374531753,6.2307236913013515,0.0,0.0,0.0,85
36.78570111642356,81.86989756562993,81.86989764584403,163.3007557660064,163.3007557660064,81.43085812016237,157.70464034930643,165.11701834607757,157.70464034930643,168.94653751854835,168.94653751854835,168.94653751854835,167.00538320786194,160.0807161923379,63.631753079732135,7.0710678118654755,8.998888807566964,0.0,0.0,0.0,86
36.78570111642356,71.56505109113432,71.56505117707799,160.01689347810003,160.01689347810003,88.45184230102204,156.5014343238112,164.13978638797488,156.5014343238112,170.5376777894286,170.5376777894286,170.5376777894286,169.65498493010355,156.68473829481678,62.26556030423239,6.324555320336759,9.845049501830665,0.0,0.0,0.0,87
37.08054294499941,71.56505100519065,71.56505117707799,169.69515353123398,169.69515353123398,98.130102354156,156.1940564813093,165.1448723932369,156.1940564813093,170.5376777894626,170.5376777894626,170.5376777894626,166.45972561445546,161.09602483011548,62.433965115151864,3.1622776601683795,19.7433532495037,0.0,0.0,0.0,88
36.660023934276474,63.43494870833045,116.56505117707799,167.0053832080835,167.0053832080835,50.4403320310055,156.2176532821592,166.0849295267929,156.2176532821592,169.75285318660355,169.75285318660355,169.75285318660355,168.59633299843227,162.1241352258868,64.66065264130884,4.47213595499958,14.458561445216462,0.0,0.0,0.0,89
37.12137714073476,38.65980819819177,141.34019174590992,172.8749836510982,172.8749836510982,31.534791905188285,150.71781900393458,166.20051460356666,150.71781900393458,176.04575227812805,176.04575227812805,176.04575227812805,166.43832205285614,160.58906344505704,62.96824596572466,6.4031242374328485,9.833987836636155,0.0,0.0,0.0,90
37.288107587341116,38.65980819819177,141.34019174590992,165.06858282186246,165.06858282186246,23.728391075952544,153.33875356854125,168.0519415928141,153.33875356854125,171.31189795412612,171.31189795412612,171.31189795412612,169.08616203610435,161.7897393565825,67.7421582177598,6.4031242374328485,10.57954767079822,0.0,0.0,0.0,91
37.12606186827438,-8.130102348426401,171.86989764584402,175.2363583092738,175.2363583092738,3.366460663429791,158.5371140749904,164.6518510618613,158.5371140749904,173.69037414804168,173.69037414804168,173.69037414804168,172.02029213180407,163.47504070457725,62.433965115151864,14.142135623730951,4.414748007807124,0.0,0.0,0.0,92
