spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
22.79059084178502,63.43494874652764,116.56505117707799,176.53177074108288,176.53177074108288,59.96671956400489,136.46245652709615,142.8557378359412,136.46245652709615,160.43133323539195,160.43133323539195,160.43133323539195,170.62646356963853,171.43532956639308,69.07966415668217,6.708203932499369,10.297788312462098,0.0,0.0,0.0,10
22.552586799583242,89.9999999181489,90.0,174.0938588862295,174.0938588862295,84.0938588862295,130.42985192277695,142.75396924733516,130.42985192277695,151.321284381957,151.321284381957,151.321284381957,171.94494505641242,171.8262667410551,56.356011214421486,7.0,8.050858733416128,0.0,0.0,0.0,11
23.16971159496819,59.03624342579724,59.03624346792648,159.77514056883192,159.77514056883192,100.73889710090543,125.87860403856517,139.05580761278085,125.87860403856517,160.59067092326129,160.59067092326129,160.59067092326129,173.03661082645243,171.0817352043721,63.52952069707436,11.661903789690601,5.447611452493703,0.0,0.0,0.0,12
23.385221057213755,55.007979762987794,55.00797980144134,159.77514056883192,159.77514056883192,104.76716076739058,126.2015014252707,139.10112417466462,126.2015014252707,158.94731999102657,158.94731999102657,158.94731999102657,173.039905012587,171.0770517941226,63.50590523722971,12.206555615733702,5.202606466917447,0.0,0.0,0.0,13
23.415235988016246,57.52880767207777,57.52880770915151,156.3706222693432,156.3706222693432,98.84181456019168,123.97811517899157,141.1936417652214,123.97811517899157,161.1538752472848,161.1538752472848,161.1538752472848,174.80718909894,170.30282539590237,61.71709649683789,13.038404810405298,4.733485219008518,0.0,0.0,0.0,14
23.917987407206034,32.47119226725611,32.47119229084849,157.61986494804043,157.61986494804043,125.14867265719194,125.92063923417794,140.68797340728455,125.92063923417794,162.3402646209422,162.3402646209422,162.3402646209422,172.14668669791996,172.11327789662027,50.53711507397311,13.038404810405298,3.8760197869360344,0.0,0.0,0.0,15
23.213055491758716,59.03624338366798,59.03624346792648,168.23171106797935,168.23171106797935,109.19546760005287,128.91634379390186,144.20594989391319,128.91634379390186,154.68167204316478,154.68167204316478,154.68167204316478,173.7536843788778,172.9145692598443,53.23532661682466,5.830951894845301,9.12978317872732,0.0,0.0,0.0,16
24.177036614039274,39.805571068783316,39.80557109226519,154.79887635452494,154.79887635452494,114.99330526225975,129.07329011655278,141.71324887119755,129.07329011655278,157.5008388140411,157.5008388140411,157.5008388140411,173.9082601740791,174.4518314431701,63.56099432828282,15.620499351813308,4.069075697007956,0.0,0.0,0.0,17
24.43478892230994,41.63353930495873,41.6335393365702,159.77514056883192,159.77514056883192,118.1416012322617,131.1307464891921,142.70560236845765,131.1307464891921,166.18135880164448,166.18135880164448,166.18135880164448,174.5271678613597,172.93541444072684,69.77105417004964,12.041594578792296,5.79417066864126,0.0,0.0,0.0,18
24.821804692772194,63.434948790181565,63.43494882292201,157.61986494804043,157.61986494804043,94.18491612511842,130.2018378905508,143.58439980728323,130.2018378905508,158.9233881299127,158.9233881299127,158.9233881299127,173.72454474172082,172.40854553328907,65.86349520030045,15.652475842498529,4.207864354557492,0.0,0.0,0.0,19
25.077183648250212,65.22485939483417,65.22485943116808,159.77514056883192,159.77514056883192,94.55028113766383,131.0218946251665,146.6605165438384,131.0218946251665,169.8563226681396,169.8563226681396,169.8563226681396,172.1466866979162,173.2197885928327,56.824290580701486,14.317821063276353,3.9687806049456626,0.0,0.0,0.0,20
25.920748636372085,64.98310649053367,64.98310652189998,159.14554196042167,159.14554196042167,94.16243543852168,132.1655749324129,150.474295628661,132.1655749324129,172.06884623336322,172.06884623336322,172.06884623336322,172.42384510420192,173.37477776304664,56.79788728465171,16.55294535724685,3.4312858542406075,0.0,0.0,0.0,21
26.123568462804556,65.55604517641541,65.55604521958347,159.14554196042167,159.14554196042167,93.5894967408382,133.5151004799567,150.23871860912948,133.5151004799567,171.59027835213107,171.59027835213107,171.59027835213107,169.85984654811716,172.88175554049215,56.36488268416781,12.083045973594572,4.664790878119283,0.0,0.0,0.0,22
26.417635260050822,81.25383769439017,81.2538377374448,160.01689347810003,160.01689347810003,78.76305574065523,132.25254335843323,150.52711561300003,132.25254335843323,172.5838658108909,172.5838658108909,172.5838658108909,172.42138614666968,174.35716874613414,68.8839603971781,13.152946437965905,5.237150525145714,0.0,0.0,0.0,23
26.075355583948767,85.60129460119006,85.60129464500447,170.21759296819272,170.21759296819272,84.61629832318825,133.0200125599656,151.43330321337217,133.0200125599656,172.30578274003008,172.30578274003008,172.30578274003008,170.1422015988481,174.3978046933449,71.58910531638176,13.038404810405298,5.490633731846072,0.0,0.0,0.0,24
26.662908946166514,78.6900674708877,78.69006752597979,166.5042667192042,166.5042667192042,87.81419919322441,132.2252011209418,151.8690520705633,132.2252011209418,173.07162825522573,173.07162825522573,173.07162825522573,169.71008404494896,173.90359433109393,70.71067811865476,10.198039027185569,6.9337524460162605,0.0,0.0,0.0,25
26.814161692230904,89.99999995592633,90.0,161.565051177078,161.565051177078,71.565051177078,136.5554364624104,152.49303628370376,136.5554364624104,172.06900006033624,172.06900006033624,172.06900006033624,171.6434086094617,174.67609694961448,67.23094525588644,13.0,5.171611169551563,0.0,0.0,0.0,26
25.976920119985042,69.44395471762665,110.55604521958347,172.8749836510982,172.8749836510982,62.31893843151474,145.39344907545282,154.08609141098077,145.39344907545282,170.14424318409962,170.14424318409962,170.14424318409962,171.5584003040452,172.83660738111408,72.11102550927978,8.54400374531753,8.439957141217318,0.0,0.0,0.0,27
26.812014214504238,70.01689343209611,70.01689347810003,165.96375653207352,165.96375653207352,95.94686305397349,146.97250174381233,153.2596538261029,146.97250174381233,166.293604360375,166.293604360375,166.293604360375,172.4445258024463,172.5323452684027,66.37017402418047,11.704699910719626,5.670386637310725,0.0,0.0,0.0,28
27.296446930175534,89.99999993633803,90.0,167.47119229084848,167.47119229084848,77.47119229084848,147.46604792915517,153.8211877854216,147.46604792915517,167.09758747222062,167.09758747222062,167.09758747222062,168.77289748195537,172.80858779413578,56.824290580701486,9.0,6.313810057507042,0.0,0.0,0.0,29
27.343214254752485,81.86989756562993,98.13010235415598,165.4655449194599,165.4655449194599,67.33544256530391,147.33978424221328,153.82325267117847,147.33978424221328,168.67438539651104,168.67438539651104,168.67438539651104,169.66243595619875,174.37268344795646,50.99019513592785,7.0710678118654755,7.211102540729939,0.0,0.0,0.0,30
27.356652335864784,82.87498358058033,82.8749836510982,163.49563861824498,163.49563861824498,80.62065496714678,149.52566541399585,155.91513662896972,149.52566541399585,165.41569000057123,165.41569000057123,165.41569000057123,170.89071222900378,175.17852488212506,43.382023926967726,8.06225774829855,5.380877817049975,0.0,0.0,0.0,31
27.697036970138214,89.99999996419015,90.0,159.44395478041653,159.44395478041653,69.44395478041653,147.64241046693806,157.70037890095932,147.64241046693806,169.9483915174216,169.9483915174216,169.9483915174216,171.75271671291713,174.1419345717674,51.42956348249516,16.0,3.21434771564698,0.0,0.0,0.0,32
28.414272549545547,81.02737335568145,81.02737338510362,156.50143432404792,156.50143432404792,75.4740609389443,148.74021153079602,154.73690149543663,148.74021153079602,164.46875919556103,164.46875919556103,164.46875919556103,172.86928645803226,175.2132524764921,49.193495504995376,19.235384061671343,2.5574480510344704,0.0,0.0,0.0,33
29.375765418813163,73.61045963494522,73.61045966596522,161.565051177078,161.565051177078,87.95459151111278,142.39341916927535,157.48468382709035,142.39341916927535,171.87544983075983,171.87544983075983,171.87544983075983,172.89645346493378,173.9171634524764,52.839379254491625,17.72004514666935,2.981898679564273,0.0,0.0,0.0,34
29.95197357406939,72.64597533111474,72.64597536373867,160.01689347810003,160.01689347810003,87.37091811436136,143.28068224267898,154.7975307039651,143.28068224267898,168.0863670172904,168.0863670172904,168.0863670172904,173.1724546471834,175.1837496485674,49.39635614091387,16.76305461424021,2.946739556016496,0.0,0.0,0.0,35
30.887616006113,89.999999968169,90.0,158.6293777306568,158.6293777306568,68.62937773065681,142.9871312734079,155.12420666294608,142.9871312734079,176.4115740793395,176.4115740793395,176.4115740793395,173.12754965233714,173.6030624905994,43.46262762420146,18.0,2.4145904222253085,0.0,0.0,0.0,36
31.408200544694964,81.02737335568145,81.02737338510362,159.44395478041653,159.44395478041653,78.41658139531292,141.97112298886404,154.7648861664836,141.97112298886404,177.55818984589075,177.55818984589075,177.55818984589075,175.70767631091064,174.9470467545663,54.56189146281496,19.235384061671343,2.8365376672239293,0.0,0.0,0.0,37
31.94587369529771,86.82016984840271,86.82016988013577,158.6293777306568,158.6293777306568,71.80920785052105,142.51388084749757,157.05744204240406,142.51388084749757,178.41764607260836,178.41764607260836,178.41764607260836,175.34605015882306,174.9380520342567,55.71355310873648,18.027756377319946,3.0904318824678216,0.0,0.0,0.0,38
32.29597638594316,78.69006748925173,78.69006752597979,156.25050550713325,156.25050550713325,77.56043798115347,140.01103125656195,157.5550183323404,140.01103125656195,178.1523897297636,178.1523897297636,178.1523897297636,175.3827868306109,176.20200607214232,54.230987451824994,15.297058540778355,3.545190552275527,0.0,0.0,0.0,39
32.673277471689694,82.87498361583927,82.8749836510982,151.55707137563664,151.55707137563664,68.68208772453843,138.3454895229983,157.49195200721758,138.3454895229983,175.54994515038834,175.54994515038834,175.54994515038834,173.62741779720432,174.36349247795152,54.230987451824994,16.1245154965971,3.3632630654630966,0.0,0.0,0.0,40
32.8939017157898,76.75948005287745,76.7594800848128,154.5366549381284,154.5366549381284,77.77717485331561,138.43048902757863,156.57034224935035,138.43048902757863,175.8772086634832,175.8772086634832,175.8772086634832,173.29455468283345,175.9742298660396,56.61271941887264,17.46424919657298,3.241634882166331,0.0,0.0,0.0,41
32.9616363885502,72.64597533111474,72.64597536373867,155.77225468204585,155.77225468204585,83.12627931830718,138.90267318881044,156.69879028940917,138.90267318881044,170.71970802952788,170.71970802952788,170.71970802952788,171.55740821407844,174.39105364468773,50.59644256269407,16.76305461424021,3.0183307098175947,0.0,0.0,0.0,42
33.5304696671331,74.05460406124031,74.05460409907715,154.4400348281762,154.4400348281762,80.38543072909906,140.93677014199616,156.70083878401206,140.93677014199616,176.90380044061968,176.90380044061968,176.90380044061968,175.33913528690536,176.51360516283918,51.92301994298868,14.560219778561036,3.566087648194777,0.0,0.0,0.0,43
33.84984340717106,74.05460406124031,74.05460409907715,156.80140948635182,156.80140948635182,82.74680538727466,138.91940711191322,156.78580905979115,138.91940711191322,173.52915792021008,173.52915792021008,173.52915792021008,170.92004698966005,174.96945209574156,52.20153254455275,14.560219778561036,3.585215972190468,0.0,0.0,0.0,44
34.111352430148386,75.96375649837012,75.96375653207353,152.4471884232822,152.4471884232822,76.48343189120867,140.1465993421234,156.53803167792614,140.1465993421234,178.66447721852575,178.66447721852575,178.66447721852575,171.61336525166791,174.9612854843125,53.48831648126533,16.492422502470642,3.243205565514737,0.0,0.0,0.0,45
34.23087781199594,72.89727099068573,72.89727103094764,159.14554196042167,159.14554196042167,86.24827092947403,139.20343220594148,157.25309182613984,139.20343220594148,175.93597330637,175.93597330637,175.93597330637,172.43659670011394,175.7290954862179,51.86520991955976,13.601470508735444,3.8132060682789883,0.0,0.0,0.0,46
34.47221388003645,78.69006748925173,78.69006752597979,152.35402463626133,152.35402463626133,73.66395711028154,142.05431227853407,157.090544125332,142.05431227853407,178.8341043737289,178.8341043737289,178.8341043737289,172.6306013431969,177.86957168104618,61.68468205316454,15.297058540778355,4.032453811195347,0.0,0.0,0.0,47
34.33021719550332,70.34617590565072,70.3461759419467,157.16634582208246,157.16634582208246,86.82016988013577,138.73855628679397,156.24284598486184,138.73855628679397,178.50993895900353,178.50993895900353,178.50993895900353,172.93813141418116,175.22673089545975,54.70831746635972,14.866068747318506,3.680079674017856,0.0,0.0,0.0,48
34.56896792727949,75.06858278620118,75.06858282186245,152.35402463626133,152.35402463626133,77.28544181439888,140.668575543429,157.44677114869515,140.668575543429,179.70916094900198,179.70916094900198,179.70916094900198,175.3941147440144,176.57152152634097,66.2872536767062,15.524174696260024,4.269937367425805,0.0,0.0,0.0,49
34.5203830122378,77.90524288385907,77.9052429229879,157.16634582208246,157.16634582208246,79.26110289909457,139.42992811216382,157.42032994550695,139.42992811216382,179.38086769750194,179.38086769750194,179.38086769750194,172.32912418000657,175.75346199027305,57.0087712549569,14.317821063276353,3.9816652941250616,0.0,0.0,0.0,50
34.27370553387477,80.53767776100369,80.53767779197439,152.35402463626133,152.35402463626133,71.81634684428694,142.26189774451794,156.43232002755653,142.26189774451794,176.9488660168261,176.9488660168261,176.9488660168261,174.92105180537288,176.32580817541842,57.271284253105414,18.24828759089466,3.13844704257607,0.0,0.0,0.0,51
34.878206517077444,73.61045963494522,73.61045966596522,155.77225468204585,155.77225468204585,82.16179501608063,140.7745174145774,156.2610471775353,140.7745174145774,175.69697716087524,175.69697716087524,175.69697716087524,172.54435640685213,176.55015688266022,56.753854494650845,17.72004514666935,3.2028052972139416,0.0,0.0,0.0,52
34.93543179274813,75.06858278620118,75.06858282186245,154.65382405805332,154.65382405805332,79.58524123619087,139.5427968741321,157.1697866483044,139.5427968741321,177.74896630986544,177.74896630986544,177.74896630986544,174.1416330901237,176.55746059447662,54.817880294662984,15.524174696260024,3.531130081430868,0.0,0.0,0.0,53
34.68058186839628,75.06858278620118,75.06858282186245,152.24145939893998,152.24145939893998,77.17287657707753,138.93672866326324,156.73339579359546,138.93672866326324,177.05761543483516,177.05761543483516,177.05761543483516,173.5422920068028,174.97286399114628,52.49761899362675,15.524174696260024,3.381668912322754,0.0,0.0,0.0,54
34.59228868750995,78.69006748925173,78.69006752597979,152.35402463626133,152.35402463626133,73.66395711028154,139.46385118193254,156.8373589893846,139.46385118193254,179.5993367237458,179.5993367237458,179.5993367237458,174.39463206702115,174.44929068342924,54.42425929675111,15.297058540778355,3.557825128019913,0.0,0.0,0.0,55
34.62872795032618,78.69006748925173,78.69006752597979,153.434948822922,153.434948822922,74.74488129694221,140.25930396862347,156.18743422311107,140.25930396862347,179.10792326463798,179.10792326463798,179.10792326463798,171.74307947247905,174.6799172704112,55.71355310873648,15.297058540778355,3.6421089011195305,0.0,0.0,0.0,56
34.85788316717119,79.3803446892512,79.38034472384487,152.4471884232822,152.4471884232822,73.06684369943733,140.74289269203814,155.76829344689713,140.74289269203814,178.1587490961587,178.1587490961587,178.1587490961587,171.827227372991,174.43393553099253,54.78138369920935,16.278820596099706,3.3651936479159095,0.0,0.0,0.0,57
34.5203830122378,77.90524288385907,77.9052429229879,157.16634582208246,157.16634582208246,79.26110289909457,139.72167701593344,157.93761877998003,139.72167701593344,179.01906267069543,179.01906267069543,179.01906267069543,172.88988631567585,176.0163660454444,58.82176467941097,14.317821063276353,4.108290247403598,0.0,0.0,0.0,58
34.5203830122378,72.89727099068573,72.89727103094764,153.434948822922,153.434948822922,80.53767779197436,141.06178878869062,157.47789497415877,141.06178878869062,179.24751048417974,179.24751048417974,179.24751048417974,174.13191652214408,176.30763881584755,53.45091205957107,13.601470508735444,3.9297892081554506,0.0,0.0,0.0,59
34.46081627137177,68.96248893618412,68.96248897457819,152.10272896905238,152.10272896905238,83.14023999447419,139.30743840616708,158.6038287242712,139.30743840616708,175.19830488410688,175.19830488410688,175.19830488410688,172.22071449526018,175.77510555032563,56.04462507680822,13.92838827718412,4.023769579167776,0.0,0.0,0.0,60
34.20420542076378,72.64597533111474,72.64597536373867,147.0947570770121,147.0947570770121,74.44878171327343,139.94853228881928,160.3926685234645,139.94853228881928,178.1118119883649,178.1118119883649,178.1118119883649,172.21008876726825,175.22612600643788,58.52349955359813,16.76305461424021,3.4912192834455262,0.0,0.0,0.0,61
34.39540802544675,70.55996514185371,70.5599651718238,143.13010235415598,143.13010235415598,72.57013718233218,141.83396793439488,160.97063139883818,141.83396793439488,176.48958039220145,176.48958039220145,176.48958039220145,174.06728397314748,176.02709562426412,60.440052945046304,18.027756377319946,3.352610920988348,0.0,0.0,0.0,62
34.49068309841209,63.434948790181565,63.43494882292201,145.4914770123316,145.4914770123316,82.05652818940958,140.6073858090809,158.78138706959803,140.6073858090809,175.35973404163278,175.35973404163278,175.35973404163278,175.27524775538072,176.29465338909628,58.240879114244144,15.652475842498529,3.720873276731325,0.0,0.0,0.0,63
34.68058186839628,61.92751303440875,61.92751306414704,146.30993247402023,146.30993247402023,84.3824194098732,140.29380347796865,155.53056615216911,140.29380347796865,169.1181369431851,169.1181369431851,169.1181369431851,174.42641558156117,175.77562409885311,58.240879114244144,17.0,3.425934063528518,0.0,0.0,0.0,64
33.72168771013888,60.255118682490064,60.25511870305778,139.7636416907262,139.7636416907262,79.50852298766841,142.06347418186087,154.66453755440173,142.06347418186087,176.9335144961102,176.9335144961102,176.9335144961102,176.82484856633747,176.55173133524252,55.08175741568164,24.186773244895647,2.277350386312177,0.0,0.0,0.0,65
33.72168771013888,59.93141715555208,59.93141717813756,148.5704343851615,148.5704343851615,88.63901720702393,142.75252901760868,154.5786432171883,142.75252901760868,179.01858370220245,179.01858370220245,179.01858370220245,177.02989445424538,177.05868948594738,63.89053137985315,21.95449840010015,2.9101339591735043,0.0,0.0,0.0,66
33.690067525979785,57.724355663865545,57.724355685422374,147.9946167919165,147.9946167919165,90.27026110649413,142.79752820106106,153.37211331235312,142.79752820106106,168.06439745621924,168.06439745621924,168.06439745621924,174.71209783396787,178.13508520055424,63.89053137985315,22.47220505424423,2.843091329809466,0.0,0.0,0.0,67
33.848693309827006,65.55604519799944,65.55604521958347,152.24145939893998,152.24145939893998,86.68541417935651,140.4205320517953,152.1390874498847,140.4205320517953,167.8723906977478,167.8723906977478,167.8723906977478,175.50530780090247,176.81020386115577,65.96969000988257,24.166091947189145,2.7298451949429627,0.0,0.0,0.0,68
34.200484130268535,75.25643713532668,75.25643716352927,158.6293777306568,158.6293777306568,83.37294056712754,134.76880537255053,148.47253793128647,134.76880537255053,166.39532489274802,166.39532489274802,166.39532489274802,173.60134138522355,177.82820018076157,67.91170738539859,19.6468827043885,3.456614892685397,0.0,0.0,0.0,69
34.139185378362676,83.99099401268028,83.99099404250548,159.44395478041653,159.44395478041653,75.45296073791106,134.57871509579687,149.7445225526568,134.57871509579687,166.65403372952346,166.65403372952346,166.65403372952346,174.84044374725656,177.0681694317199,66.94027188471824,19.1049731745428,3.503813967081482,0.0,0.0,0.0,70
33.97862804962346,80.53767776100369,80.53767779197439,157.75097634278765,157.75097634278765,77.21329855081326,134.4577848350188,146.44850575819893,134.4577848350188,164.58054667689694,164.58054667689694,164.58054667689694,177.8426331617649,176.54997690183455,57.723478758647246,18.24828759089466,3.1632271488211985,0.0,0.0,0.0,71
33.75547363856531,77.00538318716087,77.0053832080835,149.74356283647072,149.74356283647072,72.73817962838721,134.65322070022353,145.13937439523295,134.65322070022353,162.74161742583559,162.74161742583559,162.74161742583559,178.812692683537,176.07101389755584,68.15423684555495,26.68332812825267,2.554188011796416,0.0,0.0,0.0,72
34.365239061259686,83.99099401268028,83.99099404250548,158.6293777306568,158.6293777306568,74.63838368815134,131.7737487271709,144.97275927250564,131.7737487271709,162.37113975337925,162.37113975337925,162.37113975337925,175.45170652574225,175.7764156448298,66.48308055437865,19.1049731745428,3.4798834791439486,0.0,0.0,0.0,73
34.173428776727306,84.28940683413612,84.28940686250037,156.50143432404792,156.50143432404792,72.21202746154755,131.61289022538324,144.6424798537818,131.61289022538324,160.99345731626764,160.99345731626764,160.99345731626764,175.24630674904614,176.27175387597742,63.89053137985315,20.09975124224178,3.178672739680162,0.0,0.0,0.0,74
33.62629929464334,79.3803446892512,79.38034472384487,158.6293777306568,158.6293777306568,79.24903300681194,131.58323745710544,145.56748395699805,131.58323745710544,165.21693777720483,165.21693777720483,165.21693777720483,173.4357242162864,176.02310620925937,59.77457653551382,16.278820596099706,3.6719230454026976,0.0,0.0,0.0,75
33.56274378109241,89.99999995907444,90.0,161.565051177078,161.565051177078,71.565051177078,134.8526382465407,145.65311736585306,134.8526382465407,162.14425430463055,162.14425430463055,162.14425430463055,177.0744292894851,176.02758751242217,56.04462507680822,14.0,4.003187502626881,0.0,0.0,0.0,76
33.56274378109241,82.40535659387858,82.40535663140857,157.75097634278765,157.75097634278765,75.34561971137909,133.66411382353078,145.14867265652444,133.66411382353078,165.41569000051157,165.41569000051157,165.41569000051157,176.2061512719649,175.788779560747,56.61271941887264,15.132745950421556,3.741073798961439,0.0,0.0,0.0,77
33.08630739474419,83.65980819120448,83.6598082540901,164.74488129694222,164.74488129694222,81.08507304285213,134.72182155776986,147.76598439866206,134.72182155776986,166.0575203271329,166.0575203271329,166.0575203271329,176.41902487167533,175.80260579644255,56.92099788303083,9.055385138137417,6.285872654984618,0.0,0.0,0.0,78
32.92233083763577,84.28940680577186,84.28940686250037,161.565051177078,161.565051177078,77.27564431457763,133.62239282414615,147.30185907558462,133.62239282414615,169.0538765782054,169.0538765782054,169.0538765782054,175.5417410954978,175.27194003389263,56.92099788303083,10.04987562112089,5.663850974112231,0.0,0.0,0.0,79
32.75615496209841,84.28940680577186,84.28940686250037,162.34987578006988,162.34987578006988,78.06046891756951,137.8214339493847,147.1615964928996,137.8214339493847,167.97772331326274,167.97772331326274,167.97772331326274,174.93539349232248,175.00497555217217,55.97320787662612,10.04987562112089,5.569542343717867,0.0,0.0,0.0,80
32.70065660120107,83.65980819120448,96.3401917459099,164.74488129694222,164.74488129694222,68.40468955103232,132.17138644698088,150.4693918524259,132.17138644698088,171.0472978660896,171.0472978660896,171.0472978660896,176.04960334282666,175.29578346968407,61.68468205316454,9.055385138137417,6.8119335670501355,0.0,0.0,0.0,81
33.08192287276509,63.43494878472483,63.43494882292201,159.14554196042167,159.14554196042167,95.71059313749966,135.9630192231955,149.60060773424811,135.9630192231955,169.04593735605022,169.04593735605022,169.04593735605022,178.2234222927136,176.01113597841885,55.97320787662612,13.416407864998739,4.171996587919132,0.0,0.0,0.0,82
32.80379466866114,79.69515348081369,79.69515353123397,160.70995378081125,160.70995378081125,81.01480024957728,135.65950974242693,151.78129165739531,135.65950974242693,171.23347242179284,171.23347242179284,171.23347242179284,175.62508857180717,175.54687992156164,60.00833275470999,11.180339887498949,5.367308445437683,0.0,0.0,0.0,83
33.49940007834755,75.96375649837012,75.96375653207353,155.77225468204585,155.77225468204585,79.80849814997232,135.86523776345794,151.84059004223587,135.86523776345794,169.2429120784284,169.2429120784284,169.2429120784284,174.96859936300626,176.2731411673555,57.0087712549569,16.492422502470642,3.456664490122665,0.0,0.0,0.0,84
33.46537934635529,75.06858278620118,75.06858282186245,150.25511870305778,150.25511870305778,75.18653588119533,138.7674239028447,152.8558479135362,138.7674239028447,168.76275480579676,168.76275480579676,168.76275480579676,174.9899609837154,175.75155939157727,55.362442142665635,15.524174696260024,3.566208393695871,0.0,0.0,0.0,85
33.72191620503032,75.06858278620118,75.06858282186245,152.24145939893998,152.24145939893998,77.17287657707753,137.24342973416793,152.17018452555166,137.24342973416793,171.86989764503028,171.86989764503028,171.86989764503028,173.8489101469634,174.71765591097437,56.753854494650845,15.524174696260024,3.65583714229686,0.0,0.0,0.0,86
33.62629929464334,74.05460406124031,74.05460409907715,155.77225468204585,155.77225468204585,81.7176505829687,138.43228002503335,153.53200538644944,138.43228002503335,171.28285743890865,171.28285743890865,171.28285743890865,172.77739441613082,174.9742101596684,52.20153254455275,14.560219778561036,3.585215972190468,0.0,0.0,0.0,87
33.690067525979785,81.86989760573698,81.86989764584403,158.19859051364818,158.19859051364818,76.32869286780415,137.9715505735133,154.2741288395789,137.9715505735133,172.3769267058659,172.3769267058659,172.3769267058659,176.22489384710934,174.1927023745914,52.55473337388365,14.142135623730951,3.7161808325846724,0.0,0.0,0.0,88
33.75404938605463,80.53767774551834,80.53767779197439,155.77225468204585,155.77225468204585,75.23457689007147,137.33305853617034,156.33277829886683,137.33305853617034,176.55700213772613,176.55700213772613,176.55700213772613,175.36587153298865,175.25745815332567,51.264022471905186,12.165525060596439,4.21387668632636,0.0,0.0,0.0,89
33.94728590803028,77.90524288385907,77.9052429229879,154.5366549381284,154.5366549381284,76.63141201514051,139.0309355546371,156.2954783354391,139.0309355546371,177.51404537786908,177.51404537786908,177.51404537786908,174.79623088285817,174.9751965117403,53.85164807134504,14.317821063276353,3.7611622463879653,0.0,0.0,0.0,90
