spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
4.289153328819018,53.13010233582133,53.13010235415598,18.43494882292201,18.43494882292201,34.69515353123397,179.76798509566106,153.29224480974096,179.76798509566106,169.4429516315573,169.4429516315573,169.4429516315573,162.85397011678853,157.24072953700505,21.095023109728988,25.0,0.8438009240516391,0.0,0.0,0.0,0
-0.9644843022265389,-11.59217540739917,168.40782458970895,171.63411387596742,171.63411387596742,3.2262892862584636,165.40683370861996,85.9555144262271,165.40683370861996,178.57502569884517,178.57502569884517,178.57502569884517,173.96447094837728,177.78985323331412,25.079872407968907,39.81205847478876,0.6299566855492118,0.0,0.0,0.0,1
1.008624310660236,-5.826342028374905,174.17365797044425,178.56790381583536,178.56790381583536,4.3942458453911115,164.0209620500742,117.03086025452886,164.0209620500742,166.34428294794853,166.34428294794853,166.34428294794853,174.74619724789875,176.21313759624576,66.75327707311455,49.25444142409901,1.355274268259208,0.0,0.0,0.0,2
2.5138102361777377,7.001267556279236,172.99873244250466,176.18592516570965,176.18592516570965,3.187192723204987,175.69784141541447,176.57663906588422,175.69784141541447,177.52165735345216,177.52165735345216,177.52165735345216,163.73979529146976,177.0155166355388,49.01020301937138,57.42821606144492,0.8534167761436136,0.0,0.0,0.0,3
3.7429882956871343,0.0,180.0,180.0,180.0,0.0,164.49953237677622,165.52970589942421,164.49953237677622,171.4267504998754,171.4267504998754,171.4267504998754,161.85318174237815,174.25969280598332,112.28535078094559,77.0,1.458251308654066,0.0,0.0,0.0,4
4.031801098073724,0.7848246028843915,179.2151753970081,180.0,180.0,0.7848246029919039,168.50575727238777,167.82879763148875,168.50575727238777,174.5617953091544,174.5617953091544,174.5617953091544,158.1985905134619,179.63387388204555,114.0175425099138,73.00684899377592,1.5617376186721441,0.0,0.0,0.0,5
4.533791145984557,-1.5481576987688592,178.45184230102205,178.21008939175394,178.21008939175394,0.241752909268115,167.48709526796603,169.79829613650114,167.48709526796603,173.0470425272762,173.0470425272762,173.0470425272762,159.47230762088427,178.22672586030322,120.0,74.02702209328699,1.6210296806559197,0.0,0.0,0.0,6
3.52919029936702,-2.2605019108441464,177.73949808885874,180.0,180.0,2.2605019111412616,162.47320501132805,166.48058588534306,162.47320501132805,177.33583189881594,177.33583189881594,177.33583189881594,160.06881443664517,179.36575527875337,119.01680553602503,76.05918747922567,1.5647919661629914,0.0,0.0,0.0,7
4.614766577888438,-0.7440592027920894,179.2559407971113,176.30861401354872,176.30861401354872,2.9473267835625734,166.49019604621674,170.66396319285164,166.49019604621674,171.86989764206277,171.86989764206277,171.86989764206277,160.06881443664517,176.66379899419618,119.06720791217035,77.00649323271382,1.5461969880499165,0.0,0.0,0.0,8
4.513988458001263,-2.2605019108441464,177.73949808885874,177.7974018382342,177.7974018382342,0.057903749375469715,164.25796004869147,170.43924232725433,164.25796004869147,170.78897345604133,170.78897345604133,170.78897345604133,156.29735404885605,177.89330825426399,118.00423721205946,76.05918747922567,1.5514790665989644,0.0,0.0,0.0,9
4.301758274059086,-0.7742201648234509,179.22577983507193,177.51044707800085,177.51044707800085,1.7153327570710815,174.5346334020524,171.33769719042024,174.5346334020524,177.90109405043714,177.90109405043714,177.90109405043714,162.7365807170652,178.88589292939238,119.06720791217035,74.00675644831355,1.6088694277425657,0.0,0.0,0.0,10
4.359407844344818,-0.7538483329715879,179.24615166692922,176.30861401354872,176.30861401354872,2.9375376533805024,162.9136280114533,166.34849783693045,162.9136280114533,178.06471453139486,178.06471453139486,178.06471453139486,155.47136880509723,175.78778500531993,117.01709276853532,76.00657866263946,1.5395653220036158,0.0,0.0,0.0,11
3.9542477155210967,-0.7073193684569421,179.29268063145577,177.3974377975002,177.3974377975002,1.8952428339555638,161.06510069370128,169.79759919948492,161.06510069370128,176.89315808511444,176.89315808511444,176.89315808511444,164.00385888010422,175.97400135010844,120.00416659433121,81.00617260431454,1.4814200291339943,0.0,0.0,0.0,12
4.378968607752392,-2.147585428030307,177.8524145717015,178.53119928561418,178.53119928561418,0.6787847139126768,159.74788105736155,167.42865645582498,159.74788105736155,175.70688640013026,175.70688640013026,175.70688640013026,159.32628514461757,176.7238114828622,117.0,80.05623023850174,1.4614727627921211,0.0,0.0,0.0,13
4.359407844344818,-0.763898460828154,179.23610153907003,180.0,180.0,0.7638984609299655,168.02920512662823,171.65681829436764,168.02920512662823,177.21129230893473,177.21129230893473,177.21129230893473,161.05349531025996,176.8753863809367,117.0,75.0066663703967,1.5598613516115207,0.0,0.0,0.0,14
5.379701599125408,-2.147585428030307,177.8524145717015,177.2072976342867,177.2072976342867,0.645116937414798,162.23665714573752,167.94581108613494,162.23665714573752,178.8796919693374,178.8796919693374,178.8796919693374,158.97816878714312,177.5807117814176,118.00423721205946,80.05623023850174,1.4740169109357724,0.0,0.0,0.0,15
4.031801098073724,0.7252242989674614,179.27477570094075,176.9059419410829,176.9059419410829,2.368833759857864,161.8649447756362,173.46419958563098,161.8649447756362,177.69300216403164,177.69300216403164,177.69300216403164,162.48366886451305,177.10929406677536,116.1077086157504,79.00632886041473,1.4696000975591328,0.0,0.0,0.0,16
5.050228424832808,-1.450216290749935,178.54978370906656,175.91438322002512,175.91438322002512,2.6354004890414444,157.89904306448295,169.60794540987442,157.89904306448295,179.2616931546866,179.2616931546866,179.2616931546866,160.47128924393746,175.55388327089585,120.10412149464314,79.02531240052139,1.5198183699765109,0.0,0.0,0.0,17
4.398705354995532,-0.7252242989674614,179.27477570094075,177.13759477388825,177.13759477388825,2.1371809270524977,160.21555383781896,170.2776185459409,160.21555383781896,179.2514043272997,179.2514043272997,179.2514043272997,164.27636364981996,177.0380235037734,120.00416659433121,79.00632886041473,1.5189183994507665,0.0,0.0,0.0,18
