spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
4.033411072770194,-12.094757068627352,12.094757077012101,26.56505117707799,26.56505117707799,14.470294100065889,148.49338036782598,156.51767722598382,148.49338036782598,178.97911405748286,178.97911405748286,178.97911405748286,178.12836483127523,174.97441253339537,38.27531841800928,14.317821063276353,2.6732641944694113,0.0,0.0,0.0,10
6.4387396011090985,0.0,0.0,8.13010235415598,8.13010235415598,8.13010235415598,155.44954761059694,156.77335312038892,155.44954761059694,171.8698976434807,171.8698976434807,171.8698976434807,175.47117576237423,177.646639367268,26.90724809414742,19.0,1.4161709515781953,0.0,0.0,0.0,11
8.26242493532981,-7.125016344494429,7.125016348901798,9.462322208025617,9.462322208025617,2.337305859123819,155.88271184507636,157.01128319771237,155.88271184507636,168.40439445561665,168.40439445561665,168.40439445561665,178.89336788145133,177.90447581294072,27.202941017470888,16.1245154965971,1.68705478352768,0.0,0.0,0.0,12
11.162453315780672,0.0,0.0,20.556045219583467,20.556045219583467,20.556045219583467,155.6080346003231,155.66735589844515,155.6080346003231,178.1750165994377,178.1750165994377,178.1750165994377,174.5596679684512,177.60297146888,23.853720883753127,17.0,1.4031600511600897,0.0,0.0,0.0,13
11.775741556785206,0.0,0.0,21.037511025421818,21.037511025421818,21.037511025421818,144.25795153158202,155.89600347324736,144.25795153158202,171.14603523933158,171.14603523933158,171.14603523933158,176.27802596981525,178.1899410311257,29.068883707497267,17.0,1.7099343347292895,0.0,0.0,0.0,14
13.715902990665514,0.0,0.0,20.556045219583467,20.556045219583467,20.556045219583467,152.44059588147545,157.60550798222755,152.44059588147545,172.99873243799138,172.99873243799138,172.99873243799138,178.8756721673308,178.5147640174782,33.61547262794322,14.0,2.4011051859951547,0.0,0.0,0.0,15
13.62699485989154,4.085616777066461,4.085616779974877,18.43494882292201,18.43494882292201,14.349332042947132,151.4600148118616,155.42358667920166,151.4600148118616,174.84991765809824,174.84991765809824,174.84991765809824,173.92766048688966,176.518829159225,33.12099032335839,14.035668847618199,2.3597728515361185,0.0,0.0,0.0,16
14.307357120410286,5.710593131826792,5.710593137499642,26.56505117707799,26.56505117707799,20.854458039578347,144.32890407502472,156.48937495615823,144.32890407502472,171.7328266622658,171.7328266622658,171.7328266622658,178.05284233837514,177.48112939345194,43.382023926967726,10.04987562112089,4.316672715095998,0.0,0.0,0.0,17
14.081933872526033,8.130102348426401,8.13010235415598,51.34019174590991,51.34019174590991,43.21008939175393,145.70320780750848,151.7155168205915,145.70320780750848,169.01268321576765,169.01268321576765,169.01268321576765,177.42926288800842,178.43009716853905,36.05551275463989,14.142135623730951,2.5495097549936165,0.0,0.0,0.0,18
14.541241267824875,0.0,0.0,108.43494882292202,108.43494882292202,108.43494882292202,153.06546815262118,154.08405932597023,153.06546815262118,169.48395361363802,169.48395361363802,169.48395361363802,177.30606969767516,178.44850840810426,39.0,5.0,7.7999999844,0.0,0.0,0.0,19
14.400021306791055,9.462322192540272,9.462322208025617,90.0,90.0,80.53767779197439,142.07501939312624,151.92320125632463,142.07501939312624,172.9848507794034,172.9848507794034,172.9848507794034,177.96228030132679,176.96060043025108,40.311288741492746,6.082762530298219,6.6271350351803155,0.0,0.0,0.0,20
13.62139792921548,-11.309932451983375,11.309932474020213,135.0,135.0,123.69006752597979,150.63371966499824,154.62158594633306,150.63371966499824,173.08877287742044,173.08877287742044,173.08877287742044,178.34810537037995,176.91336121732277,39.92492955535426,5.0990195135927845,7.829922864704592,0.0,0.0,0.0,21
13.21908490701659,9.462322192540272,9.462322208025617,90.0,90.0,80.53767779197439,144.32890407501625,152.7376715296974,144.32890407501625,178.60281895224676,178.60281895224676,178.60281895224676,178.9547542207193,179.93340280521494,39.395431207184416,6.082762530298219,6.476568984271574,0.0,0.0,0.0,22
12.922943349801486,11.309932451983375,11.309932474020213,90.0,90.0,78.69006752597979,151.11075945491982,155.9869179683498,151.11075945491982,169.00005068234466,169.00005068234466,169.00005068234466,174.14398641397733,178.5500694660675,35.17101079013795,5.0990195135927845,6.897602691537911,0.0,0.0,0.0,23
12.837954598528205,15.945395879301806,15.945395900922854,90.0,90.0,74.05460409907715,151.42484321407244,152.5562480948422,151.42484321407244,178.90774375372715,178.90774375372715,178.90774375372715,179.4351649151541,179.96350290041957,38.91015291668744,7.280109889280518,5.344720540624375,0.0,0.0,0.0,24
12.675665848395893,14.036243451074778,14.036243467926479,71.56505117707799,71.56505117707799,57.52880770915151,144.04325678123914,151.27015966930801,144.04325678123914,173.92754358823444,173.92754358823444,173.92754358823444,179.97753973263372,178.29188456331084,26.248809496813376,8.246211251235321,3.183135705024513,0.0,0.0,0.0,25
11.791398279858566,23.198590484012442,23.19859051364819,63.43494882292201,63.43494882292201,40.236358309273825,149.6996018887749,152.78556542489753,149.6996018887749,175.68397247418315,175.68397247418315,175.68397247418315,178.8065105732373,175.65899430217002,32.69556544854363,7.615773105863909,4.293138063742693,0.0,0.0,0.0,26
12.215719134130856,20.55604519603725,20.556045219583467,33.690067525979785,33.690067525979785,13.134022306396318,150.98123542273754,155.82989668089303,150.98123542273754,169.14408899337616,169.14408899337616,169.14408899337616,177.74804927083187,176.41498674687827,31.304951684997057,8.54400374531753,3.6639674538431466,0.0,0.0,0.0,27
11.644556843058057,11.309932451983375,11.309932474020213,90.0,90.0,78.69006752597979,150.0363611894495,155.2141053823376,150.0363611894495,170.40187807208886,170.40187807208886,170.40187807208886,178.80651057315362,177.7726783303414,36.05551275463989,5.0990195135927845,7.071067797997971,0.0,0.0,0.0,28
12.256571039399685,14.036243451074778,14.036243467926479,63.43494882292201,63.43494882292201,49.39870535499553,150.29585117030834,155.69217650223464,150.29585117030834,172.67598621915752,172.67598621915752,172.67598621915752,178.36066927833775,177.51005174825173,25.96150997149434,8.246211251235321,3.148295520093816,0.0,0.0,0.0,29
11.682946601818175,14.036243451074778,14.036243467926479,71.56505117707799,71.56505117707799,57.52880770915151,147.73590958296637,159.10655065686896,147.73590958296637,172.39180832414266,172.39180832414266,172.39180832414266,179.42127442871896,178.81974678547283,32.449961479175904,8.246211251235321,3.9351358401063745,0.0,0.0,0.0,30
12.304678847163029,21.801409466594645,21.80140948635181,53.13010235415598,53.13010235415598,31.32869286780417,157.73371077743874,158.42009371216147,157.73371077743874,170.11136908336726,170.11136908336726,170.11136908336726,179.421274428935,177.94368407209095,25.059928172283335,10.770329614269007,2.326755916162053,0.0,0.0,0.0,31
12.569791807678698,4.763641686774744,4.763641690726178,36.86989764584402,36.86989764584402,32.106255955117845,155.1581642575118,158.3495671851072,155.1581642575118,174.10245153052045,174.10245153052045,174.10245153052045,179.43273358423437,176.36338379265098,32.202484376209235,12.041594578792296,2.6742707652839988,0.0,0.0,0.0,32
13.207928462779106,0.0,0.0,38.65980825409009,38.65980825409009,38.65980825409009,155.55604521934907,160.00800719666648,155.55604521934907,172.76975735740493,172.76975735740493,172.76975735740493,179.48292439927107,176.80077012885073,29.5296461204668,12.0,2.4608038413215634,0.0,0.0,0.0,33
13.401161866721969,-3.576334372767943,3.576334374997351,23.19859051364819,23.19859051364819,19.622256138650837,153.16907704422255,161.31862519054462,153.16907704422255,170.74427225287735,170.74427225287735,170.74427225287735,178.2809478463895,179.64565382836446,29.410882339705484,16.0312195418814,1.8346004335181016,0.0,0.0,0.0,34
15.004920382860224,8.53076560574551,8.530765609948133,26.56505117707799,26.56505117707799,18.034285567129857,148.4202579749751,158.56189847805734,148.4202579749751,164.84403743419338,164.84403743419338,164.84403743419338,178.43102207221364,178.64702318368396,27.202941017470888,20.223748416156685,1.345098863190345,0.0,0.0,0.0,35
14.847616473874613,0.0,0.0,56.309932474020215,56.309932474020215,56.309932474020215,150.56820727790634,156.01192276249614,150.56820727790634,166.34094515331807,166.34094515331807,166.34094515331807,176.0353452762842,177.6150215257225,36.235341863986875,13.0,2.7873339873933487,0.0,0.0,0.0,36
15.554571270074405,9.462322202863836,9.462322208025617,23.962488974578186,23.962488974578186,14.500166766552569,147.24055932745208,157.13016935470074,147.24055932745208,171.63411387369996,171.63411387369996,171.63411387369996,178.97987183313978,176.43708505800208,33.1058907144937,18.24828759089466,1.8141916347740275,0.0,0.0,0.0,37
15.321510074864795,6.340191738922619,6.34019174590991,71.56505117707799,71.56505117707799,65.22485943116808,141.8191698969743,158.49728458451122,141.8191698969743,171.0189189372589,171.0189189372589,171.0189189372589,176.57523176807086,177.42181897780642,34.0147027033899,9.055385138137417,3.75629552436942,0.0,0.0,0.0,38
14.991842993652002,12.094757068627352,12.094757077012101,21.80140948635181,21.80140948635181,9.70665240933971,144.78778893843295,154.98743007886222,144.78778893843295,170.7880286524961,170.7880286524961,170.7880286524961,178.71427566498872,177.92127489730072,36.40054944640259,14.317821063276353,2.542324649826975,0.0,0.0,0.0,39
14.943464230002302,15.25511868983567,15.255118703057777,36.86989764584402,36.86989764584402,21.614778942786245,144.20595297482294,156.12071347510482,144.20595297482294,168.44991454940612,168.44991454940612,168.44991454940612,178.4719935216987,178.34582010050937,40.311288741492746,11.40175425099138,3.535533902831869,0.0,0.0,0.0,40
15.08952442565495,10.61965526966882,10.619655276155134,29.74488129694222,29.74488129694222,19.12522602078709,145.7645803813856,153.80812170618728,145.7645803813856,169.12416581583497,169.12416581583497,169.12416581583497,179.55080669114423,178.85964905903305,31.38470965295043,16.278820596099706,1.9279473871215533,0.0,0.0,0.0,41
15.18845697686792,10.304846459598707,10.304846468766033,56.309932474020215,56.309932474020215,46.005086005254185,145.0101126102619,153.45443055593532,145.0101126102619,172.34792046919003,172.34792046919003,172.34792046919003,178.29864539276477,177.49326006235964,32.31098884280702,11.180339887498949,2.889982696325271,0.0,0.0,0.0,42
14.353542800602014,9.462322200282944,9.462322208025617,39.80557109226519,39.80557109226519,30.34324888423957,139.3987053548889,152.45114766088605,139.3987053548889,171.34745820650534,171.34745820650534,171.34745820650534,175.94111352559682,179.42530023860397,33.24154027718932,12.165525060596439,2.7324377767740353,0.0,0.0,0.0,43
13.99144615139951,14.036243456692011,14.036243467926479,38.65980825409009,38.65980825409009,24.62356478616361,141.5029284435905,152.5008612688026,141.5029284435905,171.28384337775836,171.28384337775836,171.28384337775836,178.8302518481645,179.80532208983314,31.32091952673165,12.36931687685298,2.5321462626623967,0.0,0.0,0.0,44
13.632442780338476,8.74616225593142,8.74616226255521,51.34019174590991,51.34019174590991,42.5940294833547,147.48384119681896,151.54630500719378,147.48384119681896,168.65058043234248,168.65058043234248,168.65058043234248,178.73691826831967,179.59075138559803,30.675723300355934,13.152946437965905,2.3322320532294047,0.0,0.0,0.0,45
13.036735710705294,11.3099324666746,11.309932474020213,39.80557109226519,39.80557109226519,28.495638618244975,146.0504424930248,154.4266032442281,146.0504424930248,170.29334758848816,170.29334758848816,170.29334758848816,178.36342295647407,179.2341539503348,28.160255680657446,15.297058540778355,1.8408935016611134,0.0,0.0,0.0,46
12.589459534957719,7.125016344494429,7.125016348901798,21.80140948635181,21.80140948635181,14.676393137450013,147.31306345884036,155.12136238950737,147.31306345884036,159.09201952786592,159.09201952786592,159.09201952786592,176.5417519425027,178.15310359376554,32.31098884280702,16.1245154965971,2.003842461473492,0.0,0.0,0.0,47
11.83011332616804,7.125016344494429,7.125016348901798,33.690067525979785,33.690067525979785,26.565051177077986,148.32453126173218,155.80679101251522,148.32453126173218,168.01925882010164,168.01925882010164,168.01925882010164,175.5523714866828,178.36924392390756,26.832815729997478,16.1245154965971,1.664100587643656,0.0,0.0,0.0,48
12.042575142884983,12.094757068627352,12.094757077012101,36.86989764584402,36.86989764584402,24.77514056883192,149.55277995593454,158.63635279853656,149.55277995593454,171.93029373429496,171.93029373429496,171.93029373429496,178.83640408476202,177.88528461420356,33.1058907144937,14.317821063276353,2.3122157027289947,0.0,0.0,0.0,49
11.534620653644716,8.130102348426401,8.13010235415598,26.56505117707799,26.56505117707799,18.43494882292201,146.15395067210108,158.9520848016747,146.15395067210108,169.98047095591966,169.98047095591966,169.98047095591966,179.99991973619507,178.30472140971344,30.870698080866262,14.142135623730951,2.1828879937507724,0.0,0.0,0.0,50
10.642870744703576,8.74616225593142,8.74616226255521,15.945395900922854,15.945395900922854,7.1992336383676445,144.0698637873554,159.2719494421379,144.0698637873554,170.7036718576133,170.7036718576133,170.7036718576133,177.79740183681676,179.85199555849195,24.596747752497688,13.152946437965905,1.870056101102849,0.0,0.0,0.0,51
10.37319809695906,5.194428903038431,5.194428907734806,15.945395900922854,15.945395900922854,10.750966993188047,156.1067585201435,158.85568713101117,156.1067585201435,178.56657710419393,178.56657710419393,178.56657710419393,178.33489393998704,176.31812397269886,25.0,11.045361017187261,2.2633936490137825,0.0,0.0,0.0,52
9.462322208025617,7.125016340087062,7.125016348901798,45.0,45.0,37.874983651098205,153.83011548698326,159.29333019800987,153.83011548698326,173.70898072297086,173.70898072297086,173.70898072297086,179.79770562771898,178.620847954282,28.861739379323623,8.06225774829855,3.579858179257044,0.0,0.0,0.0,53
8.972626614896393,11.309932463001793,11.309932474020213,33.690067525979785,33.690067525979785,22.38013505195957,154.67520121221344,163.7754491632657,154.67520121221344,173.62554044283314,173.62554044283314,173.62554044283314,177.43899344366127,176.7261878391692,31.04834939252005,10.198039027185569,3.04454113965509,0.0,0.0,0.0,54
8.238105580641578,26.565051138880804,26.56505117707799,53.13010235415598,53.13010235415598,26.56505117707799,148.9827335328075,160.80367182396867,148.9827335328075,175.14543331715927,175.14543331715927,175.14543331715927,175.83521526798296,173.58722328838064,30.083217912982647,6.708203932499369,4.48454134233941,0.0,0.0,0.0,55
8.238105580641578,9.462322192540272,9.462322208025617,53.13010235415598,53.13010235415598,43.66778014613036,148.71684763004208,156.06142340760263,148.71684763004208,176.4964683475903,176.4964683475903,176.4964683475903,175.93351564000338,173.35909838613983,32.31098884280702,6.082762530298219,5.311893835859473,0.0,0.0,0.0,56
7.8598412476618424,0.0,0.0,108.43494882292202,108.43494882292202,108.43494882292202,152.76334285368316,156.06142340760263,152.76334285368316,170.29960805370104,170.29960805370104,170.29960805370104,179.43284477320722,172.37185033108713,29.966648127543394,4.0,7.491662013156693,0.0,0.0,0.0,57
7.291159402943134,-26.565051062486432,26.56505117707799,116.56505117707799,116.56505117707799,90.0,160.8411358074188,158.40935321499379,160.8411358074188,173.48019824478519,173.48019824478519,173.48019824478519,178.84266692911638,172.30888119020966,29.068883707497267,2.23606797749979,12.999999941862233,0.0,0.0,0.0,58
6.299353706130486,26.565051062486432,26.56505117707799,153.434948822922,153.434948822922,126.869897645844,153.80819130212925,160.27051752586812,153.80819130212925,174.3907255492344,174.3907255492344,174.3907255492344,179.93845777569686,174.91674112476522,33.24154027718932,2.23606797749979,14.866068680835426,0.0,0.0,0.0,59
7.219020824869662,11.309932451983375,11.309932474020213,45.0,45.0,33.690067525979785,151.30607019821755,157.843964737156,151.30607019821755,158.34401096048182,158.34401096048182,158.34401096048182,179.43851706091834,179.19443969583617,28.42534080710379,5.0990195135927845,5.574667968142081,0.0,0.0,0.0,60
7.334378801416705,15.945395879301806,15.945395900922854,56.309932474020215,56.309932474020215,40.36453657309736,150.38357892649654,158.57024445961997,150.38357892649654,173.30980136279956,173.30980136279956,173.30980136279956,178.87147057491345,173.76917548085348,42.01190307520001,7.280109889280518,5.770778691040362,0.0,0.0,0.0,61
7.171712165387088,23.198590484012442,23.19859051364819,18.43494882292201,18.43494882292201,4.763641690726178,151.2189946124989,158.3231313185085,151.2189946124989,177.42824371251865,177.42824371251865,177.42824371251865,178.766341616145,177.22445761491383,26.90724809414742,7.615773105863909,3.533094760674885,0.0,0.0,0.0,62
6.916837202186336,18.434948803823417,18.43494882292201,45.0,45.0,26.56505117707799,152.61922035029468,158.2545384383485,152.61922035029468,178.8703704347152,178.8703704347152,178.8703704347152,179.4472474579939,174.66136291653225,41.773197148410844,9.486832980505138,4.403281599899502,0.0,0.0,0.0,63
7.917503034828343,21.801409466594645,21.80140948635181,33.690067525979785,33.690067525979785,11.888658039627973,157.02873989124163,160.8011527158812,157.02873989124163,172.33868936217564,172.33868936217564,172.33868936217564,179.9114439588775,179.12159860894752,29.206163733020468,10.770329614269007,2.711724223111019,0.0,0.0,0.0,64
7.282669432395486,14.036243451074778,14.036243467926479,36.86989764584402,36.86989764584402,22.83365417791754,149.93941268161703,159.47653754478358,149.93941268161703,170.31584789336276,170.31584789336276,170.31584789336276,178.7126710556105,177.88528461420356,41.23105625617661,8.246211251235321,4.999999993936609,0.0,0.0,0.0,65
7.582457962668595,32.00538317589485,32.005383208083494,30.96375653207352,30.96375653207352,1.0416266760099724,155.272209002192,159.74885619901124,155.272209002192,175.55261514480927,175.55261514480927,175.55261514480927,176.5282725089459,179.1986795131938,26.419689627245813,9.433981132056603,2.8004814965621536,0.0,0.0,0.0,66
7.947715313731303,26.565051148430097,26.56505117707799,33.690067525979785,33.690067525979785,7.125016348901795,156.0096840339319,160.71430168227687,156.0096840339319,175.8487147282872,175.8487147282872,175.8487147282872,175.78051080901932,178.92487028692307,35.608987629529715,8.94427190999916,3.981205843027753,0.0,0.0,0.0,67
8.38703237865949,6.340191738922619,6.34019174590991,45.0,45.0,38.65980825409009,156.42722137922917,158.7175008864194,156.42722137922917,172.57234887942502,172.57234887942502,172.57234887942502,178.02506598724676,177.09703962239698,43.04648650006177,9.055385138137417,4.753689191112529,0.0,0.0,0.0,68
8.886352292345018,14.036243451074778,14.036243467926479,68.19859051364818,68.19859051364818,54.1623470457217,153.06954701957005,158.27840812537923,153.06954701957005,179.14490257645298,179.14490257645298,179.14490257645298,178.09084756515034,179.83943306342738,42.485291572496,8.246211251235321,5.152098366945246,0.0,0.0,0.0,69
8.96275313928965,0.0,0.0,90.0,90.0,90.0,149.0157843436481,157.23190402472343,149.0157843436481,173.38814926300165,173.38814926300165,173.38814926300165,175.80739368155918,178.24053724097638,42.20189569201838,5.0,8.440379121522918,0.0,0.0,0.0,70
8.521639171746713,11.309932451983375,11.309932474020213,116.56505117707799,116.56505117707799,105.25511870305778,157.58220533940144,157.85453891207317,157.58220533940144,175.06583565468304,175.06583565468304,175.06583565468304,177.02771990360006,175.8992614364173,36.71511950137164,5.0990195135927845,7.200427323624377,0.0,0.0,0.0,71
9.921658541685675,-9.462322192540272,9.462322208025617,75.96375653207353,75.96375653207353,66.50143432404792,157.32299828045808,156.86687289162782,157.32299828045808,169.04890904990387,169.04890904990387,169.04890904990387,177.13150174568085,177.86574123625843,34.92849839314596,6.082762530298219,5.742209754489861,0.0,0.0,0.0,72
10.222168633636125,8.130102342696823,8.13010235415598,90.0,90.0,81.86989764584402,159.15665045766912,156.9112615719229,159.15665045766912,179.0355156691298,179.0355156691298,179.0355156691298,176.89015788126142,177.29384228585099,41.182520563948,7.0710678118654755,5.824087903187911,0.0,0.0,0.0,73
10.53918372862823,-18.43494879427412,18.43494882292201,123.69006752597979,123.69006752597979,105.25511870305778,156.2618456665759,157.9782592777201,156.2618456665759,177.35815445766065,177.35815445766065,177.35815445766065,179.42127442795376,175.7935027898257,43.41658669218482,6.324555320336759,6.864765098018844,0.0,0.0,0.0,74
10.255081762536816,14.03624343422308,14.036243467926479,135.0,135.0,120.96375653207352,159.33049076864506,159.01510216390315,159.33049076864506,179.85470228570668,179.85470228570668,179.85470228570668,178.1912606753384,176.7935171911471,43.829214001622255,4.123105625617661,10.63014578695276,0.0,0.0,0.0,75
10.793103120223122,-9.462322192540272,9.462322208025617,104.03624346792648,104.03624346792648,94.57392125990087,153.3778244353595,158.27106691799614,153.3778244353595,171.43911042572242,171.43911042572242,171.43911042572242,176.35672853982152,173.89261999214378,43.382023926967726,6.082762530298219,7.131960789125403,0.0,0.0,0.0,76
11.09012877158307,8.130102342696823,8.13010235415598,90.0,90.0,81.86989764584402,156.5774838935604,158.19227658106692,156.5774838935604,174.41445542165988,174.41445542165988,174.41445542165988,179.3704013858021,173.17845361591154,40.24922359499622,7.0710678118654755,5.692099780253238,0.0,0.0,0.0,77
11.236944259344769,0.0,0.0,63.43494882292201,63.43494882292201,63.43494882292201,158.5259466002603,155.32745000108744,158.5259466002603,165.1052722409771,165.1052722409771,165.1052722409771,178.17646695957384,176.23895575365157,39.0,7.0,5.571428563469388,0.0,0.0,0.0,78
11.309932474020213,-8.130102342696823,8.13010235415598,135.0,135.0,126.86989764584402,154.08321519136572,158.75551670719418,154.08321519136572,179.51853413686823,179.51853413686823,179.51853413686823,178.76653361689515,175.68823809741608,42.485291572496,7.0710678118654755,6.008327545822862,0.0,0.0,0.0,79
11.346778629399415,0.0,0.0,123.69006752597979,123.69006752597979,123.69006752597979,159.6761223689487,155.17065341166193,159.6761223689487,163.91356194107988,163.91356194107988,163.91356194107988,177.55783065051332,174.33223251795056,43.382023926967726,6.0,7.230337309110726,0.0,0.0,0.0,80
11.888658039627975,18.43494879427412,18.43494882292201,90.0,90.0,71.56505117707799,152.990429109789,155.80679101251965,152.990429109789,176.60794435240726,176.60794435240726,176.60794435240726,179.4605076558647,178.06160149223825,31.953090617340916,6.324555320336759,5.052227223639378,0.0,0.0,0.0,81
12.185723309627981,21.801409446837482,21.80140948635181,111.80140948635182,111.80140948635182,90.0,160.68126216158913,159.0033827743641,160.68126216158913,158.06322702359253,158.06322702359253,158.06322702359253,178.75296600735936,175.25816865389177,36.235341863986875,5.385164807134504,6.728734048899183,0.0,0.0,0.0,82
12.042575142884983,26.565051138880804,26.56505117707799,90.0,90.0,63.43494882292201,157.21172860802284,160.35576519342357,157.21172860802284,162.2240533872624,162.2240533872624,162.2240533872624,179.47857253566445,177.25085897065472,36.05551275463989,6.708203932499369,5.374838490853363,0.0,0.0,0.0,83
11.70806477392069,18.43494879427412,18.43494882292201,116.56505117707799,116.56505117707799,98.13010235415598,159.44979592392792,160.32433580571225,159.44979592392792,177.17603969775175,177.17603969775175,177.17603969775175,177.63708856174682,177.65008780779456,32.64965543462902,6.324555320336759,5.162363791493709,0.0,0.0,0.0,84
12.712512820871495,9.462322192540272,9.462322208025617,104.03624346792648,104.03624346792648,94.57392125990087,158.65081273855657,159.57237399720248,158.65081273855657,178.35461317485695,178.35461317485695,178.35461317485695,176.99093203373852,174.44483308790552,35.73513677041127,6.082762530298219,5.874820286615905,0.0,0.0,0.0,85
12.264773727892402,8.130102342696823,8.13010235415598,45.0,45.0,36.86989764584402,152.04903097191897,160.45107472509338,152.04903097191897,170.36246188408035,170.36246188408035,170.36246188408035,179.32936481856814,176.2380847442438,33.24154027718932,7.0710678118654755,4.7010637027689555,0.0,0.0,0.0,86
12.081669873148089,26.565051138880804,26.56505117707799,116.56505117707799,116.56505117707799,90.0,150.07002498083182,157.25385362631613,150.07002498083182,176.76638786557808,176.76638786557808,176.76638786557808,175.72947290795028,176.89631040525236,44.28317965096906,6.708203932499369,6.601346654119442,0.0,0.0,0.0,87
12.528807709151511,23.198590484012442,23.19859051364819,104.03624346792648,104.03624346792648,80.8376529542783,153.90170655821345,159.95046964946272,153.90170655821345,175.83129430098256,175.83129430098256,175.83129430098256,178.0908475650755,175.81957942382928,39.56008088970496,7.615773105863909,5.194493098448534,0.0,0.0,0.0,88
12.611040561927897,9.462322192540272,9.462322208025617,90.0,90.0,80.53767779197439,150.33835958430694,159.80051834828157,150.33835958430694,176.9034107529008,176.9034107529008,176.9034107529008,178.22776947572362,175.00121705752318,37.12142238654117,6.082762530298219,6.102724237648971,0.0,0.0,0.0,89
11.947776621756907,11.309932451983375,11.309932474020213,104.03624346792648,104.03624346792648,92.72631099390627,159.88915646747708,155.93676727120206,159.88915646747708,175.03025926618173,175.03025926618173,175.03025926618173,179.84961769900903,178.8804778623973,30.364452901377952,5.0990195135927845,5.954959136925027,0.0,0.0,0.0,90
12.146573277683915,0.0,0.0,116.56505117707799,116.56505117707799,116.56505117707799,156.9181400418907,161.45246487373294,156.9181400418907,171.57442273118943,171.57442273118943,171.57442273118943,178.11181199122817,176.05035202822853,43.382023926967726,4.0,10.845505954628166,0.0,0.0,0.0,91
12.160614265840206,0.0,0.0,90.0,90.0,90.0,156.0595733188772,159.82285286063396,156.0595733188772,175.6012946385127,175.6012946385127,175.6012946385127,175.81859866188228,175.76291640009657,36.24913792078372,2.0,18.124568869769014,0.0,0.0,0.0,92
