spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
5.379701599125408,5.355825042023209,174.64417495714483,178.02506598911802,178.02506598911802,3.380891031973192,174.554663204492,171.20409844300374,174.554663204492,160.0634429626756,160.0634429626756,160.0634429626756,167.29824441545082,174.0348637668747,91.19758768739445,64.28063471995279,1.4187412440857432,0.0,0.0,0.0,10
6.65020031665921,3.31778116785508,176.68221883166518,175.6012946450045,175.6012946450045,1.0809241866606953,174.97156167420266,167.33076173934654,174.97156167420266,167.52912043104584,167.52912043104584,167.52912043104584,165.40299552156768,176.42006619053922,90.27181176868004,69.1158447825099,1.3060943122330588,0.0,0.0,0.0,11
6.562698508937467,1.8476102656968005,178.1523897340054,180.0,180.0,1.8476102659946037,176.73796652023964,179.0185837039929,176.73796652023964,167.27564431247657,167.27564431247657,167.27564431247657,164.1338748174214,175.17756741595676,93.04837451562494,62.03224967708329,1.4999999997581903,0.0,0.0,0.0,12
6.050235822898785,6.441600098304798,173.55839990066497,180.0,180.0,6.441600099335034,179.69435746339946,164.14926226469188,179.69435746339946,169.54009090483507,169.54009090483507,169.54009090483507,175.69988355339186,176.9341354419502,72.44308110509934,62.39390995922599,1.1610601281572164,0.0,0.0,0.0,13
7.125016348901798,4.698680516658667,175.30131948270056,177.27368900609375,177.27368900609375,1.9723695233931835,174.29326334498134,166.28914026245204,174.29326334498134,176.31611443558015,176.31611443558015,176.31611443558015,166.92826353948934,178.37287328649353,95.08417323613851,73.24616030891995,1.2981454976224558,0.0,0.0,0.0,14
6.022686897901446,7.471559175381369,172.52844082340764,180.0,180.0,7.471559176592365,175.76458819328533,157.7144123528599,175.76458819328533,172.24538503982072,172.24538503982072,172.24538503982072,179.3028207024489,175.3186614534116,92.19544457292888,61.5223536610881,1.498568228807139,0.0,0.0,0.0,15
4.67741785888175,5.194428906560712,174.8055710922652,180.0,180.0,5.194428907734789,168.51800864461677,143.31063197954694,168.51800864461677,171.38041386847343,171.38041386847343,171.38041386847343,178.76232076518153,174.8043818642964,94.00531899844816,44.181444068749045,2.1277104213907765,0.0,0.0,0.0,16
6.694229131893169,4.205357001092371,175.79464299829144,180.0,180.0,4.205357001708563,174.14535408279102,178.45953563341848,174.14535408279102,170.72413480518887,170.72413480518887,170.72413480518887,167.2998683857036,177.2006143505727,94.19129471453293,68.18357573492314,1.3814367123675866,0.0,0.0,0.0,17
6.458816378718656,2.321530589519342,177.67846941016728,178.56790381583536,178.56790381583536,0.8894344056680836,171.1838950818374,172.9070103541108,171.1838950818374,168.0643974549359,168.0643974549359,168.0643974549359,167.13678492331115,177.9531008678689,95.25754563287887,74.06078584514209,1.2862076000543152,0.0,0.0,0.0,18
6.679886063222551,5.403791359523795,174.5962086397503,178.6360724683971,178.6360724683971,4.039863828646787,173.75104818011076,164.0353238040105,173.75104818011076,167.2898616272982,167.2898616272982,167.2898616272982,165.90468003828295,178.31531567969722,93.13431161500041,74.33034373659252,1.2529783520511422,0.0,0.0,0.0,19
6.254032743916468,7.125016347922384,172.8749836510982,177.27368900609375,177.27368900609375,4.398705354995542,173.61629247937447,169.48179297746574,173.61629247937447,170.1380495381,170.1380495381,170.1380495381,166.83654145212478,177.44548590299297,94.04786015641186,72.56031973468694,1.2961334857306537,0.0,0.0,0.0,20
6.061788788728641,2.6025622021060206,177.3974377975002,178.40885972880542,178.40885972880542,1.0114219313052217,174.14535408279102,177.3623550001934,174.14535408279102,165.529705898283,165.529705898283,165.529705898283,167.02927332675134,174.3439183451733,94.13288479590966,66.06814663663572,1.4247847044866824,0.0,0.0,0.0,21
3.8140748342903543,9.272601775340803,170.7273982227997,177.6140559696112,177.6140559696112,6.886657746811494,178.86343547256786,163.54385751448638,178.86343547256786,169.78521541145594,169.78521541145594,169.78521541145594,174.9922016350594,173.78190672571358,64.6297145282261,49.64876634922564,1.301738578167446,0.0,0.0,0.0,22
6.035282396612251,3.2704879227173675,176.72951207681643,178.49256424122504,178.49256424122504,1.763052164408606,175.42607873847663,173.60275699779538,175.42607873847663,170.9334972578264,170.9334972578264,170.9334972578264,167.7274363085024,176.5511775852014,91.44397191723465,70.11419257183242,1.3042148607859614,0.0,0.0,0.0,23
5.609274446445807,7.125016347922384,172.8749836510982,178.56790381583536,178.56790381583536,5.69292016473716,172.25128119747467,169.77099171190633,172.25128119747467,171.2390935813785,171.2390935813785,171.2390935813785,166.31354326990083,175.63490906055637,90.27181176868004,72.56031973468694,1.2440933568969008,0.0,0.0,0.0,24
4.805601243468985,3.814074833656551,176.18592516570965,180.0,180.0,3.814074834290352,177.03099567669477,177.71470455832474,177.03099567669477,169.38034472188954,169.38034472188954,169.38034472188954,165.34505687315254,174.38533199363135,90.35485598461214,60.13318551349163,1.502578903778748,0.0,0.0,0.0,25
4.614766577888438,8.259437978565016,171.7405620201212,180.0,180.0,8.259437979878811,170.96583121727463,177.70938995397395,170.96583121727463,161.19219887168322,161.19219887168322,161.19219887168322,174.4408306348255,174.18014836285514,85.28774824088158,62.64982043070834,1.3613406653191884,0.0,0.0,0.0,26
2.3008250148093308,7.275004956357964,172.72499504211075,180.0,180.0,7.2750049578892515,179.63254989850296,152.48975245886032,179.63254989850296,170.54561239358335,170.54561239358335,170.54561239358335,174.1709729433439,153.58542984123542,10.198039027185569,47.38143096192854,0.21523282049517392,0.0,0.0,0.0,27
5.428097186110735,4.685899838737943,175.3141001604973,180.0,180.0,4.685899839502696,174.14535408279102,177.5758967709037,174.14535408279102,165.529705898283,165.529705898283,165.529705898283,172.40535663089688,175.39551284213712,91.35097153287424,61.204574992397426,1.4925513579547927,0.0,0.0,0.0,28
4.140886003519859,6.0541918932043455,173.94580810588516,176.42366562500266,176.42366562500266,2.4778575191174923,176.0410631994103,177.28486091679167,176.0410631994103,170.64747680428607,170.64747680428607,170.64747680428607,164.73083993452016,174.2542612560428,91.19758768739445,66.37017402418047,1.3740748614042797,0.0,0.0,0.0,29
4.805601243468985,7.3057595314577926,172.69424046668917,175.91438322002512,175.91438322002512,3.2201427533359492,177.61795462354831,150.21153120307372,177.61795462354831,168.7277745135263,168.7277745135263,168.7277745135263,174.86771848872056,179.36340641800544,5.0,39.319206502675,0.12716431595302394,0.0,0.0,0.0,30
2.811373594526532,10.61965527399303,169.38034472384487,177.27368900609375,177.27368900609375,7.893344282248876,179.35745743592807,162.9485444934696,179.35745743592807,169.63483313329067,169.63483313329067,169.63483313329067,176.70889716337757,153.74388201045275,30.14962686336267,48.83646178829912,0.6173589517578999,0.0,0.0,0.0,31
5.452621987812531,4.969740727393659,175.0302592718897,176.98721249581666,176.98721249581666,1.9569532239269734,175.3551714555636,169.3803447231418,175.3551714555636,171.4605604367754,171.4605604367754,171.4605604367754,164.91732763633527,176.8006385410641,93.1933474020544,69.26037828369117,1.3455506553382954,0.0,0.0,0.0,32
4.159642293712642,7.125016347799956,172.8749836510982,180.0,180.0,7.125016348901795,174.275868161132,176.21505636408904,174.275868161132,162.6673006723906,162.6673006723906,162.6673006723906,174.4991794692744,175.32720777692603,87.46427842267951,64.4980619863884,1.3560760698139602,0.0,0.0,0.0,33
7.3680510716221805,-2.2906100417232613,177.70938995736148,176.98721249581666,176.98721249581666,0.7221774615448169,164.7401995037267,163.79340525456078,164.7401995037267,178.0250659748028,178.0250659748028,178.0250659748028,175.71118364282907,172.68338497887467,73.24616030891995,25.019992006393608,2.9275053429644413,0.0,0.0,0.0,34
4.805601243468985,4.6106493179201635,175.3893506813394,177.87890360333856,177.87890360333856,2.489552921999149,175.7230492597104,176.5351985223463,175.7230492597104,163.53705225571164,163.53705225571164,163.53705225571164,165.8799499906265,174.1595454962573,87.46427842267951,62.20128616033595,1.4061490333682456,0.0,0.0,0.0,35
4.826858781122976,4.537772507189378,175.46222749209338,180.0,180.0,4.537772507906624,176.21270639923458,174.2100773453136,176.21270639923458,166.60750224439101,166.60750224439101,166.60750224439101,163.4866491646957,170.93298174104316,65.76473218982953,63.198101237299845,1.0406124692336283,0.0,0.0,0.0,36
4.891772180477259,6.70983680677919,173.29016319224309,180.0,180.0,6.709836807756915,175.35366450714886,177.95739490207342,175.35366450714886,172.6165082001699,172.6165082001699,172.6165082001699,165.10279140285843,176.93221882850366,92.26592003551474,68.46897107449476,1.3475581504160936,0.0,0.0,0.0,37
5.968332197516932,6.6134604813647755,173.38653951768526,176.82016988013575,176.82016988013575,3.4336303624504865,174.4961295633606,176.58732064621356,174.4961295633606,168.61237252612267,168.61237252612267,168.61237252612267,164.29136217073912,176.97449705315373,91.26883367283708,69.46221994724903,1.313934880414261,0.0,0.0,0.0,38
6.022686897901446,5.710593136689236,174.28940686250036,178.36342295838327,178.36342295838327,4.074016095882911,173.41287746832808,175.801395504383,173.41287746832808,164.66671520532128,164.66671520532128,164.66671520532128,166.1701090268003,177.9531008678689,91.08786966440702,70.34912934784623,1.2947973982885939,0.0,0.0,0.0,39
6.162988869115569,5.332158880952701,174.66784111834045,177.13759477388825,177.13759477388825,2.4697536555478052,173.1152619114904,173.54521684673378,173.1152619114904,163.9264258335491,163.9264258335491,163.9264258335491,166.90204763845705,176.82976394770395,93.13431161500041,75.32595834106593,1.2364172146464631,0.0,0.0,0.0,40
5.0973997379790035,6.170175094202234,173.8298249049704,178.53119928561418,178.53119928561418,4.701374380643784,173.0678467377916,169.58679780532907,173.0678467377916,171.3116866748707,171.3116866748707,171.3116866748707,168.46147230732745,176.33762831526482,94.13288479590966,74.43117626371358,1.2646969926922145,0.0,0.0,0.0,41
5.896963510210823,4.513988457409772,175.48601154199872,178.6360724683971,178.6360724683971,3.1500609263983677,171.66326770268634,166.93395384192075,171.66326770268634,165.48721912851428,165.48721912851428,165.48721912851428,167.66601350071588,178.71709864119774,94.19129471453293,76.23647421018367,1.2355148329983459,0.0,0.0,0.0,42
4.763641690726178,5.931526924154927,174.06847307508025,177.33699923393286,177.33699923393286,3.268526158852609,172.4961740984356,164.7997798227918,172.4961740984356,165.89625711572944,165.89625711572944,165.89625711572944,166.12744857000237,179.1564245707099,91.19758768739445,77.41446893184762,1.178043186680005,0.0,0.0,0.0,43
3.5604805349168807,7.12501634764255,172.8749836510982,180.0,180.0,7.125016348901795,172.6009046066844,165.2506316620644,172.6009046066844,170.54561239358335,170.54561239358335,170.54561239358335,174.31088556263316,156.03751102527636,34.0147027033899,56.43580423808985,0.6027149458854603,0.0,0.0,0.0,44
2.533558888394575,9.782407028499216,170.21759296819272,175.6012946450045,175.6012946450045,5.383701676811768,171.19472610968353,150.71616815989927,171.19472610968353,169.69515352852386,169.69515352852386,169.69515352852386,174.7069802223034,175.71782411422214,8.06225774829855,29.427877939124322,0.27396667072755937,0.0,0.0,0.0,45
5.194428907734806,8.246320813289849,171.75367918553147,180.0,180.0,8.246320814468532,177.50583834109275,176.8928571581216,177.50583834109275,162.6673006723906,162.6673006723906,162.6673006723906,165.7827172224352,175.8851958872955,92.34717104492157,69.72087205421343,1.3245269072347396,0.0,0.0,0.0,46
4.67741785888175,5.877392605784865,174.12260739335687,178.21008939175394,178.21008939175394,4.087481998397067,176.44557057665295,177.89881541611024,176.44557057665295,165.30268071883867,165.30268071883867,165.30268071883867,172.9350870986856,173.78190672571358,89.35882720806042,68.3593446428504,1.3071925668955986,0.0,0.0,0.0,47
3.039399568926921,6.842773411275362,173.15722658736905,180.0,180.0,6.842773412630947,178.05964678379826,164.05968982377937,178.05964678379826,154.83456724151085,154.83456724151085,154.83456724151085,177.42967645530464,171.38011662452004,61.814237842102365,50.35871324805669,1.227478500599158,0.0,0.0,0.0,48
4.553767979158628,9.272601775340803,170.7273982227997,180.0,180.0,9.272601777200293,179.3414568109784,164.78253695312884,179.3414568109784,172.5284408198571,172.5284408198571,172.5284408198571,175.69553103860477,175.08031962561418,77.78174593052023,49.64876634922564,1.5666400523981392,0.0,0.0,0.0,49
5.2418199469795566,6.519801750733605,173.48019824834302,180.0,180.0,6.519801751656985,175.2873483085564,174.12656598834192,175.2873483085564,171.6743496664237,171.6743496664237,171.6743496664237,173.02615501730946,176.82016987884137,91.35097153287424,70.45565981523414,1.2965739269133396,0.0,0.0,0.0,50
3.48327146899767,0.0,0.0,26.56505117707799,26.56505117707799,26.56505117707799,174.7185227416315,165.17352002919182,174.7185227416315,179.26232682437404,179.26232682437404,179.26232682437404,170.76740923508743,154.96638398368447,85.70297544426332,42.0,2.0405470339013774,0.0,0.0,0.0,51
5.026967816065013,8.806792693214359,171.1932073055647,178.49256424122504,178.49256424122504,7.299356935660342,172.68098062339482,176.97000397010072,172.68098062339482,165.55596427379,165.55596427379,165.55596427379,167.03838530911753,177.1056084478237,91.19758768739445,71.84705978674423,1.2693294331792142,0.0,0.0,0.0,52
5.941519793752761,5.102165251451898,174.8978347476418,180.0,180.0,5.102165252358191,174.76534360594744,169.01277459659093,174.76534360594744,166.39945748138732,166.39945748138732,166.39945748138732,176.77370099351307,156.96937624655334,19.1049731745428,56.22277118748239,0.3398084578121668,0.0,0.0,0.0,53
4.69868051729944,8.880659149154761,171.11934084947978,177.7974018382342,177.7974018382342,6.678060988754424,173.7042856383756,175.05316841732443,173.7042856383756,163.33913203440838,163.33913203440838,163.33913203440838,173.18293794586782,173.03454976139864,66.61080993352356,64.77653896280658,1.028316902844825,0.0,0.0,0.0,54
4.4387163677047035,8.00472885605833,171.99527114270717,180.0,180.0,8.004728857292832,172.91640028261955,175.58422708959523,172.91640028261955,161.41466889759215,161.41466889759215,161.41466889759215,174.31523076941892,173.84052621285397,64.77653896280658,64.6297145282261,1.002271778943007,0.0,0.0,0.0,55
4.378968607752392,10.78429786589095,169.21570213243743,180.0,180.0,10.784297867562572,178.18563101502562,172.79334252618133,178.18563101502562,172.80171542719103,172.80171542719103,172.80171542719103,162.0579736003799,175.53686727450292,88.56635930193812,64.13267497929586,1.380986514545361,0.0,0.0,0.0,56
6.203447901691836,75.96375639725993,75.96375653207353,161.565051177078,161.565051177078,85.60129464500447,166.18844471114383,168.31633270704936,166.18844471114383,172.07926009481213,172.07926009481213,172.07926009481213,161.89389034523253,156.70504002946805,77.10382610480494,4.123105625617661,18.7004246116664,0.0,0.0,0.0,57
5.762632886598451,4.205357001092371,175.79464299829144,178.40885972880542,178.40885972880542,2.614216730513988,175.2318638160143,173.76744839035743,175.2318638160143,169.878765195049,169.878765195049,169.878765195049,165.16186680867293,176.82016987884137,92.34717104492157,68.18357573492314,1.3543902624056443,0.0,0.0,0.0,58
5.2418199469795566,7.431407970107531,172.56859202882748,178.26429541107163,178.26429541107163,5.695703382244147,179.6707175122792,175.52917916283445,179.6707175122792,168.69006752363885,168.69006752363885,168.69006752363885,173.0463734459827,177.32020680045144,92.26592003551474,69.58448102845921,1.325955423660048,0.0,0.0,0.0,59
4.72013693104356,7.125016347799956,172.8749836510982,180.0,180.0,7.125016348901795,173.91832890337471,177.10664638785826,173.91832890337471,156.77191510949322,156.77191510949322,156.77191510949322,175.0659324302998,175.39551284213712,77.64663547121665,64.4980619863884,1.2038599776155217,0.0,0.0,0.0,60
5.477368728828878,7.883139315532187,172.11686068327026,180.0,180.0,7.883139316729739,174.58172298198852,175.4291644655138,174.58172298198852,161.70114540798207,161.70114540798207,161.70114540798207,173.83586627174958,176.1733239670726,79.40403012442127,65.62011886609167,1.2100561761303315,0.0,0.0,0.0,61
10.482438397559902,4.398705353310363,175.6012946450045,176.82016988013575,176.82016988013575,1.2188752351312644,161.73024147826118,162.69579105653634,161.73024147826118,179.28324278092055,179.28324278092055,179.28324278092055,175.51726789665278,158.2459825578407,32.01562118716424,26.076809620810597,1.227743026866935,0.0,0.0,0.0,62
6.061788788728641,0.0,0.0,53.13010235415598,53.13010235415598,53.13010235415598,174.4787018000155,163.7323626065776,174.4787018000155,179.04095315075958,179.04095315075958,179.04095315075958,166.3877693610521,159.46122251346543,75.50496672405067,47.0,1.6064886533613998,0.0,0.0,0.0,63
4.398705354995532,5.599339335429638,174.40066066347944,180.0,180.0,5.599339336520558,178.53675523467044,153.59469500590822,178.53675523467044,172.40535662818166,172.40535662818166,172.40535662818166,175.47217673669846,158.63250531473074,66.007575322837,51.24451190127583,1.2880906239700707,0.0,0.0,0.0,64
5.31454566994475,6.753574034650574,173.246425964469,177.13759477388825,177.13759477388825,3.8911688094192414,171.92550660142857,173.51692630596415,171.92550660142857,172.53224708964342,172.53224708964342,172.53224708964342,168.07543326293583,176.74952253628564,93.02150289046077,76.53103945458993,1.2154741859151252,0.0,0.0,0.0,65
6.852469770553787,22.619864931089012,22.619864948040426,116.56505117707799,116.56505117707799,93.94518622903756,160.38674538199356,158.22507954498766,160.38674538199356,168.58130948764483,168.58130948764483,168.58130948764483,164.60857836053214,179.08375289110325,75.50496672405067,13.0,5.808074358920764,0.0,0.0,0.0,66
5.952459437967529,7.224315693038578,172.77568430595468,176.53177074108288,176.53177074108288,3.7560864351281964,178.12367047954268,173.55135851089884,178.12367047954268,170.98219140460313,170.98219140460313,170.98219140460313,166.56122287184246,177.16333989742955,93.13431161500041,71.56814934033156,1.301337430972273,0.0,0.0,0.0,67
5.050228424832808,6.9112271179876545,173.08877288097534,177.87890360333856,177.87890360333856,4.790130722363216,176.96371339906867,168.51859928419407,176.96371339906867,170.37743952426462,170.37743952426462,170.37743952426462,178.1361032685846,174.61485353894702,89.08984229416954,66.48308055437865,1.340037819214766,0.0,0.0,0.0,68
2.7865335694932476,27.55281156650161,152.4471884232822,165.96375653207352,165.96375653207352,13.516568108791319,171.97409873984776,136.1344216308611,171.97409873984776,179.00410776739082,179.00410776739082,179.00410776739082,173.5036184191112,178.3328180557262,27.16615541441225,25.942243542145693,1.0471783352047561,0.0,0.0,0.0,69
2.240865499213534,0.0,0.0,26.56505117707799,26.56505117707799,26.56505117707799,171.27912406056345,159.9675167517717,171.27912406056345,172.83207618111004,172.83207618111004,172.83207618111004,169.57135048594316,154.20425509677997,80.23091673413684,41.0,1.9568516271845933,0.0,0.0,0.0,70
5.527540151656172,6.519801750733605,173.48019824834302,178.45184230102205,178.45184230102205,4.971644052679039,173.72892254931236,175.52917916283445,173.72892254931236,168.97654403391363,168.97654403391363,168.97654403391363,166.5290616993849,176.76915712185533,90.13878188659973,70.45565981523414,1.279368926643931,0.0,0.0,0.0,71
3.865461169851747,2.4895529209181033,2.489552921999156,123.69006752597979,123.69006752597979,121.20051460398062,176.39333151620238,155.81429119626003,176.39333151620238,171.2124798062202,171.2124798062202,171.2124798062202,172.69875727970566,177.73949808726832,75.95393340703298,23.021728866442675,3.29922803863588,0.0,0.0,0.0,72
6.428747748829855,6.428747747931979,173.57125225117014,178.36342295838327,178.36342295838327,4.792170707213131,175.92386582035377,171.29624192551364,175.92386582035377,171.83571841890637,171.83571841890637,171.83571841890637,167.0438970578082,178.19986803922654,93.26306878931231,71.449282711585,1.3053044794407338,0.0,0.0,0.0,73
4.875986212462188,7.815293545253403,172.18470645323313,180.0,180.0,7.815293546766867,175.9280931534515,155.28255908864472,175.9280931534515,178.23459307563007,178.23459307563007,178.23459307563007,176.15235532072148,153.21397133846247,11.0,51.478150704935004,0.21368288967708868,0.0,0.0,0.0,74
8.82478420910902,-0.8184554615717082,0.8184554616886145,11.309932474020213,11.309932474020213,10.491477012331599,163.79814127866868,173.95590783662828,163.79814127866868,178.68811219840285,178.68811219840285,178.68811219840285,173.25442035194234,160.20931848796485,94.19129471453293,70.00714249274856,1.3454526402193159,0.0,0.0,0.0,75
5.896963510210823,7.125016347922384,172.8749836510982,176.98721249581666,176.98721249581666,4.112228844718459,174.08479038664413,173.20229102647787,174.08479038664413,169.08536492438466,169.08536492438466,169.08536492438466,167.6002383008088,177.10489471593806,93.26306878931231,72.56031973468694,1.2853177758514671,0.0,0.0,0.0,76
6.927218126009166,7.5394451384133205,172.4605548604907,178.21008939175394,178.21008939175394,5.749534531263237,171.61221402277698,178.30284380592542,171.61221402277698,169.62113808112738,169.62113808112738,169.62113808112738,173.8711472800219,176.56088022042107,92.13576938409967,68.59300255857006,1.3432240306435737,0.0,0.0,0.0,77
8.455027677177453,16.69924421822414,163.3007557660064,174.8055710922652,174.8055710922652,11.504815326258807,169.57419147334957,150.1604150213079,169.57419147334957,178.0766108065743,178.0766108065743,178.0766108065743,160.6319108622992,177.6180966490805,56.515484603779164,10.44030650891055,5.413201662366189,0.0,0.0,0.0,78
8.803305640729365,-11.309932463001793,168.6900675259798,171.2538377374448,171.2538377374448,2.5637702114649983,178.15238972997273,152.94735748193017,178.15238972997273,178.9852050138434,178.9852050138434,178.9852050138434,177.42554353852995,157.9417676198448,9.0,10.198039027185569,0.8825226072564435,0.0,0.0,0.0,79
5.9245819819824925,3.865461169330971,176.13453883014824,178.49256424122504,178.49256424122504,2.3580254110767953,175.93994325666125,176.67392639031655,175.93994325666125,179.4627151221159,179.4627151221159,179.4627151221159,167.78689214911938,178.2203159352359,94.53041838477179,74.16872656315464,1.2745320400173499,0.0,0.0,0.0,80
5.050228424832808,5.527540150770156,174.47245984834385,177.87890360333856,177.87890360333856,3.4064437549947115,178.85423715508583,163.29480295735254,178.85423715508583,163.82077086650327,163.82077086650327,163.82077086650327,179.52549779394803,174.91979158915439,90.08884503644167,62.289646009589745,1.4462892437710952,0.0,0.0,0.0,81
5.842489266191621,4.698680516658667,175.30131948270056,178.45184230102205,178.45184230102205,3.150522818321491,177.58203693276147,171.05344213665592,177.58203693276147,172.54379785954416,172.54379785954416,172.54379785954416,166.90204763845705,176.8721187307171,92.0869154657707,73.24616030891995,1.2572251578078157,0.0,0.0,0.0,82
9.341614985946528,1.789910607966578,1.7899106082460694,11.768288932020644,11.768288932020644,9.978378323774574,154.61209370863614,171.13454607775242,154.61209370863614,171.3113379401483,171.3113379401483,171.3113379401483,175.657643212521,154.7182907121784,87.66413177577246,64.03124237432849,1.3690837239982725,0.0,0.0,0.0,83
7.217379159029216,0.0,0.0,8.13010235415598,8.13010235415598,8.13010235415598,158.34257398189678,172.70388813932126,158.34257398189678,175.97233782635345,175.97233782635345,175.97233782635345,175.45056620650652,164.49199104491834,97.18538984847466,70.0,1.388362711922729,0.0,0.0,0.0,84
6.428747748829855,3.416588191262614,176.58341180822867,178.53119928561418,178.53119928561418,1.9477874773855035,176.50536107051275,170.96051719586765,176.50536107051275,177.9111103218645,177.9111103218645,177.9111103218645,169.16687349871174,177.73313915676465,92.19544457292888,67.11929677819934,1.3736056392822389,0.0,0.0,0.0,85
6.134409943923921,3.814074833783312,176.18592516570965,178.56790381583536,178.56790381583536,2.381978650125717,175.42607873836846,164.80976636737122,175.42607873836846,171.6743496664237,171.6743496664237,171.6743496664237,167.13678492331115,178.0007537766383,94.19129471453293,75.16648189186454,1.2531023447060714,0.0,0.0,0.0,86
6.225829064425769,5.630682756847303,174.36931724236476,178.45184230102205,178.45184230102205,4.082525058657296,178.1437174862469,169.70512051762958,178.1437174862469,178.30859696083337,178.30859696083337,178.30859696083337,168.16745435724158,178.82256193328126,93.1933474020544,71.34423592694787,1.306249147925786,0.0,0.0,0.0,87
5.710593137499642,5.792796494198333,174.20720350496785,178.26429541107163,178.26429541107163,4.0570919061037785,177.97738370113652,178.95333023954385,177.97738370113652,165.10699867562542,165.10699867562542,165.10699867562542,166.3183823080705,177.78524487090272,90.13878188659973,69.35416353759881,1.2996881120876922,0.0,0.0,0.0,88
6.663229622120631,6.519801750733605,173.48019824834302,176.9059419410829,176.9059419410829,3.4257436927398714,176.39759265129038,174.22435866192018,176.39759265129038,167.0740008731947,167.0740008731947,167.0740008731947,166.69016990912283,177.5445669350761,91.13725912051558,70.45565981523414,1.2935406374247622,0.0,0.0,0.0,89
6.663229622120631,5.877392605784865,174.12260739335687,178.36342295838327,178.36342295838327,4.240815565026395,175.39990433203695,178.26815189063478,175.39990433203695,173.6598082504397,173.6598082504397,173.6598082504397,165.71805426628768,177.56088348899738,94.02127418834527,68.3593446428504,1.375397535857226,0.0,0.0,0.0,90
7.188537142736647,-1.5911402709737092,1.5911402711945872,7.125016348901798,7.125016348901798,5.533876077707211,152.65520994479684,173.76472624507855,152.65520994479684,173.3255309485713,173.3255309485713,173.3255309485713,171.57555591104693,162.16364201941002,93.34345183246653,72.02777242147643,1.2959369515594663,0.0,0.0,0.0,91
