spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
11.199706023793233,-4.969740727393659,175.0302592718897,167.0053832080835,167.0053832080835,8.024876063806204,175.12724025030312,170.16452284914638,175.12724025030312,175.66173320727327,175.66173320727327,175.66173320727327,176.08701805417675,166.95013684608412,118.84864324004712,69.26037828369117,1.71596872798012,0.0,0.0,0.0,0
3.081270963327797,0.8126515941961097,179.18734840574626,176.28471089457122,176.28471089457122,2.902637511175044,174.33965130112094,166.73432299716492,174.33965130112094,171.67049318515743,171.67049318515743,171.67049318515743,177.91294238073058,174.29559821761072,208.290662296705,141.01418368376991,1.4770901539169594,0.0,0.0,0.0,1
2.049710942848735,0.3978809618069636,179.60211903816543,178.54978370906656,178.54978370906656,1.0523353290988666,174.94583529606382,169.09705516810556,174.94583529606382,173.5314120840915,173.5314120840915,173.5314120840915,175.8627077910781,174.6985412320665,200.12246250733574,144.00347218036097,1.3897058137791982,0.0,0.0,0.0,2
2.086777275570763,0.8069294550455558,179.19307054489764,180.0,180.0,0.8069294551023631,175.93199342383886,168.53050793120005,175.93199342383886,177.63862533943916,177.63862533943916,177.63862533943916,176.32693327391223,175.44022347072416,202.00247523235947,142.01408380861386,1.4224115651118463,0.0,0.0,0.0,3
2.7870465955808132,-1.7357045887969764,178.26429541107163,179.22577983507193,179.22577983507193,0.9614844240003038,173.67640129697304,166.10259453567787,173.67640129697304,172.68098062368466,172.68098062368466,172.68098062368466,178.545917411985,175.57959991674116,206.29348026537338,132.06059215375342,1.562112337112438,0.0,0.0,0.0,4
2.1893157774477383,1.282527082614497,178.71747291728983,175.42607874009914,175.42607874009914,3.291394177190682,178.6460186150042,166.81522347711464,178.6460186150042,174.32863100126613,174.32863100126613,174.32863100126613,176.12628628684615,172.7126793083099,204.00245096566854,134.03357788255897,1.5220249595157151,0.0,0.0,0.0,5
1.7322073186212457,-0.7742201648757566,179.22577983507193,178.68308759420674,178.68308759420674,0.5426922408651933,179.06027945395314,170.38274511648254,179.06027945395314,179.07705713048844,179.07705713048844,179.07705713048844,178.30304112992724,174.65214401478573,201.0,148.0135128966271,1.3579841195094051,0.0,0.0,0.0,6
2.318401041031315,-1.9614176676361017,178.03858233222965,179.30130561701654,179.30130561701654,1.2627232847868868,176.40023568333754,166.57845373140503,176.40023568333754,173.95002983948274,173.95002983948274,173.95002983948274,176.9283082107318,174.87532568700777,201.2486024796197,146.08559134972896,1.3776074738545185,0.0,0.0,0.0,7
2.5655083960809524,-2.030914236709194,177.9690857631469,180.0,180.0,2.030914236853107,175.36497191353743,166.03362939917486,175.36497191353743,175.55720818920156,175.55720818920156,175.55720818920156,176.05920369923243,174.76166772037595,199.16073910286636,141.088624630053,1.4116002591347645,0.0,0.0,0.0,8
2.687421204805186,-1.1934894238991778,178.80651057601798,179.29268063145577,179.29268063145577,0.4861700554377819,176.3235377315788,167.17376254409848,176.3235377315788,174.31845730489889,174.31845730489889,174.31845730489889,178.5758126810469,175.04935248648096,205.00975586542216,144.03124660989366,1.4233700025276745,0.0,0.0,0.0,9
2.8912695962205643,-0.42128490413762176,179.57871509583143,180.0,180.0,0.4212849041685729,175.39514081265,167.48260692939022,175.39514081265,174.34330598141233,174.34330598141233,174.34330598141233,178.82472663744682,174.06435539767958,207.0024154448445,136.0036764208968,1.5220354396082962,0.0,0.0,0.0,10
2.6603147326195264,-1.263672551565381,178.73632744834174,180.0,180.0,1.26367255165826,172.86788702656023,167.7737731808429,172.86788702656023,171.3280487375563,171.3280487375563,171.3280487375563,176.71519429161035,173.45996119166216,206.08736011701444,136.03308421115798,1.5149796926015775,0.0,0.0,0.0,11
2.33730585912382,-0.7957235526840225,179.20427644726072,178.66778014613035,178.66778014613035,0.5364963011303701,177.54909479555266,170.23146095802005,177.54909479555266,175.66714552510203,175.66714552510203,175.66714552510203,175.712424840036,175.28172032302953,198.04039991880444,144.01388821915754,1.3751479274254363,0.0,0.0,0.0,12
