spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
13.109208198154292,14.036243451074778,14.036243467926479,0.0,0.0,14.036243467926479,149.83756559861624,159.44501203442448,149.83756559861624,177.82997253131043,177.82997253131043,177.82997253131043,172.945668622918,169.39452957778047,15.811388300841896,8.246211251235321,1.9174124697932218,0.0,0.0,0.0,0
16.896382515994354,54.46232215382691,54.46232220802562,135.0,135.0,80.53767779197437,140.21459815064975,150.1037431514898,140.21459815064975,172.83172523486618,172.83172523486618,172.83172523486618,177.3057157086535,172.1681679459403,41.0,8.602325267042627,4.7661531829560495,0.0,0.0,0.0,1
19.44003482817619,41.423665608282086,41.423665625002656,50.19442890773481,50.19442890773481,8.770763282732155,136.4502162908211,149.92859583762703,136.4502162908211,167.70947825299746,167.70947825299746,167.70947825299746,167.63010504957683,168.85129065237513,30.870698080866262,22.67156809750927,1.3616481195511694,0.0,0.0,0.0,2
19.57710580953085,37.405356615145564,37.40535663140856,77.47119229084849,77.47119229084849,40.065835659439934,141.11219249165248,151.61664585827728,141.11219249165248,165.56215717654288,165.56215717654288,165.56215717654288,166.50935914216,168.74293535859695,26.248809496813376,21.400934559032695,1.2265263188457007,0.0,0.0,0.0,3
21.023846399038135,57.52880767207777,57.52880770915151,122.0053832080835,122.0053832080835,64.476575498932,142.83515343475705,151.19480788425975,142.83515343475705,171.45401728376916,171.45401728376916,171.45401728376916,172.09425678261346,167.35640456572116,38.47076812334269,13.038404810405298,2.950573222203943,0.0,0.0,0.0,4
20.556045219583467,44.99999997953722,45.0,84.28940686250037,84.28940686250037,39.28940686250037,140.01590789863013,151.03825142808677,140.01590789863013,167.36554561224017,167.36554561224017,167.36554561224017,170.72964373924455,166.59364616415252,33.61547262794322,19.79898987322333,1.697837759714564,0.0,0.0,0.0,5
21.55042832784196,44.99999997135211,45.0,97.1250163489018,97.1250163489018,52.125016348901795,140.95832736854422,150.74554138298214,140.95832736854422,169.50852298579045,169.50852298579045,169.50852298579045,173.22434383010184,171.19976317144943,35.77708763999664,14.142135623730951,2.529822126345849,0.0,0.0,0.0,6
21.729789799262363,39.28940683697253,39.28940686250036,98.13010235415598,98.13010235415598,58.84069549165562,141.14160457801597,151.51049096595844,141.14160457801597,170.65760598617274,170.65760598617274,170.65760598617274,171.27386422331128,171.06097854096888,30.083217912982647,14.212670403551895,2.116647824626824,0.0,0.0,0.0,7
22.485613171964644,46.974933990467804,46.97493401088198,82.8749836510982,82.8749836510982,35.900049640216224,138.08375220201884,150.25511870288014,138.08375220201884,166.95886851217585,166.95886851217585,166.95886851217585,169.00749241943467,172.33619656119822,34.539832078341085,20.518284528683193,1.6833684128525959,0.0,0.0,0.0,8
22.485613171964644,56.309932429946535,56.309932474020215,116.56505117707799,116.56505117707799,60.255118703057775,142.8581785656652,147.69361944123705,142.8581785656652,168.6900675243274,168.6900675243274,168.6900675243274,173.33292357463438,172.4535919066923,27.730849247724095,10.816653826391969,2.563717917497309,0.0,0.0,0.0,9
22.560010407773458,47.726310965388,47.72631099390627,66.80140948635182,66.80140948635182,19.075098492445548,134.20190824624436,149.33262701283917,134.20190824624436,171.0189189372589,171.0189189372589,171.0189189372589,172.23972090656852,173.45370921630925,27.85677655436824,14.866068747318506,1.8738495703952975,0.0,0.0,0.0,10
22.126334809373287,48.36646062786691,48.366460663429805,82.8749836510982,82.8749836510982,34.5085229876684,138.16599179124182,149.67639313727662,138.16599179124182,167.4711922894641,167.4711922894641,167.4711922894641,174.4031648192008,174.7650405742344,29.410882339705484,12.041594578792296,2.4424408347943913,0.0,0.0,0.0,11
22.8823336730125,63.43494876562624,63.43494882292201,120.96375653207352,120.96375653207352,57.52880770915151,146.6717048055849,151.0486242740649,146.6717048055849,169.99202019667788,169.99202019667788,169.99202019667788,176.7602997029047,173.96753624876555,31.953090617340916,8.94427190999916,3.5724641315851136,0.0,0.0,0.0,12
24.561881828416094,68.96248893618412,68.96248897457819,77.47119229084849,77.47119229084849,8.5087033162703,138.46822925881074,152.29244939967916,138.46822925881074,171.86989764366248,171.86989764366248,171.86989764366248,172.84130996690675,169.9952871488825,24.08318915758459,13.92838827718412,1.7290722128808094,0.0,0.0,0.0,13
24.087452308632294,51.84277338732681,51.84277341263094,83.6598082540901,83.6598082540901,31.817034841459154,138.30446431093947,151.76255446163935,138.30446431093947,170.9360428605545,170.9360428605545,170.9360428605545,168.4720066203899,170.1162238613067,24.186773244895647,17.804493814764857,1.3584645249085074,0.0,0.0,0.0,14
23.734550367093725,57.26477369893424,57.264773727892404,66.03751102542182,66.03751102542182,8.772737297529417,146.96604723052124,151.8583987675386,146.96604723052124,164.2814270598856,164.2814270598856,164.2814270598856,168.27237651718974,163.9607823517989,30.083217912982647,16.64331697709324,1.807525383089918,0.0,0.0,0.0,15
22.903115601558188,59.03624343984031,59.03624346792648,79.69515353123397,79.69515353123397,20.658910063307488,140.70475080237594,153.43494882270653,140.70475080237594,168.4256487527501,168.4256487527501,168.4256487527501,171.97512393579396,168.4441644024732,28.160255680657446,17.4928556845359,1.6098146679077465,0.0,0.0,0.0,16
22.49261189905869,48.81407481400866,48.81407483429036,71.56505117707799,71.56505117707799,22.75097634278763,143.40516596363435,152.42847820925942,143.40516596363435,167.23734865784655,167.23734865784655,167.23734865784655,171.55556634570192,164.9475121711461,34.88552708502482,21.2602916254693,1.6408771659003987,0.0,0.0,0.0,17
24.577666975276568,49.39870533140315,49.398705354995535,59.03624346792648,59.03624346792648,9.637538112930947,143.85928199601543,156.5833376603591,143.85928199601543,170.11385067113184,170.11385067113184,170.11385067113184,164.74027293357182,165.61589986363413,26.076809620810597,18.439088914585774,1.4142135616061302,0.0,0.0,0.0,18
23.22507954528524,49.89909243614401,49.899092453787766,75.96375653207353,75.96375653207353,26.064664078285766,138.02393562720204,156.05574284652204,138.02393562720204,170.28674897320204,170.28674897320204,170.28674897320204,165.379126011163,164.61369712831956,26.68332812825267,24.839484696748443,1.074230341058697,0.0,0.0,0.0,19
24.190510048126743,50.194428888949304,50.19442890773481,68.19859051364818,68.19859051364818,18.004161605913374,139.65718080224028,154.24236658478318,139.65718080224028,170.30036812671943,170.30036812671943,170.30036812671943,170.65451496280443,166.25833377955837,33.24154027718932,23.430749027719962,1.4187143664795125,0.0,0.0,0.0,20
23.434806314858896,55.49147698801509,55.4914770123316,96.3401917459099,96.3401917459099,40.848714733578305,139.9883628141796,152.99590929703098,139.9883628141796,172.44925582607797,172.44925582607797,172.44925582607797,168.22174908695249,169.25203029222715,32.89376840679705,19.4164878389476,1.694115262384074,0.0,0.0,0.0,21
23.355564859286005,44.9999999831483,45.0,71.56505117707799,71.56505117707799,26.56505117707799,139.10950673540816,152.75415638777116,139.10950673540816,169.5269250273277,169.5269250273277,169.5269250273277,167.66141308191544,171.33836491496325,32.57299494980466,24.041630560342615,1.3548579766459852,0.0,0.0,0.0,22
22.939100532791738,55.61965525561514,55.619655276155136,101.30993247402021,101.30993247402021,45.69027719786508,138.72995312577308,150.62127179797534,138.72995312577308,170.70220218930643,170.70220218930643,170.70220218930643,165.9401672369592,172.67693771137368,28.861739379323623,23.021728866442675,1.253673845879439,0.0,0.0,0.0,23
21.517593704886654,41.423665608282086,41.423665625002656,73.30075576600639,73.30075576600639,31.877090141003734,135.422000943194,151.94308510778768,135.422000943194,166.6837477123986,166.6837477123986,166.6837477123986,169.6486472265912,168.90018612858378,29.732137494637012,22.67156809750927,1.3114283649744167,0.0,0.0,0.0,24
20.06463148041785,43.1523897161377,43.15238973400541,84.8055710922652,84.8055710922652,41.653181358259786,137.83263732141694,152.40883836398322,137.83263732141694,168.34698312482504,168.34698312482504,168.34698312482504,165.43135620311713,173.09967183032344,39.81205847478876,21.93171219946131,1.8152736135947425,0.0,0.0,0.0,25
19.850131351279646,44.99999998090141,45.0,73.30075576600639,73.30075576600639,28.30075576600639,143.09645019330972,152.93476028014925,143.09645019330972,168.81346097202012,168.81346097202012,168.81346097202012,166.76274349970123,173.21805700567606,28.231188426986208,21.213203435596427,1.3308309845511155,0.0,0.0,0.0,26
18.8078011270346,39.805571068783316,39.80557109226519,104.03624346792648,104.03624346792648,64.2306723756613,145.97874668545364,150.7635825356903,145.97874668545364,166.8659776921276,166.8659776921276,166.8659776921276,171.30080073277338,170.02449063969712,31.622776601683793,15.620499351813308,2.0244408241512746,0.0,0.0,0.0,27
19.044455399597204,41.98721246732705,41.98721249581666,99.46232220802563,99.46232220802563,57.47510971220897,144.9580705983162,153.72715701254344,144.9580705983162,166.1530292996429,166.1530292996429,166.1530292996429,170.5823528542933,170.45916940594705,31.016124838541646,13.45362404707371,2.305410401462336,0.0,0.0,0.0,28
18.61957475591135,41.63353930495873,41.6335393365702,98.13010235415598,98.13010235415598,56.49656301758578,145.75096699304007,153.85155832345126,145.75096699304007,169.49493612807066,169.49493612807066,169.49493612807066,166.6359067458285,168.49543533716104,33.1058907144937,12.041594578792296,2.7492945780874383,0.0,0.0,0.0,29
18.871360901687176,56.309932429946535,56.309932474020215,108.43494882292202,108.43494882292202,52.12501634890181,144.77101304949946,150.38281107042533,144.77101304949946,173.73251859215318,173.73251859215318,173.73251859215318,167.27898979278663,169.1665554937226,32.69556544854363,10.816653826391969,3.0227060922058357,0.0,0.0,0.0,30
20.695450734063282,50.71059310629897,50.71059313749964,81.86989764584403,81.86989764584403,31.15930450834439,138.85493593052857,156.59038997755673,138.85493593052857,178.3423853942845,178.3423853942845,178.3423853942845,172.79317815022765,167.8267245011791,32.202484376209235,14.212670403551895,2.2657588925374577,0.0,0.0,0.0,31
21.763110174199827,55.007979762987794,55.00797980144134,90.0,90.0,34.99202019855866,138.7455244402408,152.92339295613155,138.7455244402408,171.23445568038133,171.23445568038133,171.23445568038133,171.6996973427916,168.33887963999476,29.5296461204668,12.206555615733702,2.4191628683699093,0.0,0.0,0.0,32
21.725671553581133,39.28940683697253,39.28940686250036,80.53767779197439,80.53767779197439,41.24827092947403,138.89428012343467,153.06479203759955,138.89428012343467,171.18192268309312,171.18192268309312,171.18192268309312,172.80854876768544,170.74954029536923,33.1058907144937,14.212670403551895,2.3293223406438077,0.0,0.0,0.0,33
22.744930570992718,48.814074793726974,48.81407483429036,90.0,90.0,41.18592516570964,146.73492161952143,155.2735182553583,146.73492161952143,169.48395361363802,169.48395361363802,169.48395361363802,171.0183972574076,167.75691249531508,30.4138126514911,10.63014581273465,2.861090822145186,0.0,0.0,0.0,34
22.95408653762848,38.15722656748724,38.15722658736906,71.56505117707799,71.56505117707799,33.40782458970893,137.49586069306835,152.34394459755643,137.49586069306835,172.1425703240151,172.1425703240151,172.1425703240151,171.17362904542367,165.40663059990518,29.154759474226502,17.804493814764857,1.6374944304046535,0.0,0.0,0.0,35
22.823763658507225,32.47119226725611,32.47119229084849,71.56505117707799,71.56505117707799,39.0938588862295,137.1134293579947,152.22037927479153,137.1134293579947,169.67379045097567,169.67379045097567,169.67379045097567,167.9481492607165,169.42816748413568,29.966648127543394,13.038404810405298,2.298336992930695,0.0,0.0,0.0,36
22.02727866917134,48.36646062786691,48.366460663429805,105.94539590092286,105.94539590092286,57.578935237493056,135.88864064710188,151.04705615514743,135.88864064710188,171.4140656861424,171.4140656861424,171.4140656861424,166.53479190495906,163.37819196081753,21.095023109728988,12.041594578792296,1.7518463152183483,0.0,0.0,0.0,37
22.09789211568872,53.13010232359822,53.13010235415598,57.9946167919165,57.9946167919165,4.864514437760519,137.22037201005645,151.59117310227623,137.22037201005645,165.60276179687185,165.60276179687185,165.60276179687185,172.27189245629364,170.68298565853408,34.48187929913333,15.0,2.2987919517430275,0.0,0.0,0.0,38
22.498314815855053,48.36646062786691,48.366460663429805,66.80140948635182,66.80140948635182,18.43494882292201,144.79382735831283,152.10570027932522,144.79382735831283,167.47119228945016,167.47119228945016,167.47119228945016,172.2867088239441,171.55125205637907,27.294688127912362,12.041594578792296,2.266700471158269,0.0,0.0,0.0,39
21.984112245644692,41.98721246732705,41.98721249581666,66.80140948635182,66.80140948635182,24.81419699053516,142.62203577092464,152.32919332120645,142.62203577092464,168.5452485370768,168.5452485370768,168.5452485370768,166.70162400094878,170.44032263154674,33.12099032335839,13.45362404707371,2.4618638206962444,0.0,0.0,0.0,40
23.410208312286013,55.007979762987794,55.00797980144134,90.0,90.0,34.99202019855866,142.9147475771225,152.07482971144657,142.9147475771225,172.3210361902654,172.3210361902654,172.3210361902654,169.46354118525505,168.8517805493819,26.570660511172846,12.206555615733702,2.1767533222194904,0.0,0.0,0.0,41
24.931066352783535,36.25383771922937,36.25383773744479,56.309932474020215,56.309932474020215,20.056094736575425,139.83109046852084,150.55005020244693,139.83109046852084,166.9592389648376,166.9592389648376,166.9592389648376,170.38302114252002,167.37977317014852,26.570660511172846,18.601075237738275,1.4284475578584417,0.0,0.0,0.0,42
