spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
39.96004841952938,82.87498361583927,97.1250163489018,156.50143432404792,156.50143432404792,59.376417975146126,153.36637221944545,162.04765108382352,153.36637221944545,162.53243019194207,162.53243019194207,162.53243019194207,174.9897108860933,174.63233053598455,65.36818798161687,16.1245154965971,4.053962920924506,0.0,0.0,0.0,10
40.115526302362035,82.87498361583927,97.1250163489018,156.50143432404792,156.50143432404792,59.376417975146126,151.32096373055654,162.9561576954802,151.32096373055654,176.90594193879446,176.90594193879446,176.90594193879446,175.32239469031072,174.63233053598455,65.0,16.1245154965971,4.031128871649275,0.0,0.0,0.0,11
40.056522805941235,79.69515350602383,100.30484646876603,156.50143432404792,156.50143432404792,56.19658785528189,153.71681061344552,164.13367863368532,153.71681061344552,175.8738700339208,175.8738700339208,175.8738700339208,176.51516783248408,173.72481273633787,72.20110802473879,22.360679774997898,3.2289317104384074,0.0,0.0,0.0,12
40.44320138005115,84.28940683413612,95.71059313749964,153.434948822922,153.434948822922,57.72435568542235,153.70520992935408,162.8368022132235,153.70520992935408,164.33878017404678,164.33878017404678,164.33878017404678,175.64146687906475,173.9257721523202,68.96375859826666,20.09975124224178,3.4310752273899383,0.0,0.0,0.0,13
39.510953983697156,84.55966794195604,95.44033203100551,162.25532837494308,162.25532837494308,66.81499634393757,152.91811946906512,163.2871642611557,152.91811946906512,168.65645310875885,168.65645310875885,168.65645310875885,177.24012024397518,174.76024391137403,68.87670143089025,21.095023109728988,3.265068781388239,0.0,0.0,0.0,14
40.456807657695,78.69006749843375,101.30993247402021,156.50143432404792,156.50143432404792,55.191501850027706,151.77932018855574,162.897271030839,151.77932018855574,174.22709787100504,174.22709787100504,174.22709787100504,175.85890644120974,174.3690346160641,62.64982043070834,20.396078054371138,3.0716601609869345,0.0,0.0,0.0,15
40.2720121811578,80.53767776100369,99.46232220802563,155.55604521958347,155.55604521958347,56.09372301155784,152.3770907846868,163.04312596656763,152.3770907846868,167.78226480432733,167.78226480432733,167.78226480432733,176.7327867552212,175.42181442974737,60.8276253029822,18.24828759089466,3.3333333315066778,0.0,0.0,0.0,16
40.39209145050798,89.99999996419015,90.0,153.434948822922,153.434948822922,63.434948822921996,150.85891100912647,163.0909278039577,150.85891100912647,171.7158904580713,171.7158904580713,171.7158904580713,174.39213170475168,174.64272389083087,51.42956348249516,16.0,3.21434771564698,0.0,0.0,0.0,17
40.71937600189774,83.29016315899979,96.70983680775694,154.5366549381284,154.5366549381284,57.826818130371464,151.4037523588605,163.42082205316512,151.4037523588605,178.9101987525126,178.9101987525126,178.9101987525126,175.8465997657676,174.93247659564943,64.40496875241847,17.11724276862369,3.7625784470877814,0.0,0.0,0.0,18
40.71937600189774,89.99999996180283,90.0,154.5366549381284,154.5366549381284,64.53665493812841,152.1761412204676,162.111951650775,152.1761412204676,176.605873580634,176.605873580634,176.605873580634,177.40465643586455,174.94552505352326,64.8459713474939,15.0,4.32306475361755,0.0,0.0,0.0,19
40.40574666873361,77.19573390994886,77.19573393471325,144.1623470457217,144.1623470457217,66.96661311100846,154.13312409067035,161.02377801725237,154.13312409067035,170.11132179504992,170.11132179504992,170.11132179504992,175.66064039513475,174.64804185175512,52.32590180780452,22.561028345356956,2.31930481995871,0.0,0.0,0.0,20
39.63623962002094,82.87498361583927,97.1250163489018,164.9315118405078,164.9315118405078,67.806495491606,152.49756408668816,164.28447920442463,152.49756408668816,175.4468897821739,175.4468897821739,175.4468897821739,176.58055516043117,174.09776772629155,60.37383539249432,16.1245154965971,3.744226322198226,0.0,0.0,0.0,21
40.40574666873361,75.96375650511081,75.96375653207353,151.18920625702694,151.18920625702694,75.2254497249534,154.7640656155694,162.27389232556337,154.7640656155694,178.29018595138436,178.29018595138436,178.29018595138436,175.64882003348023,175.1482969744642,59.481089431852205,20.615528128088304,2.8852566392397034,0.0,0.0,0.0,22
40.640592155655185,89.9999999662966,90.0,152.35402463626133,152.35402463626133,62.35402463626133,153.20780016303107,162.84989351819056,153.20780016303107,162.5969180598059,162.5969180598059,162.5969180598059,177.11414076071694,174.09679818634166,63.06346010171025,17.0,3.709615297918476,0.0,0.0,0.0,23
40.810928393346,79.99202016587314,100.00797980144135,156.50143432404792,156.50143432404792,56.49345452260657,153.1556446180554,162.97024220343374,153.1556446180554,165.89112160736295,165.89112160736295,165.89112160736295,175.26581124318201,174.39788263654245,63.52952069707436,17.26267650163207,3.680166320342411,0.0,0.0,0.0,24
41.26492264501773,87.13759474531182,92.86240522611175,153.434948822922,153.434948822922,60.57254359681025,153.9355735328389,162.4044269719761,153.9355735328389,164.64903699050598,164.64903699050598,164.64903699050598,176.2138287777603,173.86472388260452,68.87670143089025,20.024984394500787,3.4395383306970073,0.0,0.0,0.0,25
40.28612507385111,82.23483395600657,97.76516601842535,160.20112364547506,160.20112364547506,62.43595762704972,153.5885889613804,164.79606107732138,153.5885889613804,171.44784818594576,171.44784818594576,171.44784818594576,177.8429499307249,174.64307067901038,63.50590523722971,22.20360331117452,2.8601621240759223,0.0,0.0,0.0,26
41.084076168578065,86.63353930298302,93.3664606634298,155.55604521958347,155.55604521958347,62.18958455615366,154.1070777716319,162.92897870857206,154.1070777716319,166.29231764490544,166.29231764490544,166.29231764490544,176.48612268847825,174.6718357787572,67.97793759742936,17.029386365926403,3.991801941467861,0.0,0.0,0.0,27
40.350635454199946,86.98721246574429,93.01278750418334,162.89727103094762,162.89727103094762,69.88448352676428,153.72357319954457,163.9343528215761,153.72357319954457,166.28745805635026,166.28745805635026,166.28745805635026,179.38798278954,175.16263893861145,63.50590523722971,19.026297590440446,3.337796273919293,0.0,0.0,0.0,28
41.15182053907495,87.13759474531182,92.86240522611175,152.35402463626133,152.35402463626133,59.49161941014958,154.15327590845718,163.36904629316757,154.15327590845718,169.4158659705433,169.4158659705433,169.4158659705433,177.39145543524458,174.11115623127716,65.30696746902278,20.024984394500787,3.261274323606688,0.0,0.0,0.0,29
41.56294080574549,87.39743777151035,92.6025622024998,149.42077312751098,149.42077312751098,56.818210925011186,153.96350902461649,164.6360851998523,153.96350902461649,171.3484487476835,171.3484487476835,171.3484487476835,178.6553640759582,174.87822112928887,62.609903369994115,22.02271554554524,2.8429692610832076,0.0,0.0,0.0,30
41.333302192018785,89.9999999727163,90.0,149.03624346792648,149.03624346792648,59.03624346792648,152.93450266344135,163.03999778468244,152.93450266344135,171.80451641087083,171.80451641087083,171.80451641087083,178.3316625511677,175.14508031946065,59.93329625508679,21.0,2.8539664869784342,0.0,0.0,0.0,31
41.7538663130072,89.9999999727163,90.0,153.434948822922,153.434948822922,63.434948822921996,152.69579851112223,163.45685712986656,152.69579851112223,177.2929453633076,177.2929453633076,177.2929453633076,176.821305731794,174.04736139987725,60.37383539249432,21.0,2.8749445411307084,0.0,0.0,0.0,32
41.84381650673915,87.27368897887176,92.72631099390628,153.434948822922,153.434948822922,60.708637829015714,154.56830652087828,164.77026710796787,154.56830652087828,168.325688187477,168.325688187477,168.325688187477,178.03473942762,175.15416608205035,62.177166226839255,21.02379604162864,2.9574662004021204,0.0,0.0,0.0,33
41.66366329778668,81.25383771591748,81.2538377374448,143.61564818416412,143.61564818416412,62.36181044671932,155.8764068712402,158.75236051772433,155.8764068712402,170.33507128661745,170.33507128661745,170.33507128661745,176.82120403592364,173.37624627312297,64.8459713474939,26.30589287593181,2.465073952390836,0.0,0.0,0.0,34
41.7538663130072,81.57303095775441,81.57303097851933,146.97613244420336,146.97613244420336,65.40310146568403,156.46001587049412,160.39577782605267,156.46001587049412,175.34337016177784,175.34337016177784,175.34337016177784,176.83183405055394,174.38417303467543,60.83584469702052,27.294688127912362,2.2288528958321177,0.0,0.0,0.0,35
41.66366329778668,82.40535661264357,82.40535663140857,143.61564818416412,143.61564818416412,61.21029155275555,157.0334226993328,163.3764664838846,157.0334226993328,174.95526395281155,174.95526395281155,174.95526395281155,177.83892051137607,174.93129957757722,58.180752831155424,30.265491900843113,1.9223461823302204,0.0,0.0,0.0,36
42.42856411768303,85.23635828556523,85.23635830927383,148.2405199151872,148.2405199151872,63.00416160591338,162.70894056580522,163.73579363076774,162.70894056580522,167.29237789378104,167.29237789378104,167.29237789378104,178.70210272107093,174.88880945416443,57.8013840664737,24.08318915758459,2.4000718370087384,0.0,0.0,0.0,37
42.094944953335535,81.57303095775441,81.57303097851933,146.97613244420336,146.97613244420336,65.40310146568403,163.07755500407185,164.57772850372996,163.07755500407185,175.27201217916127,175.27201217916127,175.27201217916127,178.1708345804897,175.34552212171357,51.894122981316485,27.294688127912362,1.9012535596343916,0.0,0.0,0.0,38
42.27368900609374,89.99999997395648,90.0,151.3895403340348,151.3895403340348,61.38954033403479,162.27950118065914,162.81582459964184,162.27950118065914,167.56043798032456,167.56043798032456,167.56043798032456,178.76810484573068,175.89016173932558,53.665631459994955,22.0,2.439346883436431,0.0,0.0,0.0,39
41.951625059701705,87.79740181622991,87.7974018382342,150.25511870305778,150.25511870305778,62.45771686482358,154.5283816102222,160.44812561986572,154.5283816102222,170.8641596144036,170.8641596144036,170.8641596144036,176.87221873190506,172.94670579818845,52.773099207835045,26.019223662515376,2.028234964734183,0.0,0.0,0.0,40
42.45895518576636,85.42607871732658,85.42607874009914,150.25511870305778,150.25511870305778,64.82903996295863,152.3576190322759,160.60178690117203,152.3576190322759,169.5783030202725,169.5783030202725,169.5783030202725,178.7011093774183,174.04448474571197,50.08991914547278,25.079872407968907,1.9972158673975147,0.0,0.0,0.0,41
42.42856411768303,82.40535661264357,97.59464336859145,150.52411099675425,150.52411099675425,52.9294676281628,161.00587671229158,163.82555308809845,161.00587671229158,171.4581606009653,171.4581606009653,171.4581606009653,176.91818109632968,173.74098803762155,47.853944456021594,30.265491900843113,1.5811388295617665,0.0,0.0,0.0,42
42.585343479149216,50.52754013157311,129.47245984834385,163.3007557660064,163.3007557660064,33.82829591766256,158.2892708027405,163.2283688276405,158.2892708027405,179.84231869109618,179.84231869109618,179.84231869109618,178.15782946445722,176.89470242651296,55.47071299343465,22.02271554554524,2.5187953253779063,0.0,0.0,0.0,43
42.585343479149216,52.59464334732445,127.40535663140857,163.81079374297306,163.81079374297306,36.405437111564495,157.4126894685488,168.2055216906948,157.4126894685488,178.02506598430617,178.02506598430617,178.02506598430617,179.81748408777221,176.03389367756336,60.37383539249432,21.400934559032695,2.821084060499661,0.0,0.0,0.0,44
40.628093417378146,26.565051166660574,153.434948822922,178.6360724683971,178.6360724683971,25.201123645475093,157.96447846914586,165.19413634862306,157.96447846914586,176.52832182701238,176.52832182701238,176.52832182701238,176.36454245032937,177.13498645259722,62.76941930590086,24.596747752497688,2.5519397894385247,0.0,0.0,0.0,45
40.279863068956445,21.80140947976609,158.19859051364818,177.3974377975002,177.3974377975002,19.198847283852018,153.8738554410403,165.71607188072778,153.8738554410403,174.89321520271463,174.89321520271463,174.89321520271463,176.10267944560002,174.3289072254787,57.4543296888929,32.31098884280702,1.7781668630021377,0.0,0.0,0.0,46
39.60370776010096,-15.124007306360406,164.87599269168942,170.53767779197437,170.53767779197437,5.661685100284956,164.57830290400665,158.1642451056987,164.57830290400665,173.11059113460288,173.11059113460288,173.11059113460288,172.97936032220292,175.88070440633993,68.42514157822401,76.6550715869472,0.8926368491050899,0.0,0.0,0.0,47
39.753828981545,-24.599790602544676,155.40020939484253,163.52311860631204,163.52311860631204,8.122909211469505,171.97890794942884,149.9965936274513,171.97890794942884,166.27899835444114,166.27899835444114,166.27899835444114,169.14988086609057,173.11795783474835,65.19202405202648,91.28526715741155,0.7141571260614085,0.0,0.0,0.0,48
37.96902670084825,-29.001699421247288,150.9983005761119,160.88027367006885,160.88027367006885,9.881973093956958,179.97898933278486,143.28750794578698,179.97898933278486,165.35811545808394,165.35811545808394,165.35811545808394,165.40014391843795,171.48416648905672,64.03124237432849,105.19030373565806,0.608718105132114,0.0,0.0,0.0,49
36.76438067579049,-35.75388725171988,144.24611274556327,157.16634582208246,157.16634582208246,12.920233076519196,174.91506302572117,135.39440535980307,174.91506302572117,165.58629717112686,165.58629717112686,165.58629717112686,161.73522372161796,168.59938102438954,63.51377803280167,123.2233744059949,0.5154361202476315,0.0,0.0,0.0,50
37.102911280148824,-35.43331400768315,144.56668598971444,157.54306100005786,157.54306100005786,12.976375010343418,160.72031098865972,131.95919588174428,160.72031098865972,148.05524722335977,148.05524722335977,148.05524722335977,159.91802251577377,173.60118455138874,60.876925020897694,127.6401190848708,0.4769419321494822,0.0,0.0,0.0,51
38.76093024495244,-39.26226532750226,140.73773467005643,156.7054367461056,156.7054367461056,15.967702076049164,109.14925580622551,114.09518681340194,109.14925580622551,175.59984766981492,175.59984766981492,175.59984766981492,156.42745632860237,162.00552930359905,71.61005515987263,148.52945835759317,0.4821269527735437,0.0,0.0,0.0,52
36.74479788936948,-40.60129464247672,139.39870535499554,154.68711619812586,154.68711619812586,15.288410843130322,103.2010871756868,89.26283301573753,103.2010871756868,170.61298765581378,170.61298765581378,170.61298765581378,157.04153659102155,167.07957629841405,70.03570517957252,147.5127113166862,0.4747774246008487,0.0,0.0,0.0,53
34.951734897049505,-34.695153528942136,145.30484646876604,157.58385252065636,157.58385252065636,12.27900605189032,150.49737181461748,73.34606250695407,150.49737181461748,147.7878647436524,147.7878647436524,147.7878647436524,155.14059299167593,168.0960070917372,74.65252842335616,142.30249470757707,0.5246044953148327,0.0,0.0,0.0,54
34.91386743609793,-35.97238704708836,144.02761295071508,155.50142580856624,155.50142580856624,11.473812857851158,103.9874465063851,3.415213798041611,103.9874465063851,170.63703674371752,170.63703674371752,170.63703674371752,156.64569909673534,173.6484660846029,65.06919393998976,153.21879780235844,0.42468153300404865,0.0,0.0,0.0,55
35.56476799303516,-39.89783474533077,140.1021652523582,153.99665415548856,153.99665415548856,13.894488903130366,107.79360494396397,32.87489826379122,107.79360494396397,170.76728462654393,170.76728462654393,170.76728462654393,153.13647543714868,176.17027791939404,61.71709649683789,159.02201105507376,0.3881041126538294,0.0,0.0,0.0,56
34.51441034682494,-36.31024970878921,143.68975028913957,154.5366549381284,154.5366549381284,10.84690464898884,120.65141193244462,42.820694961727895,120.65141193244462,165.21994820575708,165.21994820575708,165.21994820575708,156.12343982735499,175.43930266298014,70.03570517957252,163.8078142214223,0.4275480111139776,0.0,0.0,0.0,57
33.192936578401444,-37.97160375879104,142.02839623894963,154.79887635452494,154.79887635452494,12.77048011557531,154.1277560734846,58.37897867705811,154.1277560734846,168.1589775277296,168.1589775277296,168.1589775277296,155.04868171984324,174.08612164592512,69.81403870282824,156.02884348735012,0.44744315946951124,0.0,0.0,0.0,58
33.0876104501263,-37.68098062215607,142.31901937559044,154.24952587268174,154.24952587268174,11.9305064970913,143.68809400208264,59.03624346795081,143.68809400208264,171.7775158547251,171.7775158547251,171.7775158547251,150.51331029598265,169.6604406146657,72.24956747275377,155.4155719353759,0.46487984806404986,0.0,0.0,0.0,59
33.216314771388284,-37.707941033087494,142.2920589645827,156.47679097954037,156.47679097954037,14.18473201495766,129.87980182251707,63.53937600897659,129.87980182251707,172.34744616985986,172.34744616985986,172.34744616985986,150.59338382942835,174.61051304113258,72.11102550927978,150.41608956491322,0.4794103191558215,0.0,0.0,0.0,60
32.47935757218313,-36.3358645646318,143.66413543310807,156.09794958898917,156.09794958898917,12.433814155881095,132.82504552485267,60.60640663429327,132.82504552485267,168.53094982443034,168.53094982443034,168.53094982443034,150.58846547007764,179.54211971575631,78.89233169326408,150.20652449211386,0.5252257314039234,0.0,0.0,0.0,61
31.836767510300508,-35.31121343738111,144.6887865603668,155.30844183652195,155.30844183652195,10.619655276155157,139.0394285396219,60.89886441725785,139.0394285396219,164.82785847176575,164.82785847176575,164.82785847176575,146.76528906321371,174.76083549971696,76.00657866263946,147.05441169852742,0.5168602409106232,0.0,0.0,0.0,62
31.017622808443683,-34.64667995389191,145.35332004392944,156.40517943011852,156.40517943011852,11.05185938618908,152.07438171164844,56.53462065367514,152.07438171164844,156.6488636105682,156.6488636105682,156.6488636105682,143.2693776074143,172.41827266780766,80.15609770940699,149.5125412799876,0.5361162148527724,0.0,0.0,0.0,63
31.78981594587583,-34.22854583761783,145.771454160198,158.4286928087454,158.4286928087454,12.657238648547406,143.48098185741426,54.951321979027846,143.48098185741426,156.57836268952875,156.57836268952875,156.57836268952875,144.6664024830148,171.90534541693125,65.76473218982953,147.5567687366459,0.44569105672642634,0.0,0.0,0.0,64
33.02841339675133,-33.91171353420993,146.08828646356076,158.31770838675507,158.31770838675507,12.229421923194309,148.99797400038972,55.71251933743744,148.99797400038972,166.13652288703486,166.13652288703486,166.13652288703486,144.41573046310114,171.20975404564666,85.63293758829018,143.39107364128355,0.597198524341502,0.0,0.0,0.0,65
34.370654925271076,-33.219476220760725,146.78052377691543,158.4429207149623,158.4429207149623,11.662396938046868,154.4879181092322,58.60509607455343,154.4879181092322,164.18591581570828,164.18591581570828,164.18591581570828,144.66489540189139,174.10998914835952,91.2414379544733,135.07405376311175,0.6754919646354471,0.0,0.0,0.0,66
33.91092020782039,-30.22544972278631,149.77455027504658,154.68711619812586,154.68711619812586,4.912565923079285,155.3888740319754,58.02236586186189,155.3888740319754,158.43634701381882,158.43634701381882,158.43634701381882,145.26641256587953,166.97363440077066,70.7248188403477,133.09395177843356,0.5313901788172314,0.0,0.0,0.0,67
31.62229970963713,-32.00538320578431,147.9946167919165,155.43282867939868,155.43282867939868,7.4382118874821685,137.37324927206936,55.590582195103394,137.37324927206936,166.02033562401306,166.02033562401306,166.02033562401306,146.58398545184522,160.0265200662994,47.50789408087881,132.07573584879245,0.3597019071820386,0.0,0.0,0.0,68
28.134405981826976,-18.924644414377145,161.07535558394878,165.96375653207352,165.96375653207352,4.88840094812474,59.76229633401221,32.01781556911422,59.76229633401221,179.95727356222463,179.95727356222463,179.95727356222463,152.27979412454664,158.15426867527665,44.294469180700204,111.0,0.3990492718622497,0.0,0.0,0.0,69
27.474431626277134,-14.036243465820018,165.96375653207352,174.17365797044425,174.17365797044425,8.209901438370736,38.68429213399735,44.05304855328724,38.68429213399735,116.74522598841592,116.74522598841592,116.74522598841592,158.6147932917658,158.1754655499679,23.706539182259394,65.96969000988257,0.35935501857162727,0.0,0.0,0.0,70
28.27486522121952,-13.201087174132885,166.79891282429443,171.17962044797895,171.17962044797895,4.380707623684515,156.9013758496403,120.40578518279324,156.9013758496403,174.62900527853512,174.62900527853512,174.62900527853512,166.8431086377128,159.4275129938579,14.317821063276353,83.19855767980596,0.1720921787689917,0.0,0.0,0.0,71
26.50729335439128,0.0,180.0,176.34777721969368,176.34777721969368,3.6522227803063174,166.08926080280256,129.52668573798908,166.08926080280256,173.67651464799215,173.67651464799215,173.67651464799215,166.31851042474125,158.15351256975742,6.4031242374328485,55.0,0.11642044065942989,0.0,0.0,0.0,72
24.09015315616084,79.04593733878653,79.04593735660167,109.4400348281762,109.4400348281762,30.394097471574526,150.6457839979287,152.26275050160592,150.6457839979287,173.83283208256938,173.83283208256938,173.83283208256938,172.10913180619417,156.5970664220256,8.246211251235321,31.575306807693888,0.2611601305680546,0.0,0.0,0.0,73
22.555549635638737,48.638186574356375,48.638186577864666,25.253163394573882,25.253163394573882,23.385023183290784,54.64130589897311,2.210536179439346,54.64130589897311,172.75591788910916,172.75591788910916,172.75591788910916,175.56818208084795,162.51193084373023,21.540659228538015,122.57650672131263,0.17573236342715398,0.0,0.0,0.0,74
23.151639598579788,44.20057588405523,44.20057588668245,22.98871680208064,22.98871680208064,21.211859084601812,27.73200458810658,34.35356348847306,27.73200458810658,169.71963828921176,169.71963828921176,169.71963828921176,176.9377547939071,157.35216960482265,33.24154027718932,152.04275714416653,0.21863284315137388,0.0,0.0,0.0,75
22.03371693973031,37.456773707370424,37.45677370960111,18.199165053045398,18.199165053045398,19.25760865655571,28.82763216984211,51.01645470682067,28.82763216984211,175.37812342828352,175.37812342828352,175.37812342828352,176.8399440911116,159.86078899286036,67.91170738539859,156.20819440733575,0.4347512474535193,0.0,0.0,0.0,76
21.616717427053636,36.19320730334479,36.1932073055647,16.14433878028348,16.14433878028348,20.048868525281218,8.45930412025674,56.10152998908496,8.45930412025674,178.89404123625425,178.89404123625425,178.89404123625425,177.52147342522167,163.1223347823792,73.00684899377592,152.41062955056645,0.47901415540550424,0.0,0.0,0.0,77
22.319440392975086,34.15969454329254,34.15969454566943,19.798876354524932,19.798876354524932,14.3608181911445,15.535315054020197,71.00796104408083,15.535315054020197,165.68476852291096,165.68476852291096,165.68476852291096,178.86777823384384,164.63005195085336,69.3757882838098,135.35139452550905,0.5125605725887756,0.0,0.0,0.0,78
21.52996649762132,32.863175542396654,32.86317554470773,21.93848046770647,21.93848046770647,10.92469507700126,30.168474745849167,88.81594859522714,30.168474745849167,160.6727128264814,160.6727128264814,160.6727128264814,177.97980428096744,166.63442040975755,68.8839603971781,134.52880732393342,0.5120387355118019,0.0,0.0,0.0,79
22.053719545001098,29.0546040969982,29.054604099077146,19.119726329931154,19.119726329931154,9.934877769145992,51.50381872718703,87.80951919572665,51.50381872718703,166.64492833018923,166.64492833018923,166.64492833018923,177.38132545911503,168.68730188513928,75.50496672405067,133.843191832831,0.5641300516257445,0.0,0.0,0.0,80
20.191937132830212,27.80145877778517,27.801458779934134,14.381394591090604,14.381394591090604,13.42006418884353,60.63344190294638,87.69511291587925,60.63344190294638,179.12074766747978,179.12074766747978,179.12074766747978,175.56758981663978,174.6854543298677,82.87339742040264,124.35433245367851,0.6664295145857372,0.0,0.0,0.0,81
18.682674553258682,25.01689347600894,25.016893478100023,12.528807709151511,12.528807709151511,12.488085768948512,62.226753509780735,84.47628055260833,62.226753509780735,179.97911142961163,179.97911142961163,179.97911142961163,177.08338638359044,173.2880932578625,75.32595834106593,115.87061750072795,0.6500867947311305,0.0,0.0,0.0,82
16.955313052025204,23.657996996757063,23.657996998762695,11.449337988500032,11.449337988500032,12.208659010262663,69.41044125992937,124.9953151424008,69.41044125992937,161.10669471837173,161.10669471837173,161.10669471837173,173.2379597666506,175.1446650035335,76.0,114.63420083029322,0.6629784082141607,0.0,0.0,0.0,83
15.245402613696427,21.003222709722518,21.003222711434262,9.926245506651705,9.926245506651705,11.076977204782557,66.97622164466067,66.4576211220688,66.97622164466067,154.11244630080046,154.11244630080046,154.11244630080046,175.63109098661096,177.74143210682246,75.0066663703967,119.97082978791136,0.6252075316703573,0.0,0.0,0.0,84
14.699052626342814,21.104838583241307,21.104838584929634,9.582944723532572,9.582944723532572,11.521893861397063,70.81049375539432,76.54463334671257,70.81049375539432,154.36976203453526,154.36976203453526,154.36976203453526,172.0236753894684,175.48011655417793,75.0066663703967,122.19656296312102,0.6138197715666974,0.0,0.0,0.0,85
13.64291477599007,18.285351825835264,18.285351827319506,8.235619324209505,8.235619324209505,10.04973250311,65.80109741124335,78.91743053698809,65.80109741124335,144.91243596716703,144.91243596716703,144.91243596716703,171.1630018238981,175.41269215857236,69.00724599634447,121.1156472137271,0.5697632599764173,0.0,0.0,0.0,86
12.68305151414679,19.7810771054345,19.781077107035046,8.85795876362835,8.85795876362835,10.923118343406696,67.09423034160244,82.15200500467009,67.09423034160244,147.52880770893574,147.52880770893574,147.52880770893574,173.01637684230758,175.14719568025026,75.23961722390672,121.1486689980538,0.6210519507969576,0.0,0.0,0.0,87
11.116873670547907,19.219773424279946,19.2197734259139,5.856013585428958,5.856013585428958,13.363759840484942,64.54506509455517,93.5430850144409,64.54506509455517,157.73073006396643,157.73073006396643,157.73073006396643,171.57677266147445,178.9327640868821,69.00724599634447,115.43396380615195,0.5978071246539722,0.0,0.0,0.0,88
10.877193123151972,19.025606036046476,19.025606037568682,7.305759533310827,7.305759533310827,11.719846504257855,69.12136374517856,83.99099404252095,69.12136374517856,153.34787323688158,153.34787323688158,153.34787323688158,173.189787811848,178.30909606705117,77.0,122.70289320142373,0.6275320653387108,0.0,0.0,0.0,89
11.503862540368607,18.60496547208702,18.604965473802313,6.84277341263094,6.84277341263094,11.762192061171373,65.54614254431156,97.104456278165,65.54614254431156,159.46401808290528,159.46401808290528,159.46401808290528,175.04572610470615,176.72935996556626,79.00632886041473,106.56922632730333,0.7413615691489681,0.0,0.0,0.0,90
