spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
8.403371090560826,0.0,180.0,165.96375653207352,165.96375653207352,14.036243467926482,171.99407239335986,166.13640794907798,171.99407239335986,158.27290406307776,158.27290406307776,158.27290406307776,158.54465597049122,169.72089972710438,20.223748416156685,15.0,1.3482498935116123,0.0,0.0,0.0,0
21.113500078365256,16.69924421822414,16.69924423399362,63.43494882292201,63.43494882292201,46.735704588928385,151.01849171568117,156.57736456619278,151.01849171568117,177.14827099881893,177.14827099881893,177.14827099881893,174.2599134983579,171.01033121414437,18.110770276274835,10.44030650891055,1.7346971799602582,0.0,0.0,0.0,1
23.59859561711785,15.25511868983567,15.255118703057777,57.9946167919165,57.9946167919165,42.739498088858724,138.94920247592293,155.53773693451987,138.94920247592293,179.3839400711389,179.3839400711389,179.3839400711389,172.27751780211833,170.4171584388173,30.265491900843113,11.40175425099138,2.6544592356625247,0.0,0.0,0.0,2
25.191508646486106,54.46232215382691,54.46232220802562,116.56505117707799,116.56505117707799,62.10272896905237,151.98841382350787,158.44799971848977,151.98841382350787,171.19248264626302,171.19248264626302,171.19248264626302,175.07797369614136,170.22025289796957,32.01562118716424,8.602325267042627,3.721740361598,0.0,0.0,0.0,3
25.91583500244569,51.34019171097346,51.34019174590991,90.0,90.0,38.65980825409009,144.06573478725878,156.63378041641613,144.06573478725878,169.3944269226384,169.3944269226384,169.3944269226384,175.890171178898,172.47787606765925,14.317821063276353,12.806248474865697,1.118033987876857,0.0,0.0,0.0,4
25.82632131837567,59.03624338366798,59.03624346792648,122.0053832080835,122.0053832080835,62.96913974015702,149.13910831150713,159.05979709425822,149.13910831150713,172.6844746926128,172.6844746926128,172.6844746926128,176.08842818675677,170.38138061428182,18.027756377319946,5.830951894845301,3.09173470670193,0.0,0.0,0.0,5
25.581529257938886,53.13010226248274,53.13010235415598,126.86989764584402,126.86989764584402,73.73979529168804,149.23570577605753,159.71421588669673,149.23570577605753,172.05917041217964,172.05917041217964,172.05917041217964,177.3557293865975,168.6970535379779,22.090722034374522,5.0,4.418144398038616,0.0,0.0,0.0,6
25.746595715389375,59.03624338366798,59.03624346792648,135.0,135.0,75.96375653207352,152.9290579001313,157.9901607600654,152.9290579001313,171.84699154995906,171.84699154995906,171.84699154995906,176.8591471662287,170.79935364185332,21.095023109728988,5.830951894845301,3.61776661066263,0.0,0.0,0.0,7
25.171866228692213,51.34019167603701,51.34019174590991,122.0053832080835,122.0053832080835,70.6651914621736,149.59211699369783,159.1142977513639,149.59211699369783,174.27540016669545,174.27540016669545,174.27540016669545,178.46833869761585,169.1656563350735,20.0,6.4031242374328485,3.1234752328940725,0.0,0.0,0.0,8
25.991292879361474,56.3099324079097,56.309932474020215,125.53767779197437,125.53767779197437,69.22774531795416,146.94151390966564,159.19641500300926,146.94151390966564,172.95710191590254,172.95710191590254,172.95710191590254,178.7317210089341,170.7511500348203,19.026297590440446,7.211102550927978,2.6384727480553267,0.0,0.0,0.0,9
26.075355583948767,26.565051138880804,26.56505117707799,119.74488129694222,119.74488129694222,93.17983011986423,151.07357416457336,155.45942510945616,151.07357416457336,172.79394299637005,172.79394299637005,172.79394299637005,174.81363259333375,168.0443514194395,16.0,6.708203932499369,2.38513917244422,0.0,0.0,0.0,10
25.98715945338528,30.963756481518423,30.96375653207352,110.55604521958347,110.55604521958347,79.59228868750995,149.33262701283917,158.58335126569406,149.33262701283917,174.27540016669545,174.27540016669545,174.27540016669545,177.4464521271232,170.27242144834736,21.0,5.830951894845301,3.6014702818162148,0.0,0.0,0.0,11
25.424176501174593,38.65980819819177,38.65980825409009,116.56505117707799,116.56505117707799,77.9052429229879,151.5646409800725,159.9149906720446,151.5646409800725,170.2099603986535,170.2099603986535,170.2099603986535,174.23011494161634,167.3129983611219,27.018512172212592,6.4031242374328485,4.219582679977653,0.0,0.0,0.0,12
26.071842875994545,36.869897577089084,36.86989764584402,135.0,135.0,98.13010235415598,152.79130083006226,160.0888394911877,152.79130083006226,169.29679219094228,169.29679219094228,169.29679219094228,178.45794490557554,170.6570282859398,15.033296378372908,5.0,3.006659269661263,0.0,0.0,0.0,13
26.647136764918574,41.63353930495873,41.6335393365702,83.6598082540901,83.6598082540901,42.02626891751989,152.99764793720206,157.99262377627429,152.99764793720206,168.0974748582818,168.0974748582818,168.0974748582818,174.79843209795794,168.7686050524325,20.0,12.041594578792296,1.660909595695489,0.0,0.0,0.0,14
25.911204759854147,35.53767775326102,35.53767779197438,119.74488129694222,119.74488129694222,84.20720350496785,148.42448717996558,161.01850974240912,148.42448717996558,170.67351083491698,170.67351083491698,170.67351083491698,175.91302686546177,167.93637107761228,20.223748416156685,8.602325267042627,2.3509629971943307,0.0,0.0,0.0,15
25.90174327773634,57.994616740414685,57.9946167919165,126.86989764584402,126.86989764584402,68.87528085392752,147.95003680848274,158.16630045489526,147.95003680848274,170.30841947532932,170.30841947532932,170.30841947532932,175.7980636411348,166.5226234823287,19.026297590440446,9.433981132056603,2.0167835088859127,0.0,0.0,0.0,16
25.991292879361474,37.87498362024663,37.874983651098205,90.0,90.0,52.125016348901795,152.1947857408086,157.83963228174153,152.1947857408086,175.93637515908145,175.93637515908145,175.93637515908145,173.39114788046828,165.2262170116252,20.8806130178211,11.40175425099138,1.8313509079264734,0.0,0.0,0.0,17
25.734735690819978,63.43494874652764,63.43494882292201,110.55604521958347,110.55604521958347,47.12109639666146,151.10347358804228,161.3541076004148,151.10347358804228,168.198362085431,168.198362085431,168.198362085431,176.9137224114216,167.33916935433305,22.20360331117452,6.708203932499369,3.309917751680908,0.0,0.0,0.0,18
26.158704943768956,63.43494874652764,63.43494882292201,128.6598082540901,128.6598082540901,65.2248594311681,152.79130083006226,157.73721426747818,152.79130083006226,170.20617264005477,170.20617264005477,170.20617264005477,176.71384944805524,166.8939243732973,21.02379604162864,6.708203932499369,3.1340424682728876,0.0,0.0,0.0,19
26.2343432796113,78.6900674157956,78.69006752597979,138.81407483429035,138.81407483429035,60.12400730831057,152.56460432651957,160.40077905346416,152.56460432651957,178.9241493613073,178.9241493613073,178.9241493613073,175.72415888667757,166.89306637956037,21.0,5.0990195135927845,4.118438829824942,0.0,0.0,0.0,20
25.667327531199664,56.309932429946535,56.309932474020215,108.43494882292202,108.43494882292202,52.12501634890181,149.84894191604516,158.4166623391933,149.84894191604516,175.6871309508803,175.6871309508803,175.6871309508803,176.7980490253607,166.02368933380765,26.1725046566048,10.816653826391969,2.419648909217101,0.0,0.0,0.0,21
26.398735883640793,89.99999990450704,90.0,131.18592516570965,131.18592516570965,41.18592516570965,153.9311690163739,161.74727248730306,153.9311690163739,175.1312488538304,175.1312488538304,175.1312488538304,175.7872622878022,165.7648290017564,18.027756377319946,6.0,3.0046260578789474,0.0,0.0,0.0,22
26.56505117707799,63.43494876562624,63.43494882292201,116.56505117707799,116.56505117707799,53.13010235415598,146.54669054579813,158.6082647425568,146.54669054579813,171.20258928728677,171.20258928728677,171.20258928728677,174.78982544668318,166.59009172518347,25.179356624028344,8.94427190999916,2.8151376489044297,0.0,0.0,0.0,23
26.23193993315662,68.19859041486235,68.19859051364818,130.6012946450045,130.6012946450045,62.4027041313563,149.2393878190747,156.92211593056774,149.2393878190747,176.09539150727767,176.09539150727767,176.09539150727767,177.86506025235624,168.60968923577337,18.027756377319946,5.385164807134504,3.3476703108434633,0.0,0.0,0.0,24
25.90174327773634,66.80140941720174,66.80140948635182,128.6598082540901,128.6598082540901,61.858398767738294,145.83798450281935,156.36735885402632,145.83798450281935,170.36570498063847,170.36570498063847,170.36570498063847,177.41054813092313,168.52253190598094,29.427877939124322,7.615773105863909,3.864069673743966,0.0,0.0,0.0,25
26.15580256904305,71.56505109113432,71.56505117707799,128.6598082540901,128.6598082540901,57.09475707701212,153.77190814445703,161.02811637076547,153.77190814445703,176.9139977692754,176.9139977692754,176.9139977692754,175.72153982752084,166.18140327046316,25.179356624028344,6.324555320336759,3.981205841184037,0.0,0.0,0.0,26
25.734735690819978,89.99999988540844,90.0,138.81407483429035,138.81407483429035,48.81407483429035,145.352071497729,155.1933133984307,145.352071497729,169.33021719353465,169.33021719353465,169.33021719353465,178.88918304860783,166.47148579195198,18.027756377319946,5.0,3.6055512682528867,0.0,0.0,0.0,27
25.416006229751805,48.814074793726974,48.81407483429036,110.55604521958347,110.55604521958347,61.74197038529311,151.65824913875647,157.7246458777126,151.65824913875647,171.96560319990147,171.96560319990147,171.96560319990147,177.96207751938346,167.38361760988911,26.1725046566048,10.63014581273465,2.46210212851735,0.0,0.0,0.0,28
25.588513141316426,48.814074793726974,48.81407483429036,116.56505117707799,116.56505117707799,67.75097634278762,151.55146142962204,155.93613855580975,151.55146142962204,171.96560319990147,171.96560319990147,171.96560319990147,178.3675665674427,168.25307576658022,22.0,10.63014581273465,2.069585908497011,0.0,0.0,0.0,29
25.416006229751805,53.13010230831936,53.13010235415598,126.86989764584402,126.86989764584402,73.73979529168804,151.91927594112232,159.1142977513639,151.91927594112232,172.61395684665135,172.61395684665135,172.61395684665135,179.96921227743155,169.12377304000157,18.110770276274835,10.0,1.8110770258164064,0.0,0.0,0.0,30
26.15580256904305,63.43494874652764,63.43494882292201,135.0,135.0,71.56505117707799,147.3194452565028,160.8717758593451,147.3194452565028,171.3109321624257,171.3109321624257,171.3109321624257,177.7641213895256,168.42220477086747,27.018512172212592,6.708203932499369,4.027681985194077,0.0,0.0,0.0,31
26.980230718222856,51.34019167603701,51.34019174590991,126.86989764584402,126.86989764584402,75.5297058999341,151.05998730698576,159.3855549863362,151.05998730698576,172.54803987320216,172.54803987320216,172.54803987320216,176.4432554462927,168.93110850807,16.0,6.4031242374328485,2.4987801863152583,0.0,0.0,0.0,32
26.482847819545473,89.99999985676055,90.0,144.46232220802563,144.46232220802563,54.462322208025626,153.14162142509602,162.29599338029868,153.14162142509602,176.19922192989523,176.19922192989523,176.19922192989523,176.82749857958547,169.48046433174363,20.024984394500787,4.0,5.006246086109582,0.0,0.0,0.0,33
26.730885097539076,89.9999999181489,90.0,142.12501634890182,142.12501634890182,52.12501634890182,149.1790202180843,160.41652845395743,149.1790202180843,173.11673655788238,173.11673655788238,173.11673655788238,176.84452938669654,166.9560988832722,15.033296378372908,7.0,2.1476137652709673,0.0,0.0,0.0,34
27.230284325697436,89.99999992838028,90.0,138.3664606634298,138.3664606634298,48.36646066342979,146.51886265847133,159.4356606604478,146.51886265847133,176.71329450014198,176.71329450014198,176.71329450014198,177.9602674666337,168.74954703228968,15.0,8.0,1.87499999765625,0.0,0.0,0.0,35
26.89151932206945,71.56505109113432,71.56505117707799,126.86989764584402,126.86989764584402,55.30484646876603,158.43886877491425,160.16901422315604,158.43886877491425,167.79002304499025,167.79002304499025,167.79002304499025,176.88480705709367,169.19456277929723,16.0,6.324555320336759,2.529822124134703,0.0,0.0,0.0,36
26.730885097539076,78.6900674157956,78.69006752597979,138.81407483429035,138.81407483429035,60.12400730831057,153.1804396979664,159.98943324537225,153.1804396979664,170.64898562317686,170.64898562317686,170.64898562317686,177.82581321375275,168.95604965004154,15.0,5.0990195135927845,2.94174202130353,0.0,0.0,0.0,37
26.161566442019243,56.3099324079097,56.309932474020215,111.80140948635182,111.80140948635182,55.4914770123316,146.12305844797976,163.28612503294428,146.12305844797976,167.44097072178002,167.44097072178002,167.44097072178002,175.13232389189218,166.83550574452548,22.360679774997898,7.211102550927978,3.100868360430081,0.0,0.0,0.0,38
25.991292879361474,80.53767769906231,99.46232220802563,138.81407483429035,138.81407483429035,39.35175262626473,153.04782106858192,157.64924087581298,153.04782106858192,171.0186816692822,171.0186816692822,171.0186816692822,175.6839724794272,166.8215241964177,21.0,6.082762530298219,3.4523787277368276,0.0,0.0,0.0,39
25.4401734078991,89.99999985676055,90.0,141.34019174590992,141.34019174590992,51.34019174590992,149.62601759528485,155.80963749641913,149.62601759528485,174.48068963231898,174.48068963231898,174.48068963231898,174.0754180175045,168.1979537281711,23.0,4.0,5.749999985625,0.0,0.0,0.0,40
25.667327531199664,89.99999985676055,90.0,138.81407483429035,138.81407483429035,48.81407483429035,149.98253227512478,155.67092058647214,149.98253227512478,174.7742476592423,174.7742476592423,174.7742476592423,178.87969199277208,169.38464997940562,15.033296378372908,4.0,3.7583240851974167,0.0,0.0,0.0,41
25.660888685108,75.96375639725993,75.96375653207353,138.81407483429035,138.81407483429035,62.85031830221682,150.70364299148738,156.73319010537676,150.70364299148738,172.1116505530558,172.1116505530558,172.1116505530558,176.39126168471367,168.0601756405954,16.0312195418814,4.123105625617661,3.8881418422547513,0.0,0.0,0.0,42
24.072006100544666,71.56505109113432,71.56505117707799,140.19442890773482,140.19442890773482,68.62937773065683,150.20133669786588,155.69301789538156,150.20133669786588,172.61395684647798,172.61395684647798,172.61395684647798,174.477991930372,168.52893076433463,23.021728866442675,6.324555320336759,3.6400549388848265,0.0,0.0,0.0,43
24.762345620515564,56.309932429946535,56.309932474020215,108.43494882292202,108.43494882292202,52.12501634890181,153.97175843670593,156.45735940030914,153.97175843670593,179.76421613463143,179.76421613463143,179.76421613463143,175.27986306834632,169.06226563186985,22.090722034374522,10.816653826391969,2.0422879726493273,0.0,0.0,0.0,44
25.191508646486106,71.56505109113432,71.56505117707799,135.0,135.0,63.43494882292201,149.76542310976575,156.2255275888332,149.76542310976575,173.36467924161684,173.36467924161684,173.36467924161684,177.33420190801192,167.68880212651555,21.02379604162864,6.324555320336759,3.324154022462983,0.0,0.0,0.0,45
25.432231418710526,69.44395471762665,69.44395478041653,116.56505117707799,116.56505117707799,47.12109639666146,150.58387857145047,155.6923941438911,150.58387857145047,171.3718328373666,171.3718328373666,171.3718328373666,176.8297353173366,169.47826584239272,21.0,8.54400374531753,2.4578640882420295,0.0,0.0,0.0,46
25.510148955760243,80.53767769906231,80.53767779197439,127.87498365109822,127.87498365109822,47.33730585912383,149.76542310976575,158.6455110238018,149.76542310976575,172.35959323682226,172.35959323682226,172.35959323682226,176.87640445746453,170.77057372475275,17.11724276862369,6.082762530298219,2.8140573719954034,0.0,0.0,0.0,47
25.588513141316426,75.96375646466673,75.96375653207353,126.86989764584402,126.86989764584402,50.90614111377049,150.56168150142494,159.18341671995304,150.56168150142494,176.88594201431908,176.88594201431908,176.88594201431908,175.68903077231508,169.4362331136626,21.0,8.246211251235321,2.5466240597932606,0.0,0.0,0.0,48
25.667327531199664,78.6900674157956,78.69006752597979,141.34019174590992,141.34019174590992,62.650124219930134,149.62601759528485,154.37493456583616,149.62601759528485,174.3010796269489,174.3010796269489,174.3010796269489,176.68221883077126,166.28359204124868,21.02379604162864,5.0990195135927845,4.123105617531586,0.0,0.0,0.0,49
26.152858435675668,56.3099324079097,56.309932474020215,119.05460409907714,119.05460409907714,62.744671625056924,151.19129902401983,154.21900634208518,151.19129902401983,171.6239945206051,171.6239945206051,171.6239945206051,177.79835234673553,169.75672876736363,16.0312195418814,7.211102550927978,2.223130153319908,0.0,0.0,0.0,50
24.699134715321648,63.43494870833045,63.43494882292201,140.19442890773482,140.19442890773482,76.75948008481281,147.8172976824579,154.24727623782076,147.8172976824579,177.56593805426897,177.56593805426897,177.56593805426897,176.2804111136541,167.7486723027562,22.090722034374522,4.47213595499958,4.9396356030460264,0.0,0.0,0.0,51
