spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
34.98112539368653,52.76516600389801,52.76516601842533,90.0,90.0,37.23483398157467,156.75918316772842,164.67664498982032,156.75918316772842,174.43139690613233,174.43139690613233,174.43139690613233,179.78208718708555,177.35589236321078,23.021728866442675,31.400636936215164,0.7331612064390806,0.0,0.0,0.0,0
33.94782314998054,68.19859049718389,68.19859051364818,123.02386755579664,123.02386755579664,54.82527704214846,151.33115187600268,164.29136217084073,151.33115187600268,175.03025927043353,175.03025927043353,175.03025927043353,171.66588120046615,174.44037090555122,34.785054261852174,32.31098884280702,1.076570402110433,0.0,0.0,0.0,1
34.669387180319276,86.98721246574429,86.98721249581666,143.61564818416412,143.61564818416412,56.62843568834745,150.98714032583126,163.1381194457298,150.98714032583126,178.70081451755672,178.70081451755672,178.70081451755672,167.602370505932,174.75601479439476,37.21558813185679,19.026297590440446,1.9560078851597102,0.0,0.0,0.0,2
35.71367656113068,65.55604517641541,65.55604521958347,145.4914770123316,145.4914770123316,79.93543179274812,148.00015175206914,162.59381825029774,148.00015175206914,177.89477220741153,177.89477220741153,177.89477220741153,173.18260077608636,173.00192333784443,51.54609587543949,12.083045973594572,4.26598524456704,0.0,0.0,0.0,3
34.9152603484839,64.44003480790231,64.4400348281762,129.8055710922652,129.8055710922652,65.36553626408902,150.81315299179747,163.41266144293826,150.81315299179747,172.27208188447526,172.27208188447526,172.27208188447526,175.46818315328653,172.78111568197596,46.32493928760188,25.495097567963924,1.8170136100064087,0.0,0.0,0.0,4
35.60046766219482,67.61986491922302,67.61986494804043,139.39870535499554,139.39870535499554,71.77884040695511,149.19281542425097,161.67154878574178,149.19281542425097,174.42703908503148,174.42703908503148,174.42703908503148,171.67046883259934,167.83612862649716,40.718546143004666,18.384776310850235,2.2147969293934584,0.0,0.0,0.0,5
35.38027220030115,79.3803446892512,79.38034472384487,148.5704343851615,148.5704343851615,69.19008966131662,151.3436618841341,162.72023365182756,151.3436618841341,172.07796707740485,172.07796707740485,172.07796707740485,170.36573172739915,171.68823187461697,50.59644256269407,16.278820596099706,3.108114757633946,0.0,0.0,0.0,6
35.47405118901962,72.64597533111474,72.64597536373867,148.5704343851615,148.5704343851615,75.92445902142282,150.43586188739124,163.4080446955182,150.43586188739124,165.6812816821271,165.6812816821271,165.6812816821271,172.92732146729114,173.59719649658933,63.324560795950255,16.76305461424021,3.7776265850962383,0.0,0.0,0.0,7
35.96703030102891,77.47119226051542,77.47119229084849,137.12109639666144,137.12109639666144,59.64990410581295,150.58982894112853,162.7867544393678,150.58982894112853,172.148238180722,172.148238180722,172.148238180722,173.84815662052145,171.0000506500511,44.721359549995796,18.439088914585774,2.425356249047996,0.0,0.0,0.0,8
35.89841842042669,75.96375649837012,75.96375653207353,144.78240703180728,144.78240703180728,68.81865049973375,148.6887624775184,162.78007157278805,148.6887624775184,176.8858634616052,176.8858634616052,176.8858634616052,170.58458793677173,173.3421864173157,50.96076922496363,16.492422502470642,3.089950502203661,0.0,0.0,0.0,9
36.32031469815507,74.05460406124031,74.05460409907715,144.78240703180728,144.78240703180728,70.72780293273013,149.49537316390467,161.79377562868095,149.49537316390467,174.8978347460995,174.8978347460995,174.8978347460995,169.82663163264036,172.95063480089988,56.92099788303083,14.560219778561036,3.9093501821826715,0.0,0.0,0.0,10
36.53710886440908,83.29016315899979,83.29016319224307,153.434948822922,153.434948822922,70.14478563067892,154.76156133873826,164.1860276054129,154.76156133873826,173.61583605911878,173.61583605911878,173.61583605911878,170.93268609573673,176.77026834770365,59.61543424315552,17.11724276862369,3.4827708535865547,0.0,0.0,0.0,11
36.047526665845844,69.44395474902159,69.44395478041653,150.94539590092285,150.94539590092285,81.50144112050631,157.27079209392681,160.57355202929378,157.27079209392681,169.75029046897453,169.75029046897453,169.75029046897453,175.79049940780988,173.58703519286925,60.41522986797286,17.08800749063506,3.535533903863723,0.0,0.0,0.0,12
35.50530729851848,78.69006748925173,101.30993247402021,157.38013505195957,157.38013505195957,56.070202577939355,152.82866690732212,163.85797536755365,152.82866690732212,174.55966796721202,174.55966796721202,174.55966796721202,179.79455597961183,174.42170298003577,63.694583757176716,15.297058540778355,4.163845195842292,0.0,0.0,0.0,13
37.31992887802825,72.89727099068573,107.10272896905236,170.21759296819272,170.21759296819272,63.114863999140354,156.26232411490875,162.29566976062108,156.26232411490875,176.37227006791363,176.37227006791363,176.37227006791363,169.6753016708848,171.43753750676592,73.92563831310488,13.601470508735444,5.435121019545311,0.0,0.0,0.0,14
35.50530729851848,73.30075571344145,106.69924423399362,170.53767779197437,170.53767779197437,63.83843355798075,161.0703817759784,164.60547578231444,161.0703817759784,162.902244838234,162.902244838234,162.902244838234,169.70176833518892,174.1303995568224,65.92419889539804,10.44030650891055,6.314393047367851,0.0,0.0,0.0,15
35.97603309462111,70.01689343209611,109.98310652189998,161.565051177078,161.565051177078,51.58194465517802,160.0146172164276,163.68337289240307,160.0146172164276,161.01407462833168,161.01407462833168,161.01407462833168,178.7086351443922,174.20539246137463,50.99019513592785,11.704699910719626,4.356386364563277,0.0,0.0,0.0,16
35.45547443444187,41.98721246732705,138.01278750418336,172.30394827798344,172.30394827798344,34.29116077380007,160.1386863450719,166.92877730253164,160.1386863450719,174.9078848735195,174.9078848735195,174.9078848735195,173.8308077696067,175.52280446699407,68.62215385719105,13.45362404707371,5.100644522700972,0.0,0.0,0.0,17
34.632476504103224,46.974933990467804,133.02506598911802,165.25643716352928,165.25643716352928,32.231371174411265,158.04899855762955,167.96765660126943,158.04899855762955,160.48725482994124,160.48725482994124,160.48725482994124,174.22897194153742,172.42866844523604,65.11528238439882,20.518284528683193,3.173524680469108,0.0,0.0,0.0,18
36.02737338510361,37.87498362024663,142.12501634890182,168.02386755579664,168.02386755579664,25.89885120689482,159.73847691245032,167.0243486471971,159.73847691245032,176.29758604847154,176.29758604847154,176.29758604847154,172.73561699053081,174.43936849069792,62.76941930590086,11.40175425099138,5.505242252120164,0.0,0.0,0.0,19
36.34075720940161,-5.710593135608693,174.28940686250036,176.34777721969368,176.34777721969368,2.0583703571933256,167.11900552824503,169.2258761807477,167.11900552824503,174.1854428586477,174.1854428586477,174.1854428586477,175.60129464468278,179.1902195818957,63.324560795950255,30.14962686336267,2.1003431008261595,0.0,0.0,0.0,20
34.11447294534126,-13.815025339083618,166.18497465873838,175.3141001604973,175.3141001604973,9.12912550175892,173.2867206944128,165.38342261157382,173.2867206944128,172.75357303263823,172.75357303263823,172.75357303263823,154.5348926417104,177.82264082636192,71.40028011149536,62.81719509815764,1.1366359161462,0.0,0.0,0.0,21
33.990492081045126,-20.55604521696722,159.44395478041653,169.54009090707086,169.54009090707086,10.09613612665433,170.90482265297607,151.88704429178676,170.90482265297607,176.56636963466093,176.56636963466093,176.56636963466093,156.53674721361355,177.55108479960015,71.21797525905943,76.89603370785778,0.926159280469108,0.0,0.0,0.0,22
32.87467702590724,-18.434948820946296,161.565051177078,169.69515353123398,169.69515353123398,8.13010235415598,178.84098031478737,157.05641382883846,178.84098031478737,173.31951453187108,173.31951453187108,173.31951453187108,166.2550884933299,178.7068298643055,59.665735560705194,91.706052144883,0.6506193883467507,0.0,0.0,0.0,23
32.41230661835121,-19.885165111905824,160.11483488614456,168.85711014166068,168.85711014166068,8.74227525551612,179.72390252862147,157.88876256078044,179.72390252862147,172.35622316217123,172.35622316217123,172.35622316217123,157.58646513443858,179.32745660668922,64.00781202322104,99.9599919967984,0.6403343051374774,0.0,0.0,0.0,24
