spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
33.41536383869122,4.635463425655273,175.36453657309735,178.6360724683971,178.6360724683971,3.271535895299735,158.43798652783258,156.79603098966155,158.43798652783258,160.19647036969567,160.19647036969567,160.19647036969567,171.00628993657952,179.68691142156848,50.20956084253277,37.12142238654117,1.3525764262527584,0.0,0.0,0.0,0
34.38034472384487,22.16634581466771,157.83365417791757,175.36453657309735,175.36453657309735,17.530882395179788,141.56468429127818,155.03364404173993,141.56468429127818,172.5457011861243,172.5457011861243,172.5457011861243,159.1472974398785,179.92978030208445,73.92563831310488,29.154759474226502,2.535628474421153,0.0,0.0,0.0,1
33.690067525979785,6.911227116950625,173.08877288097534,178.60281897270363,178.60281897270363,5.514046091728289,155.88717889335027,159.3531905044412,155.88717889335027,160.78521546720472,160.78521546720472,160.78521546720472,160.39166802911,179.01154413143408,80.77747210701756,33.24154027718932,2.430015920115101,0.0,0.0,0.0,2
32.481968250757745,8.426969018404389,171.57303097851934,173.6598082540901,173.6598082540901,2.0867772755707676,144.15850881824213,151.61610149596282,144.15850881824213,170.84149118086168,170.84149118086168,170.84149118086168,162.93818135251448,178.66451627684762,91.58602513484249,27.294688127912362,3.35545233827491,0.0,0.0,0.0,3
32.26292463901501,9.727578548675398,170.2724214485984,178.66778014613035,178.66778014613035,8.395358697531947,151.50797817275108,157.40348496715,151.50797817275108,173.65254673644145,173.65254673644145,173.65254673644145,162.11749724919468,179.48154691637814,94.51454914456292,35.510561809129406,2.661589800408291,0.0,0.0,0.0,4
32.46022239255,13.240519911430106,166.75948008481282,177.33699923393286,177.33699923393286,10.577519149120036,155.03877273371145,158.28938723305023,155.03877273371145,178.5497837019072,178.5497837019072,178.5497837019072,161.80652814012586,178.68912816264273,85.0881895447306,34.92849839314596,2.436067779457328,0.0,0.0,0.0,5
32.71838695458713,37.303948264830886,142.6960517220166,169.9920201985587,169.9920201985587,27.2959684765421,147.59692398052775,160.33239105522105,147.59692398052775,173.91667131006685,173.91667131006685,173.91667131006685,171.70101542378467,179.2619114629566,84.07734534343957,26.40075756488817,3.184656542712703,0.0,0.0,0.0,6
33.57185081715854,27.55281156650161,152.4471884232822,180.0,180.0,27.5528115767178,148.25277855017796,163.13941389722336,148.25277855017796,171.42304236862103,171.42304236862103,171.42304236862103,160.7587656051669,179.78864186978257,90.4267659490264,25.942243542145693,3.4856956672718913,0.0,0.0,0.0,7
33.01789115240609,14.036243462309246,165.96375653207352,175.36453657309735,175.36453657309735,9.400780041023836,158.43161211840544,156.59688252822548,158.43161211840544,169.9868444272223,169.9868444272223,169.9868444272223,164.49680766536716,178.9009723275914,87.32124598286491,24.73863375370596,3.5297521608074356,0.0,0.0,0.0,8
32.84813277044562,33.690067513387305,146.30993247402023,171.63411387596742,171.63411387596742,25.324181401947186,148.97966437546455,156.40455521139268,148.97966437546455,173.38653951645864,173.38653951645864,173.38653951645864,165.72309058977274,178.7309972357249,96.25487000666512,25.238858928247925,3.8137568042268675,0.0,0.0,0.0,9
32.743767682228146,34.38034470979119,145.61965527615513,166.3730051401085,166.3730051401085,20.75334986395336,145.33367372564294,160.69580259845517,145.33367372564294,175.73210669780477,175.73210669780477,175.73210669780477,165.81771057262742,179.55980725533664,93.15041599477696,23.021728866442675,4.046195509238861,0.0,0.0,0.0,10
33.21095022407561,28.442928614365425,151.55707137563664,173.29016319224309,173.29016319224309,21.733091816606446,151.56591657176213,158.48893414085435,151.56591657176213,169.03563498470245,169.03563498470245,169.03563498470245,165.01898367681233,179.1983455128996,93.03762679690406,27.294688127912362,3.408634908258016,0.0,0.0,0.0,11
33.690067525979785,24.443954770605615,155.55604521958347,173.6598082540901,173.6598082540901,18.103763034506642,152.0352239381746,161.2480026686716,152.0352239381746,165.2272605480869,165.2272605480869,165.2272605480869,161.07840816373724,179.1963148761836,99.12618221237011,24.166091947189145,4.101870603984074,0.0,0.0,0.0,12
33.892382290755364,22.833654167132455,157.16634582208246,176.42366562500266,176.42366562500266,19.257319802920193,151.64141651943197,164.09441559631037,151.64141651943197,161.7182339595522,161.7182339595522,161.7182339595522,156.6736712386049,178.48780390761274,97.24710792614863,20.615528128088304,4.71717761848067,0.0,0.0,0.0,13
34.210923900481745,22.833654167132455,157.16634582208246,173.29016319224309,173.29016319224309,16.123817370160623,151.20362144969326,159.98828532415766,151.20362144969326,166.20051460324464,166.20051460324464,166.20051460324464,163.16645154109437,177.79663787273932,100.84641788382967,20.615528128088304,4.891769796453114,0.0,0.0,0.0,14
33.931990561945234,8.13010235033626,171.86989764584402,176.53177074108288,176.53177074108288,4.66187309523886,150.7467117227596,156.08003386095697,150.7467117227596,164.10009137022945,164.10009137022945,164.10009137022945,165.12980585711415,179.16049527855836,107.54068997360952,21.213203435596427,5.069516739864836,0.0,0.0,0.0,15
34.34205394350414,15.255118696446724,164.74488129694222,176.98721249581666,176.98721249581666,12.242331198874439,149.0040778299851,158.7792814103903,149.0040778299851,177.2038931457613,177.2038931457613,177.2038931457613,156.1828209059261,178.45135414492051,97.41663102366043,22.80350850198276,4.272001870785369,0.0,0.0,0.0,16
34.249033006811956,20.55604520781036,159.44395478041653,174.9575489308291,174.9575489308291,15.513594150412558,151.9630474637735,163.15048749494596,151.9630474637735,170.0475046600577,170.0475046600577,170.0475046600577,154.9893926758401,177.53452430527773,110.14535850411491,17.08800749063506,6.445769555053241,0.0,0.0,0.0,17
34.8716763731932,8.426969018404389,171.57303097851934,180.0,180.0,8.426969021480659,147.20046872731567,155.92894148353773,147.20046872731567,170.8123187758189,170.8123187758189,170.8123187758189,165.8808118489338,177.48312434265145,91.60785992479029,27.294688127912362,3.356252303082622,0.0,0.0,0.0,18
35.12523779291961,10.124671651856668,169.8753283446022,177.06432655357884,177.06432655357884,7.188998208976642,155.59354871862107,164.13369206621394,155.59354871862107,176.26860299851535,176.26860299851535,176.26860299851535,159.6650456586663,177.5013293533749,108.16653826391968,28.442925306655784,3.802932963459242,0.0,0.0,0.0,19
35.23164983236433,25.20112363249019,154.79887635452494,173.08877288097534,173.08877288097534,18.289896526450406,148.21358521609002,161.55464700428655,148.21358521609002,173.93000866819762,173.93000866819762,173.93000866819762,157.66084962133172,176.1873291984662,110.13627921806692,18.788294228055936,5.861962657311617,0.0,0.0,0.0,20
35.639809198086674,18.4349488147369,161.565051177078,175.10090754621226,175.10090754621226,13.535856369134251,149.4731357296845,162.05218471941873,149.4731357296845,168.08428122507325,168.08428122507325,168.08428122507325,167.58279752830475,177.1519385542796,101.24228365658294,22.135943621178654,4.573660167528724,0.0,0.0,0.0,21
35.897377511708086,14.036243462309246,165.96375653207352,175.2363583092738,175.2363583092738,9.272601777200293,158.7077398145858,161.3287812604813,158.7077398145858,168.702539396888,168.702539396888,168.702539396888,160.31968691022925,176.18216559986539,103.73041983911952,24.73863375370596,4.193053700132073,0.0,0.0,0.0,22
36.43364379594357,24.227745307233544,155.77225468204585,176.63353933657018,176.63353933657018,20.861284654524326,146.93794471945873,160.41243678833322,146.93794471945873,168.5652675058051,168.5652675058051,168.5652675058051,166.97623162130898,178.09893505451154,102.6498904042279,21.93171219946131,4.680432126040068,0.0,0.0,0.0,23
36.190299333201914,19.290046210256207,160.70995378081125,173.8298249049704,173.8298249049704,13.119871124159147,148.375383041468,161.1865324123405,148.375383041468,170.336098844693,170.336098844693,170.336098844693,160.3617584675087,179.7045547650289,106.23088063270491,21.18962010041709,5.013345217099028,0.0,0.0,0.0,24
36.89955384377178,12.264773722721303,167.7352262721076,177.06432655357884,177.06432655357884,9.329100281471227,155.46918963238392,159.3217163887907,155.46918963238392,169.6093957337344,169.6093957337344,169.6093957337344,159.3094036062265,177.17497720466028,108.75660899458019,23.53720459187964,4.620625551510695,0.0,0.0,0.0,25
36.39687822130161,14.62087398254715,165.37912601136836,170.78897345918335,170.78897345918335,5.409847447814997,151.44092178202263,165.27614325431276,151.44092178202263,172.84970981853218,172.84970981853218,172.84970981853218,159.76786730018634,178.41479164177315,120.7393887677091,23.769728648009426,5.0795442600487934,0.0,0.0,0.0,26
