spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
30.928926275261805,86.18592512768147,93.81407483429037,138.01278750418336,138.01278750418336,44.198712669893,156.55707928482735,165.73229432908647,156.55707928482735,178.28848395348402,178.28848395348402,178.28848395348402,176.2628704909931,170.87950261805307,24.515301344262525,15.033296378372908,1.6307335870277402,0.0,0.0,0.0,10
30.998418221440392,81.86989760573698,98.13010235415598,143.13010235415598,143.13010235415598,45.0,157.258788965734,165.73229432908647,157.258788965734,176.37851528986366,176.37851528986366,176.37851528986366,172.1683104654902,169.41346488315264,21.37755832643195,14.142135623730951,1.5116216447142192,0.0,0.0,0.0,11
31.343650648305783,85.91438317930731,85.91438322002513,140.71059313749967,140.71059313749967,54.79620991747454,155.7988416630763,166.07368852488364,155.7988416630763,177.53024633564576,177.53024633564576,177.53024633564576,170.7763178410657,170.0396129852201,20.615528128088304,14.035668847618199,1.4687955620225912,0.0,0.0,0.0,12
30.96375653207352,77.47119226051542,77.47119229084849,127.87498365109822,127.87498365109822,50.40379136024973,160.4616342291351,166.47683934919306,160.4616342291351,169.48395361242657,169.48395361242657,169.48395361242657,170.55931456436463,169.83957832589684,21.213203435596427,18.439088914585774,1.150447482647138,0.0,0.0,0.0,13
31.646629792759004,89.99999996180283,90.0,143.9726266148964,143.9726266148964,53.9726266148964,157.65707126579986,167.47119229044498,157.65707126579986,173.0449027097286,173.0449027097286,173.0449027097286,170.03229599290867,169.51993762609328,22.561028345356956,15.0,1.504068555354418,0.0,0.0,0.0,14
31.476839349583983,86.42366558933213,86.42366562500266,140.71059313749967,140.71059313749967,54.286927512497016,159.8430254869305,165.73278014633516,159.8430254869305,166.39780716203762,166.39780716203762,166.39780716203762,170.65291292348508,170.04959349134273,23.53720459187964,16.0312195418814,1.4682104824094526,0.0,0.0,0.0,15
31.202914628254057,86.18592512768147,86.18592516570965,138.01278750418336,138.01278750418336,51.82686233847372,160.507970865009,165.75161505017323,160.507970865009,175.1476757780797,175.1476757780797,175.1476757780797,170.19939379754885,169.48637432712223,19.4164878389476,15.033296378372908,1.2915655580345473,0.0,0.0,0.0,16
31.962799953558385,85.91438317930731,85.91438322002513,141.34019174590992,141.34019174590992,55.42580852588479,158.89982593667654,165.7423183149734,158.89982593667654,172.22319480343617,172.22319480343617,172.22319480343617,171.23380674998768,169.5029553654435,19.4164878389476,14.035668847618199,1.3833674786655308,0.0,0.0,0.0,17
32.23985123504636,85.91438317930731,94.08561677997488,147.52880770915152,147.52880770915152,53.44319092917664,158.75090735430774,165.03938554882274,158.75090735430774,178.437428772781,178.437428772781,178.437428772781,172.27142910900702,170.06918684244792,18.439088914585774,14.035668847618199,1.313730688693009,0.0,0.0,0.0,18
32.53217766378682,86.42366558933213,86.42366562500266,138.01278750418336,138.01278750418336,51.58912187918071,158.47877917255755,168.30634858263178,158.47877917255755,177.76882538136672,177.76882538136672,177.76882538136672,172.31868724701835,170.96977085767693,16.278820596099706,16.0312195418814,1.0154449287789367,0.0,0.0,0.0,19
32.63939398929976,85.60129460119006,94.39870535499554,143.13010235415598,143.13010235415598,48.73139699916044,158.28152882843168,167.69842213953478,158.28152882843168,177.79740182763206,177.79740182763206,177.79740182763206,170.81221796738643,170.06918684244792,17.11724276862369,13.038404810405298,1.3128325899066233,0.0,0.0,0.0,20
33.305906178780056,89.99999995592633,90.0,147.52880770915152,147.52880770915152,57.52880770915152,159.96589457768184,169.2148648477229,159.96589457768184,174.03422239097225,174.03422239097225,174.03422239097225,172.19720540989613,170.597802927215,20.223748416156685,13.0,1.5556729538923042,0.0,0.0,0.0,21
33.47096427464572,89.99999995592633,90.0,145.00797980144134,145.00797980144134,55.00797980144134,158.39217281430427,168.3614881690936,158.39217281430427,174.73570886954198,174.73570886954198,174.73570886954198,171.3073487199718,169.98282866765223,13.038404810405298,13.0,1.0029542154135196,0.0,0.0,0.0,22
33.635395997235584,89.99999995592633,90.0,147.52880770915152,147.52880770915152,57.52880770915152,164.98666579027687,168.49563715725878,164.98666579027687,173.15920496032697,173.15920496032697,173.15920496032697,170.3051087733139,168.0664372507376,13.152946437965905,13.0,1.011765109834481,0.0,0.0,0.0,23
33.24891528511211,74.74488124846118,105.25511870305779,155.22485943116808,155.22485943116808,49.969740728110295,163.64051308688167,166.36993858419976,163.64051308688167,178.93397135385976,178.93397135385976,178.93397135385976,172.71762948382832,169.14358665171812,18.24828759089466,11.40175425099138,1.6004806956177964,0.0,0.0,0.0,24
33.857110141660684,89.99999995907444,90.0,140.71059313749967,140.71059313749967,50.71059313749967,157.6676449906355,167.63774931985782,157.6676449906355,174.45879521757328,174.45879521757328,174.45879521757328,171.33428261457652,169.14826800727522,19.4164878389476,14.0,1.3868919875056198,0.0,0.0,0.0,25
34.01934998982646,89.99999995907444,90.0,141.34019174590992,141.34019174590992,51.34019174590992,157.62665649779018,167.46644021453312,157.62665649779018,176.88461954015418,176.88461954015418,176.88461954015418,171.7187804837757,169.96074521260937,18.110770276274835,14.0,1.2936264473813264,0.0,0.0,0.0,26
34.13037224551028,85.91438317930731,94.08561677997488,140.71059313749967,140.71059313749967,46.62497635752479,156.6160523377701,164.50217037277667,156.6160523377701,174.43094117038382,174.43094117038382,174.43094117038382,171.82941229341975,169.1718853923829,20.223748416156685,14.035668847618199,1.4408824133222375,0.0,0.0,0.0,27
34.13037224551028,85.60129460119006,85.60129464500447,137.72631099390625,137.72631099390625,52.12501634890178,158.22796794010335,166.85492335882137,158.22796794010335,179.26547893204514,179.26547893204514,179.26547893204514,170.77028324154918,168.6024255531575,20.09975124224178,13.038404810405298,1.5415805475517501,0.0,0.0,0.0,28
33.91171353643922,85.91438317930731,85.91438322002513,137.72631099390625,137.72631099390625,51.81192777388112,157.4936882599803,165.87058585848936,157.4936882599803,175.35136916074063,175.35136916074063,175.35136916074063,172.33804884468978,169.03005827074207,17.11724276862369,14.035668847618199,1.2195530503224212,0.0,0.0,0.0,29
33.468206952310304,85.91438317930731,94.08561677997488,140.71059313749967,140.71059313749967,46.62497635752479,156.3073082450193,166.72379228411504,156.3073082450193,170.3915863904617,170.3915863904617,170.3915863904617,171.63854210707262,169.52773374593508,21.095023109728988,14.035668847618199,1.502958164924157,0.0,0.0,0.0,30
33.63470930213017,85.91438317930731,94.08561677997488,143.13010235415598,143.13010235415598,49.044485574181095,156.12275271901254,167.43928152822738,156.12275271901254,179.47628712966448,179.47628712966448,179.47628712966448,172.07189600684205,169.99152292976618,24.515301344262525,14.035668847618199,1.7466428990989091,0.0,0.0,0.0,31
34.13037224551028,89.99999996419015,90.0,143.13010235415598,143.13010235415598,53.13010235415598,156.37210803994913,167.3008949003962,156.37210803994913,179.6000359115224,179.6000359115224,179.6000359115224,171.59596907287573,170.05260580412667,24.331050121192877,16.0,1.520690631624123,0.0,0.0,0.0,32
33.91171353643922,89.99999996180283,90.0,143.13010235415598,143.13010235415598,53.13010235415598,156.15060676617048,165.3399086963143,156.15060676617048,177.82525587534528,177.82525587534528,177.82525587534528,171.9574333940009,170.48050414284293,27.65863337187866,15.0,1.8439088902293048,0.0,0.0,0.0,33
33.690067525979785,89.99999996419015,90.0,140.19442890773482,140.19442890773482,50.19442890773482,157.05829961599778,167.20898571523006,157.05829961599778,177.85241456165687,177.85241456165687,177.85241456165687,172.58395763291847,169.97045365825971,24.331050121192877,16.0,1.520690631624123,0.0,0.0,0.0,34
33.305906178780056,83.65980822264729,83.6598082540901,137.72631099390625,137.72631099390625,54.06650273981616,161.56505117682318,167.26131857889368,161.56505117682318,176.82016987289447,176.82016987289447,176.82016987289447,171.84482628378024,168.67220268963206,20.396078054371138,18.110770276274835,1.126185012121114,0.0,0.0,0.0,35
34.242032911609996,85.91438317930731,94.08561677997488,137.72631099390625,137.72631099390625,43.64069421393137,158.6001898676907,166.54582933478102,158.6001898676907,179.99979868495367,179.99979868495367,179.99979868495367,171.28870869439572,169.65292426652772,20.024984394500787,14.035668847618199,1.4267210631456115,0.0,0.0,0.0,36
33.690067525979785,89.99999995907444,90.0,138.01278750418336,138.01278750418336,48.012787504183365,157.51227268343519,166.51091417792261,157.51227268343519,178.54978369222061,178.54978369222061,178.54978369222061,171.15074152899652,169.10921881793274,21.02379604162864,14.0,1.5016997161865457,0.0,0.0,0.0,37
33.857110141660684,85.91438317930731,94.08561677997488,143.13010235415598,143.13010235415598,49.044485574181095,156.0648489696324,167.23482954726222,156.0648489696324,177.73949808018455,177.73949808018455,177.73949808018455,171.6745771837775,169.65292426652772,22.02271554554524,14.035668847618199,1.569053514225072,0.0,0.0,0.0,38
33.857110141660684,86.63353930298302,86.63353933657021,135.0,135.0,48.36646066342979,157.93651902142395,167.2311920400093,157.93651902142395,178.78112474802106,178.78112474802106,178.78112474802106,172.81113122916204,169.63291858217582,20.223748416156685,17.029386365926403,1.1875793977371958,0.0,0.0,0.0,39
34.135940077912274,89.99999995907444,90.0,135.0,135.0,45.0,157.05829961599778,166.03817196223318,157.05829961599778,174.27608019225022,174.27608019225022,174.27608019225022,172.87554327274003,169.75181570570572,20.223748416156685,14.0,1.444553457265082,0.0,0.0,0.0,40
33.91171353643922,89.99999995907444,90.0,140.19442890773482,140.19442890773482,50.19442890773482,154.79305629690626,164.45792653640723,154.79305629690626,169.7578686060695,169.7578686060695,169.7578686060695,171.85078631217786,168.13214873055514,17.11724276862369,14.0,1.2226601968855062,0.0,0.0,0.0,41
34.35433665503968,89.99999996180283,90.0,135.0,135.0,45.0,155.6884353695864,166.08115309026914,155.6884353695864,179.6579396513497,179.6579396513497,179.6579396513497,171.28870869439572,168.72281545288178,20.09975124224178,15.0,1.3399834152561296,0.0,0.0,0.0,42
34.518781855869086,86.42366558933213,86.42366562500266,132.27368900609375,132.27368900609375,45.85002338109109,157.1244899107767,165.91523476679563,157.1244899107767,178.54978369222061,178.54978369222061,178.54978369222061,172.47207404365182,170.03260105544757,15.033296378372908,16.0312195418814,0.9377512627608312,0.0,0.0,0.0,43
34.189243681529824,86.63353930298302,86.63353933657021,135.0,135.0,48.36646066342979,155.92007370026312,165.18207254992112,155.92007370026312,173.734962533414,173.734962533414,173.734962533414,172.75970054771733,170.0778065284266,23.345235059857504,17.029386365926403,1.3708794048421793,0.0,0.0,0.0,44
34.189243681529824,86.18592512768147,86.18592516570965,135.0,135.0,48.81407483429035,156.34347981819135,165.35723772092555,156.34347981819135,170.42775796365333,170.42775796365333,170.42775796365333,173.8041829005979,170.0778065284266,23.345235059857504,15.033296378372908,1.5529019355936624,0.0,0.0,0.0,45
34.023501857899845,85.60129460119006,94.39870535499554,137.72631099390625,137.72631099390625,43.32760563891071,154.74901650579795,166.21917468423882,154.74901650579795,170.08347387683514,170.08347387683514,170.08347387683514,172.40948992925632,170.5133878637572,16.0312195418814,13.038404810405298,1.2295384107718683,0.0,0.0,0.0,46
34.30194093887398,86.42366558933213,86.42366562500266,135.0,135.0,48.576334374997344,157.91642933798332,167.48615397689707,157.91642933798332,178.4724745441503,178.4724745441503,178.4724745441503,171.81151202085027,170.0570937177038,18.110770276274835,16.0312195418814,1.1297188100795104,0.0,0.0,0.0,47
33.74558667479814,89.99999996180283,90.0,129.28940686250036,129.28940686250036,39.28940686250036,155.87705992361498,166.08115309026914,155.87705992361498,179.7189683157159,179.7189683157159,179.7189683157159,174.29415405570126,170.99025284846763,22.360679774997898,15.0,1.4907119840060519,0.0,0.0,0.0,48
34.07719528013074,89.99999996419015,90.0,137.72631099390625,137.72631099390625,47.72631099390625,155.92007370026312,166.79849286541148,155.92007370026312,177.10142319277074,177.10142319277074,177.10142319277074,172.7456026830719,170.56265596910185,23.345235059857504,16.0,1.4590771903291706,0.0,0.0,0.0,49
33.80057033884979,86.42366558933213,86.42366562500266,135.0,135.0,48.576334374997344,156.5815495541115,166.29565727366304,156.5815495541115,173.77113410660994,173.77113410660994,173.77113410660994,172.84078742709173,170.0570937177038,19.235384061671343,16.0312195418814,1.1998702905552752,0.0,0.0,0.0,50
34.35433665503968,89.99999996180283,90.0,135.0,135.0,45.0,157.79146183288927,167.48615397689707,157.79146183288927,175.00924240854934,175.00924240854934,175.00924240854934,172.20762659708248,168.16464314335656,23.194827009486403,15.0,1.5463217996015455,0.0,0.0,0.0,51
33.74558667479814,89.99999996180283,90.0,129.28940686250036,129.28940686250036,39.28940686250036,156.841392577719,166.5595860709723,156.841392577719,174.30256922392164,174.30256922392164,174.30256922392164,172.84506448113115,170.07084082739135,19.235384061671343,15.0,1.2823589365898502,0.0,0.0,0.0,52
33.855026128294085,83.65980822264729,83.6598082540901,131.98721249581666,131.98721249581666,48.32740424172657,158.24476698596473,165.8629019031307,158.24476698596473,178.25226605128492,178.25226605128492,178.25226605128492,171.17039090790914,170.55168379992503,21.02379604162864,18.110770276274835,1.1608449397407148,0.0,0.0,0.0,53
33.635395997235584,78.69006749843375,78.69006752597979,131.98721249581666,131.98721249581666,53.29714496983688,159.33387656882414,166.12788034382515,159.33387656882414,174.90642016169136,174.90642016169136,174.90642016169136,173.31854879625615,169.5897071761264,23.53720459187964,20.396078054371138,1.15400639856324,0.0,0.0,0.0,54
33.855026128294085,89.99999996180283,90.0,129.28940686250036,129.28940686250036,39.28940686250036,157.99373848927317,167.04664864462077,157.99373848927317,175.18332304058427,175.18332304058427,175.18332304058427,172.71992102655872,170.49034868700406,23.345235059857504,15.0,1.556349002952934,0.0,0.0,0.0,55
34.2943150895277,82.40535659387858,82.40535663140857,131.98721249581666,131.98721249581666,49.5818558644081,157.21278017217819,166.32276319606262,157.21278017217819,177.7688253828812,177.7688253828812,177.7688253828812,172.44648441372016,169.67856878396185,17.26267650163207,15.132745950421556,1.140749771837918,0.0,0.0,0.0,56
33.855026128294085,86.18592512768147,86.18592516570965,126.02737338510362,126.02737338510362,39.84144821939397,157.36843420859765,164.96443933230722,157.36843420859765,178.54978369222061,178.54978369222061,178.54978369222061,171.91663464087313,170.09808043684973,16.1245154965971,15.033296378372908,1.072586815295424,0.0,0.0,0.0,57
33.146995832256,74.47588897369492,74.47588900324574,122.47119229084849,122.47119229084849,47.99530328760275,157.66101927475614,164.99516368777168,157.66101927475614,177.1375947659404,177.1375947659404,177.1375947659404,171.23432331000774,169.9507603388625,18.110770276274835,18.681541692269406,0.9694473060579772,0.0,0.0,0.0,58
33.58020039407552,86.63353930298302,86.63353933657021,126.86989764584402,126.86989764584402,40.23635830927381,156.49872098979426,165.4754998802815,156.49872098979426,178.437428772781,178.437428772781,178.437428772781,171.63537271776104,170.02655950317424,25.179356624028344,17.029386365926403,1.478582731531839,0.0,0.0,0.0,59
34.13037224551028,86.18592512768147,86.18592516570965,137.72631099390625,137.72631099390625,51.540385828196605,155.99152592138762,167.04664864462077,155.99152592138762,177.17287541289727,177.17287541289727,177.17287541289727,172.3461180261535,169.63291858217582,18.24828759089466,15.033296378372908,1.2138580334921287,0.0,0.0,0.0,60
34.518781855869086,89.99999996180283,90.0,137.72631099390625,137.72631099390625,47.72631099390625,163.9688430422159,167.01047707145656,163.9688430422159,178.40885971448716,178.40885971448716,178.40885971448716,173.274991640299,170.0778065284266,22.360679774997898,15.0,1.4907119840060519,0.0,0.0,0.0,61
34.63198290687109,89.99999996419015,90.0,137.72631099390625,137.72631099390625,47.72631099390625,158.93280396722477,169.50302253372766,158.93280396722477,179.25594076846622,179.25594076846622,179.25594076846622,173.31039764816077,170.0778065284266,21.37755832643195,16.0,1.3360973945669359,0.0,0.0,0.0,62
34.406227471450194,79.99202016587314,79.99202019855866,132.27368900609375,132.27368900609375,52.281668807535084,159.32628514461757,164.83013223858697,159.32628514461757,174.7715019491673,174.7715019491673,174.7715019491673,171.2375818735678,171.57846689582715,27.65863337187866,17.26267650163207,1.602221611071812,0.0,0.0,0.0,63
33.855026128294085,79.99202016587314,79.99202019855866,126.02737338510362,126.02737338510362,46.03535318654495,158.09878046344173,163.9910329635834,158.09878046344173,171.08756502774284,171.08756502774284,171.08756502774284,172.88393279524144,169.59892678559177,19.235384061671343,17.26267650163207,1.11427588002996,0.0,0.0,0.0,64
34.745835322095814,86.18592512768147,86.18592516570965,135.0,135.0,48.81407483429035,157.31121474074868,166.1631609917704,157.31121474074868,178.49256422690635,178.49256422690635,178.49256422690635,170.76881416167777,169.04364802999507,18.110770276274835,15.033296378372908,1.2047105177998163,0.0,0.0,0.0,65
34.95941947404662,86.18592512768147,86.18592516570965,132.27368900609375,132.27368900609375,46.0877638403841,155.33618528735565,166.79008067144701,155.33618528735565,173.5612603949371,173.5612603949371,173.5612603949371,172.44105784866034,168.58680198846207,15.132745950421556,15.033296378372908,1.0066152864600983,0.0,0.0,0.0,66
34.07719528013074,86.18592512768147,86.18592516570965,126.02737338510362,126.02737338510362,39.84144821939397,156.71072298461985,166.02706675958478,156.71072298461985,178.51213245685292,178.51213245685292,178.51213245685292,173.3921916800884,170.58353552789367,18.110770276274835,15.033296378372908,1.2047105177998163,0.0,0.0,0.0,67
34.69515353123397,89.99999995907444,90.0,135.0,135.0,45.0,157.0471807594872,168.15604333465893,157.0471807594872,175.86991235048504,175.86991235048504,175.86991235048504,171.3637137299187,168.16768828562945,17.26267650163207,14.0,1.233048320664399,0.0,0.0,0.0,68
34.732691708553375,82.87498361583927,82.8749836510982,124.99202019855868,124.99202019855868,42.11703654746047,159.7735093952581,167.0324943845496,159.7735093952581,172.15882370240286,172.15882370240286,172.15882370240286,172.3521739615856,170.0630589958404,17.11724276862369,16.1245154965971,1.061566331194288,0.0,0.0,0.0,69
35.00824210625463,89.99999996180283,90.0,128.6598082540901,128.6598082540901,38.65980825409011,163.13440598153474,167.73203341691982,163.13440598153474,170.9992372219431,170.9992372219431,170.9992372219431,170.82045365537638,168.58680198846207,17.029386365926403,15.0,1.1352924236382318,0.0,0.0,0.0,70
34.860343832822885,89.99999996180283,90.0,140.71059313749967,140.71059313749967,50.71059313749967,156.71072298461985,164.6176681715131,156.71072298461985,172.02554531861983,172.02554531861983,172.02554531861983,172.24199013925508,169.6821734847351,22.20360331117452,15.0,1.480240219758141,0.0,0.0,0.0,71
34.406227471450194,82.40535659387858,82.40535663140857,129.28940686250036,129.28940686250036,46.88405023109179,159.4439547801813,167.7847919466735,159.4439547801813,177.27368899856344,177.27368899856344,177.27368899856344,170.93224356256312,167.68561279867356,17.11724276862369,15.132745950421556,1.1311392402537133,0.0,0.0,0.0,72
34.796026278268315,89.99999996419015,90.0,135.0,135.0,45.0,158.29345098886049,168.3032966452201,158.29345098886049,176.50979053920662,176.50979053920662,176.50979053920662,170.8519786892956,167.1568215607658,17.11724276862369,16.0,1.0698276723703384,0.0,0.0,0.0,73
33.690067525979785,79.3803446892512,79.38034472384487,124.69515353123397,124.69515353123397,45.3148088073891,156.4794536370997,165.44814766734785,156.4794536370997,171.1949106249857,171.1949106249857,171.1949106249857,171.71411328823137,168.52582024116245,23.345235059857504,16.278820596099706,1.4340863889801696,0.0,0.0,0.0,74
34.745835322095814,81.86989760573698,81.86989764584403,129.28940686250036,129.28940686250036,47.41950921665632,160.603066071558,167.5899090944368,160.603066071558,175.02648459269938,175.02648459269938,175.02648459269938,169.24670263675918,167.19060532028615,22.090722034374522,14.142135623730951,1.5620499340767946,0.0,0.0,0.0,75
34.249033006811956,85.91438317930731,85.91438322002513,129.28940686250036,129.28940686250036,43.37502364247523,157.00535139694577,166.85863349285935,157.00535139694577,175.8280829878673,175.8280829878673,175.8280829878673,171.82876643973378,167.1772544062197,20.223748416156685,14.035668847618199,1.4408824133222375,0.0,0.0,0.0,76
34.41529182503904,86.18592512768147,86.18592516570965,135.0,135.0,48.81407483429035,157.10590548732188,167.6278447490803,157.10590548732188,175.51841177650672,175.51841177650672,175.51841177650672,170.8519786892956,167.1933337710489,18.110770276274835,15.033296378372908,1.2047105177998163,0.0,0.0,0.0,77
34.64397375072999,81.86989760573698,81.86989764584403,129.28940686250036,129.28940686250036,47.41950921665632,158.45203671119972,167.81585990084125,158.45203671119972,179.24615163828403,179.24615163828403,179.24615163828403,170.4331182655435,168.16464314335656,17.0,14.142135623730951,1.2020815271671306,0.0,0.0,0.0,78
34.745835322095814,89.99999995907444,90.0,135.0,135.0,45.0,156.42141183850507,166.39421541717243,156.42141183850507,178.4724745441503,178.4724745441503,178.4724745441503,171.90020752430033,168.1234706636524,17.029386365926403,14.0,1.2163847395544682,0.0,0.0,0.0,79
34.860343832822885,85.91438317930731,94.08561677997488,140.19442890773482,140.19442890773482,46.10881212775993,155.6884353695864,165.44834119397478,155.6884353695864,175.01318709084612,175.01318709084612,175.01318709084612,172.7409319785661,168.15193354234208,23.345235059857504,14.035668847618199,1.663279128104131,0.0,0.0,0.0,80
34.68258039570766,86.18592512768147,86.18592516570965,131.98721249581666,131.98721249581666,45.801287330107016,156.44150152194553,164.18591581582157,156.44150152194553,178.49256422820798,178.49256422820798,178.49256422820798,171.6722850556748,168.57443543349083,23.345235059857504,15.033296378372908,1.5529019355936624,0.0,0.0,0.0,81
34.95941947404662,89.99999995907444,90.0,137.72631099390625,137.72631099390625,47.72631099390625,155.80135185243793,165.47309994157467,155.80135185243793,171.14257776126152,171.14257776126152,171.14257776126152,171.97164860886684,169.16842227197287,15.033296378372908,14.0,1.0738068834024885,0.0,0.0,0.0,82
34.845733419799735,89.99999995592633,90.0,137.72631099390625,137.72631099390625,47.72631099390625,155.80135185243793,167.19424480398973,155.80135185243793,171.51222282314353,171.51222282314353,171.51222282314353,171.34599467747503,169.13245017536624,20.396078054371138,13.0,1.5689290798986035,0.0,0.0,0.0,83
34.732691708553375,70.01689343209611,109.98310652189998,145.30484646876604,145.30484646876604,35.32173994686606,161.90068956838547,166.75275905930746,161.90068956838547,173.62883197998215,173.62883197998215,173.62883197998215,170.03118263961235,169.6092417727485,26.476404589747453,11.704699910719626,2.2620318990732087,0.0,0.0,0.0,84
34.569780034370844,79.69515348081369,100.30484646876603,143.13010235415598,143.13010235415598,42.82525588538995,165.69317375235724,167.53334923886214,165.69317375235724,176.0817511309621,176.0817511309621,176.0817511309621,173.89908346540443,169.65292426652772,17.26267650163207,11.180339887498949,1.5440207238684882,0.0,0.0,0.0,85
34.95941947404662,79.69515348081369,100.30484646876603,139.7636416907262,139.7636416907262,39.45879522196016,163.70325462061984,165.40508302204304,163.70325462061984,174.33061695466017,174.33061695466017,174.33061695466017,173.89315443647754,169.63221145580502,18.110770276274835,11.180339887498949,1.6198765370564652,0.0,0.0,0.0,86
35.18874313200395,57.994616740414685,122.0053832080835,150.25511870305778,150.25511870305778,28.249735494974274,163.66148787752323,166.1749825011959,163.66148787752323,167.41429481095136,167.41429481095136,167.41429481095136,173.2590149776487,169.16842227197287,20.223748416156685,9.433981132056603,2.1437130424184754,0.0,0.0,0.0,87
36.46210538927827,66.80140945177678,113.19859051364818,151.92751306414706,151.92751306414706,38.72892255049888,161.46170924903,162.80067753660464,161.46170924903,174.66104346667854,174.66104346667854,174.66104346667854,171.71402349734902,169.22484027572963,23.194827009486403,15.231546211727817,1.5228149967072258,0.0,0.0,0.0,88
36.9509382983255,75.06858278620118,104.93141717813755,147.2647737278924,147.2647737278924,42.33335654975484,157.79866320587976,161.9634855018587,157.79866320587976,170.85719893084163,170.85719893084163,170.85719893084163,171.1971022393976,168.65598897965268,22.0,15.524174696260024,1.4171445771689648,0.0,0.0,0.0,89
37.4335765172467,83.29016315899979,96.70983680775694,145.30484646876604,145.30484646876604,48.5950096610091,152.55354482614018,160.10032114625906,152.55354482614018,172.00074484412556,172.00074484412556,172.00074484412556,171.12491378365306,168.7572687376466,27.018512172212592,17.11724276862369,1.5784383338859795,0.0,0.0,0.0,90
36.375625684390556,78.69006748925173,101.30993247402021,156.3706222693432,156.3706222693432,55.06068979532297,152.90332884115938,161.47181158537,152.90332884115938,170.05675686006546,170.05675686006546,170.05675686006546,167.95991445150833,167.19920724802847,23.194827009486403,15.297058540778355,1.5162932751085134,0.0,0.0,0.0,91
34.87004031697409,-25.201123638982633,154.79887635452494,174.28940686250036,174.28940686250036,19.49053050797542,166.01027122606507,167.53343385814995,166.01027122606507,174.05561252785182,174.05561252785182,174.05561252785182,172.5165296465173,167.9384167487433,22.090722034374522,37.57658845611187,0.5878852481325401,0.0,0.0,0.0,92
