spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
9.043877325475133,-26.565051148430097,153.434948822922,175.91438322002512,175.91438322002512,22.47943439710312,156.5000820939902,151.915347986145,156.5000820939902,176.99847566412703,176.99847566412703,176.99847566412703,177.24044632534554,173.2985546875386,19.209372712298546,8.94427190999916,2.147673157090281,0.0,0.0,0.0,10
9.205823509636538,-21.801409466594645,158.19859051364818,180.0,180.0,21.801409486351815,157.05106271880945,150.0758676962803,157.05106271880945,176.0548137641579,176.0548137641579,176.0548137641579,177.25647909599158,171.26859509113757,15.811388300841896,10.770329614269007,1.468050547423708,0.0,0.0,0.0,11
8.62735314406524,-22.619864931089012,157.38013505195957,175.91438322002512,175.91438322002512,18.534248168065545,156.9911299168936,150.66118460134538,156.9911299168936,177.58049077380306,177.58049077380306,177.58049077380306,178.90779334803162,170.21268147108012,16.278820596099706,13.0,1.2522169679675028,0.0,0.0,0.0,12
7.833793959269899,-26.565051154159676,153.434948822922,167.0053832080835,167.0053832080835,13.57043438516149,160.631597650086,147.5756620555999,160.631597650086,162.03086025842373,162.03086025842373,162.03086025842373,178.33618709696984,172.05209421758107,13.45362404707371,11.180339887498949,1.2033287154430157,0.0,0.0,0.0,13
7.833793959269899,-30.96375650679597,149.03624346792648,180.0,180.0,30.963756532073518,158.4599306312502,151.74575053813757,158.4599306312502,175.16473861708704,175.16473861708704,175.16473861708704,179.42760125973695,172.11866788321282,11.40175425099138,11.661903789690601,0.9776923602554392,0.0,0.0,0.0,14
7.992702666670688,-22.619864931089012,157.38013505195957,169.9920201985587,169.9920201985587,12.611885146599121,160.9195473435488,147.87690343091495,160.9195473435488,175.81508386943946,175.81508386943946,175.81508386943946,177.8590986322871,175.85607216120454,13.038404810405298,13.0,1.0029542154135196,0.0,0.0,0.0,15
8.820379552021057,-26.565051154159676,153.434948822922,175.6012946450045,175.6012946450045,22.16634582208249,160.92208875415827,144.7028572327132,160.92208875415827,165.70327148387878,165.70327148387878,165.70327148387878,179.99475304120088,174.75281175228767,11.40175425099138,11.180339887498949,1.0198039018064164,0.0,0.0,0.0,16
7.4398251562909,-19.983106505171282,160.01689347810003,176.18592516570965,176.18592516570965,16.169031687609618,157.88442900375844,151.6295609363622,157.88442900375844,169.38034472152748,169.38034472152748,169.38034472152748,178.347695320495,176.3165136100771,13.45362404707371,11.704699910719626,1.149420671883962,0.0,0.0,0.0,17
7.992702666670688,-16.69924421822414,163.3007557660064,175.6012946450045,175.6012946450045,12.300538878998083,158.57723536994436,152.00228435772235,158.57723536994436,166.89079180002213,166.89079180002213,166.89079180002213,177.18589971240067,176.83813537525626,16.1245154965971,10.44030650891055,1.5444484764303352,0.0,0.0,0.0,18
7.3647462449826495,-11.309932463001793,168.6900675259798,171.86989764584402,171.86989764584402,3.1798301198642207,156.67001244657487,143.1301023540192,156.67001244657487,170.67640821929203,170.67640821929203,170.67640821929203,175.53172770678293,178.40885972702105,14.7648230602334,10.198039027185569,1.4478100158663603,0.0,0.0,0.0,19
7.939026141797885,-23.962488950951055,156.03751102542182,180.0,180.0,23.96248897457818,150.28934654189226,148.41597787947276,150.28934654189226,173.87146347215693,173.87146347215693,173.87146347215693,176.10843351883727,177.89294862682004,14.212670403551895,9.848857801796104,1.4430780375902266,0.0,0.0,0.0,20
8.102909295204357,-18.434948808598065,161.565051177078,175.91438322002512,175.91438322002512,14.349332042947111,150.5676870778716,143.77273729738886,150.5676870778716,164.34278833788161,164.34278833788161,164.34278833788161,176.69505588144744,179.49427439404107,12.206555615733702,12.649110640673518,0.9650129525180292,0.0,0.0,0.0,21
8.212780189285887,-18.434948808598065,161.565051177078,175.91438322002512,175.91438322002512,14.349332042947111,152.23005271369496,143.97340745587917,152.23005271369496,170.67640821915683,170.67640821915683,170.67640821915683,176.0790438357758,177.8798116319266,14.7648230602334,12.649110640673518,1.1672617520700737,0.0,0.0,0.0,22
8.102248307000227,-19.983106505171282,160.01689347810003,180.0,180.0,19.98310652189997,151.02428288690896,143.29914712853392,151.02428288690896,170.39416528313495,170.39416528313495,170.39416528313495,179.45968774839258,178.94908454864583,11.40175425099138,11.704699910719626,0.9741176047416668,0.0,0.0,0.0,23
7.961750891008094,-23.962488950951055,156.03751102542182,180.0,180.0,23.96248897457818,152.28500548910657,149.64256548092405,152.28500548910657,169.3110665026303,169.3110665026303,169.3110665026303,175.57917715074723,178.93908830710762,13.45362404707371,9.848857801796104,1.3660085569476015,0.0,0.0,0.0,24
8.44164331479872,-23.962488950951055,156.03751102542182,175.6012946450045,175.6012946450045,19.563783619582665,151.47997328159784,147.7104625476874,151.47997328159784,172.49265332970896,172.49265332970896,172.49265332970896,176.1450971597975,178.94430631672608,12.806248474865697,9.848857801796104,1.3002775265500826,0.0,0.0,0.0,25
8.44164331479872,-18.434948803823417,161.565051177078,180.0,180.0,18.434948822921996,150.18444864369843,148.74845085471134,150.18444864369843,167.3293615906566,167.3293615906566,167.3293615906566,179.4490960153244,177.89834567101536,10.816653826391969,9.486832980505138,1.1401754238972874,0.0,0.0,0.0,26
7.6855271483816185,-35.53767775326102,144.46232220802563,171.86989764584402,171.86989764584402,27.407575437818394,158.3029377674267,148.02616856895978,158.3029377674267,159.36647574674302,159.36647574674302,159.36647574674302,178.8876003809747,174.72818718954443,14.866068747318506,8.602325267042627,1.7281453872701353,0.0,0.0,0.0,27
7.172982666296321,-26.565051157979394,153.434948822922,165.06858282186246,165.06858282186246,11.633633998940468,159.79199297595602,152.46839393440996,159.79199297595602,158.16718696434648,158.16718696434648,158.16718696434648,177.24649785791502,171.91005890227459,10.63014581273465,13.416407864998739,0.7923242876764172,0.0,0.0,0.0,28
6.574572578595805,-14.036243456692011,165.96375653207352,171.86989764584402,171.86989764584402,5.906141113770502,150.99212599352776,151.64045791462496,150.99212599352776,164.9346017262221,164.9346017262221,164.9346017262221,178.30333318074673,171.37606813275454,12.727922061357855,12.36931687685298,1.0289915100231626,0.0,0.0,0.0,29
7.004647241294467,-12.094757068627352,167.90524292298792,172.8749836510982,172.8749836510982,4.969740728110281,159.80648741923432,149.65939543917565,159.80648741923432,159.84187116695364,159.84187116695364,159.84187116695364,177.1799358820205,171.4080531198581,14.866068747318506,14.317821063276353,1.0382912784868805,0.0,0.0,0.0,30
7.826661005022544,-18.434948808598065,161.565051177078,176.42366562500266,176.42366562500266,14.858614447924651,159.8648730439127,143.1828678247849,159.8648730439127,161.9894565950635,161.9894565950635,161.9894565950635,177.74804927083187,171.45806247626822,13.601470508735444,12.649110640673518,1.0752906575302363,0.0,0.0,0.0,31
7.221595742492048,-23.629377717506966,156.3706222693432,176.63353933657018,176.63353933657018,20.262917067226994,156.54225693881247,145.72617626991732,156.54225693881247,166.6870389661542,166.6870389661542,166.6870389661542,178.86036756104434,172.98582412436855,16.1245154965971,17.46424919657298,0.9232870709682928,0.0,0.0,0.0,32
7.389604549790349,-17.102728956664095,162.89727103094762,176.18592516570965,176.18592516570965,13.288654134762027,156.6924290032445,144.57382896984012,156.6924290032445,164.37468892128678,164.37468892128678,164.37468892128678,177.18131873528142,177.3245733428908,13.892443989449804,13.601470508735444,1.0213927950153299,0.0,0.0,0.0,33
7.172982666296321,-16.69924421822414,163.3007557660064,175.6012946450045,175.6012946450045,12.300538878998083,157.43398702618282,148.17735015050707,157.43398702618282,166.6870389661542,166.6870389661542,166.6870389661542,177.7760387581538,179.98980110563994,13.892443989449804,10.44030650891055,1.3306548006312255,0.0,0.0,0.0,34
7.886061229089535,-26.565051154159676,153.434948822922,176.18592516570965,176.18592516570965,22.750976342787652,156.09966170658052,149.3153572695807,156.09966170658052,169.67075850629413,169.67075850629413,169.67075850629413,177.2127713163751,179.97424897498146,14.142135623730951,11.180339887498949,1.2649110629359808,0.0,0.0,0.0,35
7.721825800130975,-19.653824045090463,160.3461759419467,180.0,180.0,19.65382405805329,156.09966170658052,144.1488529856643,156.09966170658052,166.44623590020538,166.44623590020538,166.44623590020538,179.48292439927107,178.3279031531617,14.142135623730951,14.866068747318506,0.9513029876690725,0.0,0.0,0.0,36
8.862883831696598,-26.565051157979394,153.434948822922,175.91438322002512,175.91438322002512,22.47943439710312,156.33221559750825,147.6319081334089,156.33221559750825,166.99850661233322,166.99850661233322,166.99850661233322,178.2679071055767,177.78297358396728,14.212670403551895,13.416407864998739,1.0593499046817874,0.0,0.0,0.0,37
8.776373585625638,-17.102728956664095,162.89727103094762,169.9920201985587,169.9920201985587,7.09474916761107,155.91282830513913,144.37492887151015,155.91282830513913,170.5782555302417,170.5782555302417,170.5782555302417,177.27368900496052,176.66614933757242,9.219544457292887,13.601470508735444,0.6778343889062112,0.0,0.0,0.0,38
10.234802763423213,-30.96375650679597,149.03624346792648,164.05460409907712,164.05460409907712,15.018360631150642,154.24297949143988,150.17135300304798,154.24297949143988,172.4559581137201,172.4559581137201,172.4559581137201,178.92917554237687,177.8348296468346,10.816653826391969,11.661903789690601,0.9275204128059212,0.0,0.0,0.0,39
10.442452399360795,-44.99999985676055,135.0,153.434948822922,153.434948822922,18.434948822921996,151.85987253811135,149.22596389858595,151.85987253811135,167.60728652115057,167.60728652115057,167.60728652115057,176.54740911563007,179.3908344706958,11.180339887498949,2.8284271247461903,3.9528470612350493,0.0,0.0,0.0,40
11.19707159665546,-89.99999980901407,90.0,153.434948822922,153.434948822922,63.434948822921996,149.52061653766495,151.22563524238018,149.52061653766495,167.6269688883201,167.6269688883201,167.6269688883201,175.42607873941915,179.57327155006067,12.206555615733702,3.0,4.068851858348395,0.0,0.0,0.0,41
12.17513454990505,0.0,0.0,150.25511870305778,150.25511870305778,150.25511870305778,146.97563920372423,146.3728320069446,146.97563920372423,175.1172404294507,175.1172404294507,175.1172404294507,173.72464690511003,179.66539232459107,11.180339887498949,4.0,2.795084964887025,0.0,0.0,0.0,42
13.339248903363403,11.309932451983375,11.309932474020213,161.565051177078,161.565051177078,150.2551187030578,149.2901731529931,147.61278798347405,149.2901731529931,168.37682334167053,168.37682334167053,168.37682334167053,177.7320454627311,179.01914083255195,10.770329614269007,5.0990195135927845,2.112235413972332,0.0,0.0,0.0,43
13.570434385161485,26.56505111978221,26.56505117707799,161.565051177078,161.565051177078,135.0,143.5809562402961,146.25905943108043,143.5809562402961,172.61698852931403,172.61698852931403,172.61698852931403,176.53633724553043,179.90274021157788,14.317821063276353,4.47213595499958,3.201562111557514,0.0,0.0,0.0,44
14.22333106263964,36.869897577089084,36.86989764584402,156.80140948635182,156.80140948635182,119.9315118405078,140.4951562410251,157.14792055953257,140.4951562410251,174.14127405733768,174.14127405733768,174.14127405733768,178.62152031736667,178.69735906280656,14.7648230602334,5.0,2.952964606140751,0.0,0.0,0.0,45
14.41010947985576,0.0,0.0,180.0,180.0,180.0,150.45665754769664,146.83590654018343,150.45665754769664,170.62000621393952,170.62000621393952,170.62000621393952,178.66686861788654,179.77698320177402,15.811388300841896,1.0,15.811388142728015,0.0,0.0,0.0,46
15.169730123185143,0.0,0.0,167.47119229084848,167.47119229084848,167.47119229084848,148.41597787947276,156.33071079616144,148.41597787947276,170.24364044747782,170.24364044747782,170.24364044747782,176.80759501893058,179.17943333760158,15.811388300841896,2.0,7.905694110892478,0.0,0.0,0.0,47
15.357493423497633,33.69006749659734,33.690067525979785,126.86989764584402,126.86989764584402,93.17983011986423,142.02007914100204,151.111280819204,142.02007914100204,169.8569978346076,169.8569978346076,169.8569978346076,176.09360576115031,175.32642746612618,14.866068747318506,10.816653826391969,1.3743685406019492,0.0,0.0,0.0,48
15.945395900922854,32.00538317589485,32.005383208083494,135.0,135.0,102.99461679191651,142.01042494253537,152.9225502401351,142.01042494253537,170.50002213338155,170.50002213338155,170.50002213338155,176.6919845171248,177.0095392021808,14.560219778561036,9.433981132056603,1.5433802081341572,0.0,0.0,0.0,49
15.813012172747941,44.999999904507035,45.0,159.44395478041653,159.44395478041653,114.44395478041653,141.266630870988,154.56150979686055,141.266630870988,168.66975227412817,168.66975227412817,168.66975227412817,176.74148855052502,178.03001533612556,13.601470508735444,4.242640687119285,3.2058973360555187,0.0,0.0,0.0,50
15.99830057611188,36.869897577089084,36.86989764584402,153.434948822922,153.434948822922,116.56505117707798,152.39683486469076,152.2806656002867,152.39683486469076,164.76779273289554,164.76779273289554,164.76779273289554,176.04585418586606,177.51044707682038,13.601470508735444,5.0,2.7202940963065005,0.0,0.0,0.0,51
15.945395900922854,44.99999992838028,45.0,153.434948822922,153.434948822922,108.434948822922,155.09371052235974,153.2645951735467,155.09371052235974,164.2877785519913,164.2877785519913,164.2877785519913,176.67180639523676,175.76146258104978,10.770329614269007,5.656854249492381,1.9039432731002488,0.0,0.0,0.0,52
15.91874670307103,26.565051138880804,26.56505117707799,149.03624346792648,149.03624346792648,122.47119229084849,142.7889688163483,153.0222612692344,142.7889688163483,168.8944797215144,168.8944797215144,168.8944797215144,176.90167164419609,175.962885579602,14.866068747318506,6.708203932499369,2.216102681842384,0.0,0.0,0.0,53
16.367845605986737,33.69006749659734,33.690067525979785,126.86989764584402,126.86989764584402,93.17983011986423,137.75661167747143,152.14116638332965,137.75661167747143,172.78049157305043,172.78049157305043,172.78049157305043,178.37095769350415,176.42170319351115,13.92838827718412,10.816653826391969,1.2876799505520746,0.0,0.0,0.0,54
15.892830980337362,35.53767775326102,35.53767779197438,149.03624346792648,149.03624346792648,113.49856567595211,140.32861710086257,156.20489468371454,140.32861710086257,173.2046706012729,173.2046706012729,173.2046706012729,177.00147907577468,175.3503185521156,10.770329614269007,8.602325267042627,1.252025384695952,0.0,0.0,0.0,55
16.345685938072815,38.65980819819177,38.65980825409009,153.434948822922,153.434948822922,114.77514056883192,155.63413281255885,155.70156209353183,155.63413281255885,171.75433033739762,171.75433033739762,171.75433033739762,175.0618184966437,174.80089388521685,11.40175425099138,6.4031242374328485,1.780654850725814,0.0,0.0,0.0,56
16.345685938072815,26.56505111978221,26.56505117707799,156.80140948635182,156.80140948635182,130.23635830927384,153.94031570938552,154.336623935749,153.94031570938552,174.517202187544,174.517202187544,174.517202187544,174.40645513895998,176.978331837777,13.038404810405298,4.47213595499958,2.915475940903448,0.0,0.0,0.0,57
16.31385242626056,38.65980819819177,38.65980825409009,149.03624346792648,149.03624346792648,110.3764352138364,141.9168372020569,157.58949750423272,141.9168372020569,168.816695189531,168.816695189531,168.816695189531,176.72001103458717,175.2930227917026,12.649110640673518,6.4031242374328485,1.9754591902140304,0.0,0.0,0.0,58
16.076687558185323,15.945395879301806,15.945395900922854,135.0,135.0,119.05460409907715,157.5296746294933,156.43686013501292,157.5296746294933,165.39979299713582,165.39979299713582,165.39979299713582,175.07191822851004,175.3503185521156,11.704699910719626,7.280109889280518,1.607764178378184,0.0,0.0,0.0,59
16.076687558185323,23.198590484012442,23.19859051364819,143.13010235415598,143.13010235415598,119.9315118405078,145.11106996061628,157.10944834352944,145.11106996061628,166.04549082550696,166.04549082550696,166.04549082550696,175.14435317062365,175.45184141237854,13.601470508735444,7.615773105863909,1.7859605718036857,0.0,0.0,0.0,60
16.183246017839757,23.198590484012442,23.19859051364819,143.13010235415598,143.13010235415598,119.9315118405078,141.58743560773289,155.10957632794543,141.58743560773289,169.65669204941588,169.65669204941588,169.65669204941588,177.02953233157302,175.50586344003565,13.92838827718412,7.615773105863909,1.828886977760777,0.0,0.0,0.0,61
16.076687558185323,35.53767775326102,35.53767779197438,143.13010235415598,143.13010235415598,107.5924245621816,138.64485702179206,155.04964352604355,138.64485702179206,167.60887498216002,167.60887498216002,167.60887498216002,176.40516577514396,175.53189061998359,14.317821063276353,8.602325267042627,1.664412888627555,0.0,0.0,0.0,62
16.497563923071397,11.309932451983375,11.309932474020213,161.565051177078,161.565051177078,150.2551187030578,142.93113592293741,155.8590664025227,142.93113592293741,165.79918149855442,165.79918149855442,165.79918149855442,178.10834994113137,174.85723544153933,15.231546211727817,5.0990195135927845,2.987151969364421,0.0,0.0,0.0,63
15.945395900922854,29.744881261683286,29.74488129694222,149.03624346792648,149.03624346792648,119.29136217098426,145.11106996061628,156.59789247692265,145.11106996061628,169.03212781583835,169.03212781583835,169.03212781583835,177.00147907577468,172.82422047264535,13.92838827718412,8.06225774829855,1.7276039410731456,0.0,0.0,0.0,64
16.206899240359483,33.69006748190611,33.690067525979785,153.434948822922,153.434948822922,119.74488129694221,143.80914129323804,157.54861362962953,143.80914129323804,169.2038429246621,169.2038429246621,169.2038429246621,177.86260085646705,174.37533297287473,18.384776310850235,7.211102550927978,2.5495097532608586,0.0,0.0,0.0,65
16.02391907631078,38.65980819819177,38.65980825409009,153.434948822922,153.434948822922,114.77514056883192,145.5925357664488,155.93392941147064,145.5925357664488,167.3775335589858,167.3775335589858,167.3775335589858,176.88866298587328,173.84483165625088,15.231546211727817,6.4031242374328485,2.3787678675506685,0.0,0.0,0.0,66
16.443379614855413,29.744881261683286,29.74488129694222,146.30993247402023,146.30993247402023,116.565051177078,141.27261986984468,153.39883993856884,141.27261986984468,168.9254391258342,168.9254391258342,168.9254391258342,177.91949227823653,174.9575489302419,19.697715603592208,8.06225774829855,2.4432009238748518,0.0,0.0,0.0,67
16.53193062274682,36.86989761146655,36.86989764584402,153.434948822922,153.434948822922,116.56505117707798,139.6677973846925,156.0886476652625,139.6677973846925,171.12904523421716,171.12904523421716,171.12904523421716,178.0750064575698,172.76930681734135,15.231546211727817,10.0,1.523154619649627,0.0,0.0,0.0,68
15.972132147005164,30.25643714274841,30.256437163529263,141.34019174590992,141.34019174590992,111.08375458238066,140.76993946829492,152.9884972389328,140.76993946829492,171.768578952314,171.768578952314,171.768578952314,178.1127455073813,175.42607873945005,14.317821063276353,13.892443989449804,1.030619311032918,0.0,0.0,0.0,69
16.400539715645305,31.607502226576532,31.6075022462489,135.0,135.0,103.3924977537511,138.69377201804315,158.76288526757511,138.69377201804315,172.55370227092956,172.55370227092956,172.55370227092956,177.8820552426176,174.8055710916887,13.416407864998739,15.264337522473747,0.87893810238776,0.0,0.0,0.0,70
16.847199436467093,30.25643714274841,30.256437163529263,140.19442890773482,140.19442890773482,109.93799174420556,143.0040153208007,151.52837298637763,143.0040153208007,170.43091559132276,170.43091559132276,170.43091559132276,177.49422111553199,175.42404910462992,15.264337522473747,13.892443989449804,1.0987510565511924,0.0,0.0,0.0,71
16.587338556927413,30.25643714274841,30.256437163529263,140.19442890773482,140.19442890773482,109.93799174420556,142.1411135942321,158.28667154805754,142.1411135942321,172.88365759865337,172.88365759865337,172.88365759865337,175.81023501130497,175.4615723530916,13.892443989449804,13.892443989449804,0.9999999992801842,0.0,0.0,0.0,72
17.088501062835494,33.69006750394295,33.690067525979785,135.0,135.0,101.30993247402021,141.03724041171574,158.23843458172234,141.03724041171574,170.2799585229129,170.2799585229129,170.2799585229129,175.53354658134953,174.7014349295363,13.92838827718412,14.422205101855956,0.9657599631372674,0.0,0.0,0.0,73
17.650124219930124,23.962488950951055,23.962488974578186,146.30993247402023,146.30993247402023,122.34744349944205,140.7687276958599,156.84812910025101,140.7687276958599,167.68498151922088,167.68498151922088,167.68498151922088,176.15205094269066,175.3405876114024,14.317821063276353,9.848857801796104,1.4537544694906361,0.0,0.0,0.0,74
17.70819144438026,29.054604072050832,29.054604099077146,146.30993247402023,146.30993247402023,117.25532837494308,143.175966486328,160.82099197387612,143.175966486328,172.34792046919003,172.34792046919003,172.34792046919003,176.43470926296362,175.49527872594885,13.416407864998739,10.295630140987,1.3031167270235091,0.0,0.0,0.0,75
17.159219736562743,23.962488950951055,23.962488974578186,149.03624346792648,149.03624346792648,125.0737544933483,141.6381812928257,160.07693277101959,141.6381812928257,169.94523051352922,169.94523051352922,169.94523051352922,177.58267467879244,174.24833611634128,10.295630140987,9.848857801796104,1.04536285706712,0.0,0.0,0.0,76
17.228900043702055,20.55604519603725,20.556045219583467,150.25511870305778,150.25511870305778,129.6990734834743,139.70457901914097,153.76012001661223,139.70457901914097,171.95004334797778,171.95004334797778,171.95004334797778,177.34783571586834,174.76261241817804,15.231546211727817,8.54400374531753,1.7827176401049871,0.0,0.0,0.0,77
17.399962312938836,21.801409446837482,21.80140948635181,158.19859051364818,158.19859051364818,136.39718102729637,144.68362214180985,155.69732099554815,144.68362214180985,170.70220218930643,170.70220218930643,170.70220218930643,178.0970178713775,175.85675184107905,12.806248474865697,5.385164807134504,2.3780606369035926,0.0,0.0,0.0,78
17.81888891452278,18.43494879427412,18.43494882292201,153.434948822922,153.434948822922,135.0,139.98481614952163,161.0470558391168,139.98481614952163,177.35491495591074,177.35491495591074,177.35491495591074,176.3894381391219,174.1399536300055,10.816653826391969,6.324555320336759,1.7102631349445436,0.0,0.0,0.0,79
17.388847836701846,32.47119226725611,32.47119229084849,141.34019174590992,141.34019174590992,108.86899945506143,140.63691033396725,160.29230966528996,140.63691033396725,170.1747229560304,170.1747229560304,170.1747229560304,177.04841396554718,176.61967049996213,14.317821063276353,13.038404810405298,1.0981267463692146,0.0,0.0,0.0,80
17.752149539333594,44.99999994270422,45.0,140.19442890773482,140.19442890773482,95.19442890773482,142.1399878089616,161.7581542904819,142.1399878089616,170.81945804001714,170.81945804001714,170.81945804001714,174.92365574036376,175.94693511386836,16.64331697709324,7.0710678118654755,2.3537204558593006,0.0,0.0,0.0,81
17.87869659584134,59.03624338366798,59.03624346792648,150.25511870305778,150.25511870305778,91.21887523513129,142.40123353159635,161.05349531018092,142.40123353159635,169.77966051728814,169.77966051728814,169.77966051728814,175.65895530173083,175.45184141237854,14.317821063276353,5.830951894845301,2.455486050464382,0.0,0.0,0.0,82
18.311200031515554,50.194428851378305,50.19442890773481,150.25511870305778,150.25511870305778,100.06068979532296,143.92673994274236,161.3182319046101,143.92673994274236,171.40766742176993,171.40766742176993,171.40766742176993,178.09602462190705,174.86643555129012,13.892443989449804,7.810249675906654,1.7787451807742172,0.0,0.0,0.0,83
18.125244922963173,38.65980819819177,38.65980825409009,153.434948822922,153.434948822922,114.77514056883192,140.84844145587877,160.05761541801746,140.84844145587877,172.44683022201252,172.44683022201252,172.44683022201252,177.59209146612858,175.99917560611183,13.892443989449804,6.4031242374328485,2.169635236270729,0.0,0.0,0.0,84
17.759467177862494,34.99202017164118,34.99202019855866,146.30993247402023,146.30993247402023,111.31791227546157,142.89866726531974,158.88847609014374,142.89866726531974,172.61197678239077,172.61197678239077,172.61197678239077,177.51478303083456,175.99917560611183,14.7648230602334,12.206555615733702,1.2095814341849547,0.0,0.0,0.0,85
18.496756543836888,33.69006748190611,33.690067525979785,150.25511870305778,150.25511870305778,116.56505117707799,140.92990005880318,161.93549286528912,140.92990005880318,171.25099398975593,171.25099398975593,171.25099398975593,178.11659391239,174.91682489267805,13.892443989449804,7.211102550927978,1.9265353490773292,0.0,0.0,0.0,86
17.63323028572618,28.61045964406874,28.61045966596522,146.30993247402023,146.30993247402023,117.699472808055,142.6985664041982,158.13540993778707,142.6985664041982,168.9904920791704,168.9904920791704,168.9904920791704,177.56171792060175,174.40066066296572,15.264337522473747,12.529964086141668,1.2182267567050786,0.0,0.0,0.0,87
18.311200031515554,40.60129460456039,40.60129464500447,150.25511870305778,150.25511870305778,109.6538240580533,141.70845185915388,158.74572763556515,141.70845185915388,168.9904920791704,168.9904920791704,168.9904920791704,178.11659391239,174.86174340655856,13.038404810405298,9.219544457292887,1.414213560839165,0.0,0.0,0.0,88
17.69249647926145,33.69006748190611,33.690067525979785,156.80140948635182,156.80140948635182,123.11134196037203,142.13860320633424,158.69989557727968,142.13860320633424,170.37184386922627,170.37184386922627,170.37184386922627,178.65754784109413,174.91682489267805,13.416407864998739,7.211102550927978,1.8605210162580486,0.0,0.0,0.0,89
17.93889386252676,44.99999992838028,45.0,153.434948822922,153.434948822922,108.434948822922,143.98181036995675,158.69989557727968,143.98181036995675,172.4272624056343,172.4272624056343,172.4272624056343,177.53552913240068,175.42404910462992,14.422205101855956,5.656854249492381,2.549509752289453,0.0,0.0,0.0,90
17.505909503499957,38.65980819819177,38.65980825409009,156.80140948635182,156.80140948635182,118.14160123226173,143.43338814112045,161.05710596697983,143.43338814112045,173.52985421421673,173.52985421421673,173.52985421421673,176.96971866912972,175.42404910462992,14.422205101855956,6.4031242374328485,2.252370021968281,0.0,0.0,0.0,91
