spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
8.986310822783583,4.484606009106752,175.51539399045538,178.89829388479365,178.89829388479365,3.3828998943382658,172.09932497218378,158.96187160950595,172.09932497218378,168.0895316136637,168.0895316136637,168.0895316136637,173.26643473172095,179.6101523220476,129.38701635017324,102.3132444994293,1.26461649193667,0.0,0.0,0.0,0
8.09330352844311,4.004172940310273,175.9958270592906,174.6106882400266,174.6106882400266,1.3851388192640002,173.0016972944423,163.2410415825147,173.0016972944423,173.39516450020255,173.39516450020255,173.39516450020255,175.9338079995372,178.2869238552915,135.0,100.24470060806208,1.3467046055068543,0.0,0.0,0.0,1
7.800187884181699,4.66685837096489,175.333141628561,174.70991879462875,174.70991879462875,0.6232228339322603,172.10698970846505,162.88592282034432,172.10698970846505,179.3390579403218,179.3390579403218,179.3390579403218,174.5464413037428,177.83414645909394,135.1332675546625,98.32598842625484,1.3743392739170883,0.0,0.0,0.0,2
8.465597553981619,4.57392125944541,175.42607874009914,174.70991879462875,174.70991879462875,0.7161599454703946,171.28185804132735,164.01426271295736,171.28185804132735,175.32321389211347,175.32321389211347,175.32321389211347,175.99772670509773,177.64377215252955,135.09256086106296,100.31948963187563,1.3466232866945556,0.0,0.0,0.0,3
8.09330352844311,4.085616779559389,175.91438322002512,174.6106882400266,174.6106882400266,1.303694979998511,171.15142467583476,163.68720161845746,171.15142467583476,175.4450338113111,175.4450338113111,175.4450338113111,176.7531974865558,176.5978481256759,137.09121051329294,98.2496819333274,1.3953349039070702,0.0,0.0,0.0,4
8.01709307365533,5.194428907212987,174.8055710922652,175.6839724801344,175.6839724801344,0.8784013878691894,171.53543650209005,164.01973750682075,171.53543650209005,178.79956561716895,178.79956561716895,178.79956561716895,173.84531846002096,177.4571416090614,132.13629327327143,99.40824915468535,1.3292286543983585,0.0,0.0,0.0,5
7.980113745168521,5.142764557372724,174.85723544211578,172.61395684873276,172.61395684873276,2.2432785933830246,171.56774197396075,163.35226110723258,171.56774197396075,174.8414482157362,174.8414482157362,174.8414482157362,176.50536107201705,176.26860300015892,137.09121051329294,100.40418317978589,1.365393414477169,0.0,0.0,0.0,6
8.242520351518872,4.57392125944541,175.42607874009914,173.77417093557423,173.77417093557423,1.6519078045249103,172.87498365032786,163.35226110723258,172.87498365032786,178.79956561716895,178.79956561716895,178.79956561716895,175.87165512226855,176.53952446105626,135.1332675546625,100.31948963187563,1.347029057235702,0.0,0.0,0.0,7
8.64693170795307,5.194428907212987,174.8055710922652,173.6598082540901,173.6598082540901,1.1457628381751022,174.25337297762968,163.59596541361952,174.25337297762968,179.30708670569376,179.30708670569376,179.30708670569376,175.16945155167141,178.92585880521764,135.03332921912278,99.40824915468535,1.3583714666920539,0.0,0.0,0.0,8
8.888942478424527,5.142764557372724,174.85723544211578,175.6839724801344,175.6839724801344,0.8267370380186208,173.16909060184938,166.0508784588083,173.16909060184938,175.94748849078096,175.94748849078096,175.94748849078096,175.65161954305518,178.15546044051075,137.17871555019022,100.40418317978589,1.3662649422772797,0.0,0.0,0.0,9
