spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
31.250951016580693,26.565051154159676,153.434948822922,176.42366562500266,176.42366562500266,22.98871680208066,151.707547969907,166.32955861764108,151.707547969907,176.37693806632197,176.37693806632197,176.37693806632197,179.67768585277804,171.02737338484442,35.38361202590826,11.180339887498949,3.1648064683457076,0.0,0.0,0.0,29
29.666715206946453,21.801409466594645,158.19859051364818,176.63353933657018,176.63353933657018,18.434948822921996,158.74949449259037,168.1469958318331,158.74949449259037,179.9997762135657,179.9997762135657,179.9997762135657,178.53659594165003,173.87846543802044,36.87817782917155,10.770329614269007,3.42405284849158,0.0,0.0,0.0,30
30.71633644349968,15.945395879301806,164.05460409907712,176.18592516570965,176.18592516570965,12.131321066632523,160.97534381012147,168.26697785865787,160.97534381012147,179.2257797968788,179.2257797968788,179.2257797968788,179.15521728451787,172.4985785825909,34.713109915419565,7.280109889280518,4.768212347845217,0.0,0.0,0.0,31
31.784761350790752,12.528807695670151,167.47119229084848,172.8749836510982,172.8749836510982,5.403791360249727,159.8832748312598,163.44937746245037,159.8832748312598,162.67306922385512,162.67306922385512,162.67306922385512,179.0539171548597,173.48850439167276,49.51767361255979,9.219544457292887,5.370945797618083,0.0,0.0,0.0,32
32.47119229084849,16.69924421822414,163.3007557660064,180.0,180.0,16.699244233993596,157.54921667347608,167.67958723571618,157.54921667347608,175.34449256741786,175.34449256741786,175.34449256741786,178.36824844840524,174.04286888491484,50.20956084253277,10.44030650891055,4.809203709832472,0.0,0.0,0.0,33
31.32095751217234,26.565051148430097,153.434948822922,176.98721249581666,176.98721249581666,23.552263672894668,157.0090495964873,161.3959544335918,157.0090495964873,173.8259742494574,173.8259742494574,173.8259742494574,179.31658374588562,173.37510604292652,48.08326112068523,8.94427190999916,5.375872016275836,0.0,0.0,0.0,34
32.53506715793501,7.125016340087062,172.8749836510982,175.91438322002512,175.91438322002512,3.0393995689269104,158.05324573599094,164.33183957794003,158.05324573599094,175.36659741937711,175.36659741937711,175.36659741937711,176.7541297152447,174.34285289130423,41.72529209005013,8.06225774829855,5.175385523627291,0.0,0.0,0.0,35
31.57981644047275,23.962488950951055,156.03751102542182,176.98721249581666,176.98721249581666,20.949701470394842,159.47471879167526,167.47119229046956,159.47471879167526,167.96484322469686,167.96484322469686,167.96484322469686,179.75968915127527,173.98845429805868,53.2634959423431,9.848857801796104,5.408088629175732,0.0,0.0,0.0,36
31.49854914817107,12.528807695670151,167.47119229084848,176.98721249581666,176.98721249581666,9.516020204968186,159.34424907055816,167.254710526504,159.34424907055816,168.636285518682,168.636285518682,168.636285518682,176.59758421303974,172.4766329508848,50.91168824543142,9.219544457292887,5.522147913711456,0.0,0.0,0.0,37
33.11134196037203,0.0,180.0,172.40535663140858,172.40535663140858,7.59464336859142,156.58441149898474,167.43255724607894,156.58441149898474,178.19316133878613,178.19316133878613,178.19316133878613,178.9076730285611,172.49035004397328,43.86342439892262,9.0,4.873713816687275,0.0,0.0,0.0,38
31.938448916671888,0.0,180.0,176.98721249581666,176.98721249581666,3.0127875041833363,153.72301463503223,162.29884862417836,153.72301463503223,179.22026109486185,179.22026109486185,179.22026109486185,174.54211104128095,170.11489800552897,51.40038910358559,13.0,3.9538760818497556,0.0,0.0,0.0,39
31.64882131085031,4.763641686774744,175.2363583092738,176.98721249581666,176.98721249581666,1.7508541865428526,149.55571949238075,167.10625595471515,149.55571949238075,167.183747869268,167.183747869268,167.183747869268,177.90758016575222,170.7486667499898,54.56189146281496,12.041594578792296,4.5311184544942575,0.0,0.0,0.0,40
31.690821304599524,8.130102348426401,171.86989764584402,180.0,180.0,8.13010235415598,154.37779548920057,161.7711502141794,154.37779548920057,172.25528945023754,172.25528945023754,172.25528945023754,179.6925809169555,169.2625850533396,42.43819034784589,14.142135623730951,3.000833215502822,0.0,0.0,0.0,41
32.47119229084849,0.0,180.0,177.13759477388825,177.13759477388825,2.862405226111747,155.25840268185618,162.74423424108855,155.25840268185618,172.80471085408357,172.80471085408357,172.80471085408357,176.3745041391734,168.86338023095763,58.89821729050889,11.0,5.354383385178641,0.0,0.0,0.0,42
32.87410955555048,0.0,180.0,176.98721249581666,176.98721249581666,3.0127875041833363,157.14264272327677,160.72252691608367,157.14264272327677,166.60081677920763,166.60081677920763,166.60081677920763,179.6008872403892,169.77480337828794,52.3450093132096,11.0,4.758637205965748,0.0,0.0,0.0,43
32.53506715793501,9.462322192540272,170.53767779197437,176.82016988013575,176.82016988013575,6.282492088161376,160.62528974344556,168.15565994479948,160.62528974344556,164.90742207823817,164.90742207823817,164.90742207823817,174.5699694906426,167.35206065788262,48.83646178829912,6.082762530298219,8.02866484837411,0.0,0.0,0.0,44
33.631780893479075,26.56505111978221,153.434948822922,175.6012946450045,175.6012946450045,22.16634582208249,156.99758112724876,164.36934979167333,156.99758112724876,175.34449256741786,175.34449256741786,175.34449256741786,173.80257152837135,171.29550025824975,48.91829923454004,4.47213595499958,10.938464218751594,0.0,0.0,0.0,45
33.16496815899186,21.801409446837482,158.19859051364818,180.0,180.0,21.801409486351815,156.99758112724876,166.63978155487774,156.99758112724876,178.0585135980735,178.0585135980735,178.0585135980735,174.62029840030866,168.88054273831335,46.66904755831214,5.385164807134504,8.666224552648915,0.0,0.0,0.0,46
34.5085229876684,68.19859041486235,111.80140948635182,163.3007557660064,163.3007557660064,51.49934627965459,151.58880798071064,165.88227794685574,151.58880798071064,178.51694540820594,178.51694540820594,178.51694540820594,179.97341251863136,169.8324377785742,48.16637831516918,5.385164807134504,8.944271893390063,0.0,0.0,0.0,47
34.519524481295306,59.03624338366798,120.96375653207352,160.01689347810003,160.01689347810003,39.05313694602651,157.78240573023112,165.61967318433406,157.78240573023112,174.2894068585955,174.2894068585955,174.2894068585955,174.25510361812653,171.2752104449498,47.20169488482379,5.830951894845301,8.095023875192824,0.0,0.0,0.0,48
34.5085229876684,59.03624338366798,120.96375653207352,155.55604521958347,155.55604521958347,34.59228868750995,151.38715231320094,167.1643905132201,151.38715231320094,174.08025589607135,174.08025589607135,174.08025589607135,170.81807904169722,171.2262611283372,45.65084884205331,5.830951894845301,7.829055973539959,0.0,0.0,0.0,49
34.5085229876684,74.05460402340347,105.94539590092286,153.434948822922,153.434948822922,47.489552921999135,148.14842501563209,164.74102999733776,148.14842501563209,172.74680538415177,172.74680538415177,172.74680538415177,173.27154716799953,169.77536591531972,47.634021455258214,7.280109889280518,6.54303604125067,0.0,0.0,0.0,50
35.02633931964935,71.56505109113432,108.43494882292202,160.01689347810003,160.01689347810003,51.581944655178006,147.22445052125337,166.3099503821772,147.22445052125337,172.68526321721754,172.68526321721754,172.68526321721754,172.6154162911518,169.77536591531972,48.16637831516918,6.324555320336759,7.615773093822313,0.0,0.0,0.0,51
34.57419147411522,59.03624338366798,120.96375653207352,167.90524292298792,167.90524292298792,46.941486390914406,155.0325708475634,167.8805504586574,155.0325708475634,171.31189795412612,171.31189795412612,171.31189795412612,174.4155207935867,169.86613147656442,50.32891812864648,5.830951894845301,8.631338236013411,0.0,0.0,0.0,52
34.15969454566943,44.99999992838028,135.0,164.05460409907712,164.05460409907712,29.054604099077125,156.25488028804241,170.08724855278626,156.25488028804241,174.89614017745618,174.89614017745618,174.89614017745618,165.96629398888263,168.3698417022903,53.075418038862395,5.656854249492381,9.382496985811533,0.0,0.0,0.0,53
35.21759296819271,78.6900674157956,101.30993247402021,160.01689347810003,160.01689347810003,58.706961004079815,157.55525781918297,167.89126256058046,157.55525781918297,167.35749362557044,167.35749362557044,167.35749362557044,170.22706560618897,169.9022802285596,52.40229002629561,5.0990195135927845,10.276934572192577,0.0,0.0,0.0,54
35.34010692155767,89.99999990450704,90.0,161.565051177078,161.565051177078,71.565051177078,155.72721415889166,167.7420465662887,155.72721415889166,168.2454124537588,168.2454124537588,168.2454124537588,173.42499079984648,168.10036762611412,55.31726674375732,6.0,9.21954444192698,0.0,0.0,0.0,55
35.51303444746686,89.99999990450704,90.0,160.01689347810003,160.01689347810003,70.01689347810003,155.94831380102573,167.72437359353185,155.94831380102573,178.45184228056686,178.45184228056686,178.45184228056686,173.27154716799953,169.85259443107344,49.57822102496216,6.0,8.263036823721965,0.0,0.0,0.0,56
35.51303444746686,68.19859041486235,111.80140948635182,164.74488129694222,164.74488129694222,52.94347181059041,155.33927991321696,167.70713140943158,155.33927991321696,168.88556212327046,168.88556212327046,168.88556212327046,173.4956140583483,171.35519054238716,49.92995093127971,5.385164807134504,9.271759106130368,0.0,0.0,0.0,57
35.63654875425516,59.03624338366798,120.96375653207352,170.53767779197437,170.53767779197437,49.57392125990086,156.04756115305824,167.0086447651408,156.04756115305824,175.43207682636282,175.43207682636282,175.43207682636282,172.42644192673717,170.4121925295611,48.82622246293481,5.830951894845301,8.37362805588605,0.0,0.0,0.0,58
36.18477897677684,51.34019167603701,128.6598082540901,165.96375653207352,165.96375653207352,37.30394827798341,157.57562965103355,169.1529686359154,157.57562965103355,169.76345762469705,169.76345762469705,169.76345762469705,173.0273053483293,168.94884864142503,46.69047011971501,6.4031242374328485,7.291826351555529,0.0,0.0,0.0,59
36.357197419995465,78.6900674157956,101.30993247402021,165.96375653207352,165.96375653207352,64.6538240580533,157.4964714999986,166.47683934923072,157.4964714999986,166.75948008302524,166.75948008302524,166.75948008302524,175.26616543379362,167.94803475975567,49.51767361255979,5.0990195135927845,9.711214750884007,0.0,0.0,0.0,60
36.7841255848969,63.43494874652764,116.56505117707799,160.01689347810003,160.01689347810003,43.45184230102204,154.9939985650582,167.72154315314287,154.9939985650582,162.5471683386559,162.5471683386559,162.5471683386559,172.3729909495918,167.51915860806463,48.104053883222775,6.708203932499369,7.170928954390134,0.0,0.0,0.0,61
36.23093774685239,60.25511864135463,119.74488129694222,155.22485943116808,155.22485943116808,35.47997813422586,153.5440004221298,166.30668882474185,153.5440004221298,172.06520323118488,172.06520323118488,172.06520323118488,167.29999027171453,164.58022363686825,50.91168824543142,8.06225774829855,6.314817731178042,0.0,0.0,0.0,62
36.31156064710495,44.99999994270422,135.0,162.89727103094762,162.89727103094762,27.89727103094762,155.94153828495732,169.11915678794327,155.94153828495732,171.7912718432809,171.7912718432809,171.7912718432809,175.26616543379362,167.48829933786357,50.91168824543142,7.0710678118654755,7.199999989817662,0.0,0.0,0.0,63
36.699754776959445,59.03624338366798,120.96375653207352,157.38013505195957,157.38013505195957,36.41637851988605,154.53007526644606,168.9635536561883,154.53007526644606,171.49945595441272,171.49945595441272,171.49945595441272,173.00238250574736,165.5246323339112,50.93132631298737,5.830951894845301,8.734650387128964,0.0,0.0,0.0,64
36.612003905808784,50.194428851378305,129.8055710922652,161.565051177078,161.565051177078,31.759480084812793,155.9613775430041,167.55000349180625,155.9613775430041,177.73127168883482,177.73127168883482,177.73127168883482,172.9171678788394,167.42157809694928,47.38143096192854,7.810249675906654,6.0665705793537965,0.0,0.0,0.0,65
36.357197419995465,51.34019167603701,128.6598082540901,164.74488129694222,164.74488129694222,36.085073042852116,157.65935203978506,167.00538320772287,157.65935203978506,176.63353932942067,176.63353932942067,176.63353932942067,172.78806735170625,167.630694152774,40.36087214122113,6.4031242374328485,6.303309225555428,0.0,0.0,0.0,66
36.656108415966905,20.55604519603725,159.44395478041653,171.86989764584402,171.86989764584402,12.425942865427487,158.1375329300426,168.6999705812035,158.1375329300426,175.3880736910479,175.3880736910479,175.3880736910479,173.86544625995776,167.63413059420864,41.773197148410844,8.54400374531753,4.889182910577779,0.0,0.0,0.0,67
35.587370563133845,10.304846459598707,169.69515353123398,180.0,180.0,10.304846468766016,158.58996342617982,165.03763780028743,158.58996342617982,178.17488511432379,178.17488511432379,178.17488511432379,172.17366160172708,175.46771378433223,41.773197148410844,11.180339887498949,3.7363083351120245,0.0,0.0,0.0,68
35.114746588770025,6.340191742416264,173.6598082540901,176.82016988013575,176.82016988013575,3.160361626045642,162.47608717457803,169.83568538737495,162.47608717457803,171.36382141584775,171.36382141584775,171.36382141584775,171.93525579466615,171.63875102458036,41.048751503547585,18.110770276274835,2.266538134750469,0.0,0.0,0.0,69
34.65394343559771,-4.085616778520668,175.91438322002512,173.418055344822,173.418055344822,2.4963278752031215,154.58496649515934,167.14840258150508,154.58496649515934,174.26107942562672,174.26107942562672,174.26107942562672,171.32504273640996,173.18356360584198,30.805843601498726,28.071337695236398,1.097412739106916,0.0,0.0,0.0,70
34.902495615924714,-2.045408488157345,177.9545915111128,180.0,180.0,2.0454084888872046,157.6403058243696,174.2554718039093,157.6403058243696,178.28419590810594,178.28419590810594,178.28419590810594,167.34744349920675,172.83035960707784,41.773197148410844,28.0178514522438,1.4909493400913851,0.0,0.0,0.0,71
35.92850242282284,-23.498565671397582,156.50143432404792,166.67546873810923,166.67546873810923,10.17403441406131,174.96399770746046,164.68759826575035,174.96399770746046,172.51911381756312,172.51911381756312,172.51911381756312,167.31186270660146,168.01188320612164,45.45327270945405,50.15974481593781,0.9061703337444007,0.0,0.0,0.0,72
34.70968454271879,-20.772254678770086,159.22774531795417,167.90524292298792,167.90524292298792,8.67749760503375,170.6312629742836,161.6840277060632,170.6312629742836,165.58317422070027,165.58317422070027,165.58317422070027,171.92065850153168,164.3271794903208,56.824290580701486,62.03224967708329,0.9160443296405831,0.0,0.0,0.0,73
34.49699698108216,-26.56505117325827,153.434948822922,162.40757543781842,162.40757543781842,8.972626614896427,168.0354867745299,155.6096929373335,168.0354867745299,171.26554568461273,171.26554568461273,171.26554568461273,169.13525770067665,161.0873333671751,57.4543296888929,67.08203932499369,0.856478578445983,0.0,0.0,0.0,74
35.858359776475105,-30.42578379798984,149.57421619803876,162.40757543781842,162.40757543781842,12.833359239779668,171.24530099279227,154.35038817398916,171.24530099279227,175.1516952265973,175.1516952265973,175.1516952265973,165.5776536335876,166.64088925314869,40.311288741492746,73.06161783043132,0.5517437189733981,0.0,0.0,0.0,75
35.847660950598005,-34.50852298348901,145.4914770123316,159.90476880809518,159.90476880809518,14.413291795763598,172.23743502370937,147.57724670684573,172.23743502370937,178.55743796533014,178.55743796533014,178.55743796533014,161.91883927412619,166.0196637772399,58.25804665451803,77.6659513557904,0.7501105134235054,0.0,0.0,0.0,76
35.562996296518676,-36.179620443904206,143.82037955202108,155.6589100633075,155.6589100633075,11.838530511286422,165.00764069267282,145.7286434238146,165.00764069267282,158.19859051211952,158.19859051211952,158.19859051211952,160.31190585777676,155.16873558916808,49.24428900898052,83.00602387778854,0.5932616297288409,0.0,0.0,0.0,77
35.79740302797835,-35.53767778810305,144.46232220802563,160.01689347810003,160.01689347810003,15.554571270074405,159.78921225725017,135.93640038553582,159.78921225725017,169.50271911593302,169.50271911593302,169.50271911593302,162.25297883023103,168.29013012430832,53.85164807134504,86.02325267042627,0.6260126930029285,0.0,0.0,0.0,78
34.954669630503304,-36.60707480868933,143.3929251873925,159.44395478041653,159.44395478041653,16.051029593024026,162.2430760872714,137.12003628617808,162.2430760872714,156.80140948050035,156.80140948050035,156.80140948050035,163.52366321396198,172.52340453117944,57.8013840664737,87.20091742636656,0.66285293510419,0.0,0.0,0.0,79
33.326289687115214,-33.32628968351218,146.6737103128848,160.86635679409451,160.86635679409451,14.19264648120972,158.73587533896492,78.06614265648422,158.73587533896492,175.60129463140296,175.60129463140296,175.60129463140296,162.2569955490817,168.18004699360742,55.94640292279746,87.36704184073076,0.640360503659762,0.0,0.0,0.0,80
31.036651886525224,-32.9052429191449,147.0947570770121,162.97947438848016,162.97947438848016,15.884717311468052,154.62401591095264,64.20343256257208,154.62401591095264,171.67209941658152,171.67209941658152,171.67209941658152,163.28268012090368,173.1182763690505,55.46169849544819,80.99382692526635,0.6847645134705822,0.0,0.0,0.0,81
30.300398111050914,-37.01067322936602,142.9893267663969,159.04422326936782,159.04422326936782,16.054896502970905,114.73410265322397,66.1194587918211,114.73410265322397,146.81358874256608,146.81358874256608,146.81358874256608,159.53321366341868,175.925601912142,51.10772935672255,81.40024569987489,0.627857187788839,0.0,0.0,0.0,82
31.879596847022743,-41.308614009244124,138.69138598645128,158.19859051364818,158.19859051364818,19.507204527196905,100.04253348876495,62.10272896914514,100.04253348876495,172.69911363118197,172.69911363118197,172.69911363118197,156.5469854839361,176.02611259985443,50.774009099144415,87.86353054595519,0.5778735361289562,0.0,0.0,0.0,83
33.690067525979785,-40.31410015621465,139.6858998395027,156.50143432404792,156.50143432404792,16.815534484545225,126.38480255902348,23.873739319330284,126.38480255902348,171.815438697169,171.815438697169,171.815438697169,159.78988472159003,174.26222921000118,60.74537019394976,86.55634003352961,0.701801510592992,0.0,0.0,0.0,84
33.03215447785531,-35.53767778810305,144.46232220802563,156.644435140714,156.644435140714,12.18211293268837,149.2535816325948,44.436568579252864,149.2535816325948,150.301814518883,150.301814518883,150.301814518883,155.83605317789454,175.0322219093764,59.36328831862332,86.02325267042627,0.6900842094306304,0.0,0.0,0.0,85
30.657000381818538,-31.78725311805144,148.21274687833525,161.565051177078,161.565051177078,13.352304298742752,118.59911845865645,29.444906135297423,118.59911845865645,171.2926297237203,171.2926297237203,171.2926297237203,156.34430811777526,176.262524437902,56.0357029044876,83.52843827104634,0.67085778278226,0.0,0.0,0.0,86
31.775448807786475,-34.261102895231,145.73889710090543,160.01689347810003,160.01689347810003,14.277996377194597,140.31119023194555,99.11786275376076,140.31119023194555,171.68915445968523,171.68915445968523,171.68915445968523,158.29828452355486,177.42170766929837,53.33854141237835,83.48652585896721,0.6388880224348253,0.0,0.0,0.0,87
31.557132343169627,-32.5740571309621,147.4259428654275,160.01689347810003,160.01689347810003,12.590950612672543,169.93138528944354,113.46218278795368,169.93138528944354,165.47472435973103,165.47472435973103,165.47472435973103,156.04404438459346,175.22721209883747,55.21775076911409,85.44003745317531,0.6462748894850727,0.0,0.0,0.0,88
31.429565614838516,-32.9052429191449,147.0947570770121,160.70995378081125,160.70995378081125,13.615196703799143,143.2279512337499,106.59491068626062,143.2279512337499,174.23486543931304,174.23486543931304,174.23486543931304,154.78915406999434,175.6884915493843,50.774009099144415,80.99382692526635,0.6268873940198569,0.0,0.0,0.0,89
31.671908446091614,-32.152295137594486,147.84770485871766,163.68614757373945,163.68614757373945,15.838442715021785,153.46728278059865,83.39978097333237,153.46728278059865,171.17025533032162,171.17025533032162,171.17025533032162,157.31334944099757,174.33952265219253,54.70831746635972,82.68010643437755,0.6616865872465265,0.0,0.0,0.0,90
31.985022235410714,-31.93068209999057,148.0693178962822,160.25316339457387,160.25316339457387,12.183845498291674,148.14157343122645,82.12179593282423,148.14157343122645,169.68058186690504,169.68058186690504,169.68058186690504,153.42218522767195,174.34668193985783,54.644304369257,81.30190649671138,0.6721159037610782,0.0,0.0,0.0,91
