spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-6.952957468173915,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,174.80557104837254,174.00940524855585,174.80557104837254,171.15818535892987,171.15818535892987,171.15818535892987,176.93351446708883,179.99956056112015,24.0,16.278820596099706,1.4743082794958224,0.0,0.0,0.0,44
-5.572197803963795,11.3099324666746,168.6900675259798,180.0,180.0,11.3099324740202,170.8376529316524,169.82448913681583,170.8376529316524,166.32869280594588,166.32869280594588,166.32869280594588,178.1193217097543,179.28828765073658,24.020824298928627,15.297058540778355,1.570290407086556,0.0,0.0,0.0,45
-4.085616779974877,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,170.04937329323712,169.82448913681583,170.04937329323712,165.96375648575264,165.96375648575264,165.96375648575264,178.1193217097543,179.28828765073658,24.0,16.278820596099706,1.4743082794958224,0.0,0.0,0.0,46
-5.440332031005506,11.3099324666746,168.6900675259798,173.6598082540901,173.6598082540901,4.96974072811031,165.96375651782097,169.82448913681583,165.96375651782097,151.92751304308243,151.92751304308243,151.92751304308243,178.1193217097543,173.93821119544475,24.020824298928627,15.297058540778355,1.570290407086556,0.0,0.0,0.0,47
-4.085616779974877,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,170.36246186614787,169.82448913681583,170.36246186614787,154.65382403887543,154.65382403887543,154.65382403887543,175.73210667685453,179.28828765073658,24.0,16.278820596099706,1.4743082794958224,0.0,0.0,0.0,48
-5.572197803963795,11.3099324666746,168.6900675259798,180.0,180.0,11.3099324740202,165.96375651782097,172.65877416157574,165.96375651782097,154.65382403887543,154.65382403887543,154.65382403887543,175.73210667685453,179.28828765073658,24.020824298928627,15.297058540778355,1.570290407086556,0.0,0.0,0.0,49
-4.085616779974877,11.3099324666746,168.6900675259798,172.8749836510982,172.8749836510982,4.184916125118406,171.76902487415504,178.94559530552434,171.76902487415504,155.69545071541413,155.69545071541413,155.69545071541413,178.64813805284103,176.22180226561414,23.0,15.297058540778355,1.5035570350765048,0.0,0.0,0.0,50
-5.31454566994475,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,174.623294536297,176.59355618781078,174.623294536297,170.53767772132917,170.53767772132917,170.53767772132917,177.47917205140402,175.09554425744471,23.021728866442675,16.278820596099706,1.4142135615043505,0.0,0.0,0.0,51
-2.6630007660671433,11.3099324666746,168.6900675259798,180.0,180.0,11.3099324740202,175.3013194351146,165.42578378774277,175.3013194351146,170.53767769778074,170.53767769778074,170.53767769778074,179.28828765073658,179.99953603313142,25.019992006393608,15.297058540778355,1.635608043424827,0.0,0.0,0.0,52
-3.9909130984297803,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,174.09385884823496,175.8150838272624,174.09385884823496,169.69515346076946,169.69515346076946,169.69515346076946,179.28828765073658,175.97173630493768,24.08318915758459,16.278820596099706,1.4794185488204576,0.0,0.0,0.0,53
-3.9909130984297803,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,175.65254304849338,179.99935941254654,175.65254304849338,171.2538376666579,171.2538376666579,171.2538376666579,177.47917205140402,178.0908475097396,23.021728866442675,16.278820596099706,1.4142135615043505,0.0,0.0,0.0,54
-3.9909130984297803,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,176.0174793762097,175.8150838272624,176.0174793762097,175.23635816652916,175.23635816652916,175.23635816652916,179.28828765073658,178.0908475097396,24.020824298928627,16.278820596099706,1.4755875060093713,0.0,0.0,0.0,55
-3.9909130984297803,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,177.06432648205293,171.41637849628023,177.06432648205293,174.80557094961398,174.80557094961398,174.80557094961398,174.4838687862901,178.78112466939723,24.08318915758459,16.278820596099706,1.4794185488204576,0.0,0.0,0.0,56
-4.1849161251184155,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,170.36246186614787,169.5922886666384,170.36246186614787,165.96375647031232,165.96375647031232,165.96375647031232,176.22180226561414,176.93351446708883,23.021728866442675,16.278820596099706,1.4142135615043505,0.0,0.0,0.0,57
-4.1849161251184155,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,168.8304980587847,171.41637849628023,168.8304980587847,164.74488123552348,164.74488123552348,164.74488123552348,176.22180226561414,179.28828765073658,24.0,16.278820596099706,1.4743082794958224,0.0,0.0,0.0,58
-4.1849161251184155,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,174.09385884823496,169.5922886666384,174.09385884823496,169.69515346076946,169.69515346076946,169.69515346076946,177.47917205140402,179.28828765073658,24.0,16.278820596099706,1.4743082794958224,0.0,0.0,0.0,59
-4.1849161251184155,10.61965526966882,169.38034472384487,180.0,180.0,10.619655276155129,177.8252557899655,171.41637849628023,177.8252557899655,169.69515346076946,169.69515346076946,169.69515346076946,177.47917205140402,177.47917205140402,23.0,16.278820596099706,1.412878767850163,0.0,0.0,0.0,60
-4.289153328819018,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,177.8252557899655,168.55066199395128,177.8252557899655,169.69515346076946,169.69515346076946,169.69515346076946,178.1193217097543,177.47917205140402,23.0,16.278820596099706,1.412878767850163,0.0,0.0,0.0,61
-4.085616779974877,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,170.36246186614787,168.55066199395128,170.36246186614787,151.92751304308243,151.92751304308243,151.92751304308243,177.47917205140402,179.99953603313142,24.0,16.278820596099706,1.4743082794958224,0.0,0.0,0.0,62
-4.289153328819018,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,170.7273981992384,169.5922886666384,170.7273981992384,165.96375648575264,165.96375648575264,165.96375648575264,179.28828765073658,177.47917205140402,24.0,16.1245154965971,1.4884168141474245,0.0,0.0,0.0,63
-4.289153328819018,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,169.14358663184123,175.30131943511444,169.14358663184123,164.74488125087817,164.74488125087817,164.74488125087817,179.28828765073658,176.22180226561414,24.0,16.1245154965971,1.4884168141474245,0.0,0.0,0.0,64
-4.1849161251184155,7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,169.14358663184123,173.9909940068923,169.14358663184123,164.74488125087817,164.74488125087817,164.74488125087817,179.28828765073658,176.76745985260436,24.0,16.1245154965971,1.4884168141474245,0.0,0.0,0.0,65
-4.1849161251184155,7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,169.14358663184123,172.65877416157574,169.14358663184123,164.74488125087817,164.74488125087817,164.74488125087817,178.64813805284103,175.42607871630187,24.020824298928627,16.1245154965971,1.489708282341933,0.0,0.0,0.0,66
-4.085616779974877,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,168.8304980587847,173.9909940068923,168.8304980587847,164.74488125087817,164.74488125087817,164.74488125087817,179.28828765073658,176.76745985260436,24.0,16.278820596099706,1.4743082794958224,0.0,0.0,0.0,67
-4.1849161251184155,7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,174.09385884823496,172.65877416157574,174.09385884823496,169.69515346076946,169.69515346076946,169.69515346076946,179.28828765073658,173.07278185940686,25.019992006393608,16.1245154965971,1.5516740330062668,0.0,0.0,0.0,68
-4.085616779974877,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,173.08877284542564,170.53767776936786,173.08877284542564,168.6900674557509,168.6900674557509,168.6900674557509,178.0908475097396,178.0908475097396,23.0,16.1245154965971,1.426399446891282,0.0,0.0,0.0,69
-4.085616779974877,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,173.08877284542564,172.65877416157574,173.08877284542564,168.69006746979667,168.69006746979667,168.69006746979667,179.28828765073658,175.97173630493768,24.08318915758459,16.1245154965971,1.4935759866850773,0.0,0.0,0.0,70
-4.085616779974877,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,169.14358663184123,172.65877416157574,169.14358663184123,164.74488125087817,164.74488125087817,164.74488125087817,179.28828765073658,175.97173630493768,24.08318915758459,16.1245154965971,1.4935759866850773,0.0,0.0,0.0,71
-4.1849161251184155,7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,169.14358663184123,172.65877416157574,169.14358663184123,150.70863780728962,150.70863780728962,150.70863780728962,177.47917205140402,178.30910266546107,24.08318915758459,16.1245154965971,1.4935759866850773,0.0,0.0,0.0,72
-4.1849161251184155,7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,168.8304980587847,168.4922692865742,168.8304980587847,150.70863780728962,150.70863780728962,150.70863780728962,179.28828765073658,178.49256416963004,25.0,16.1245154965971,1.5504341814035674,0.0,0.0,0.0,73
-4.1849161251184155,7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,169.14358663184123,173.9909940068923,169.14358663184123,153.43494880321168,153.43494880321168,153.43494880321168,179.28828765073658,179.2042763040354,25.019992006393608,16.1245154965971,1.5516740330062668,0.0,0.0,0.0,74
-4.289153328819018,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,167.38637252850845,170.53767776936786,167.38637252850845,163.3007557294201,163.3007557294201,163.3007557294201,179.28828765073658,172.10829755825162,25.019992006393608,16.1245154965971,1.5516740330062668,0.0,0.0,0.0,75
-4.289153328819018,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,169.14358663184123,170.53767776936786,169.14358663184123,150.70863780728962,150.70863780728962,150.70863780728962,176.22180226561414,173.61843945065934,24.020824298928627,16.1245154965971,1.489708282341933,0.0,0.0,0.0,76
-4.085616779974877,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,174.09385884823496,172.65877416157574,174.09385884823496,169.69515346076946,169.69515346076946,169.69515346076946,176.76745985260436,176.76745985260436,23.0,16.1245154965971,1.426399446891282,0.0,0.0,0.0,77
-4.085616779974877,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,173.7807702777038,172.65877416157574,173.7807702777038,169.69515346076946,169.69515346076946,169.69515346076946,176.22180226561414,177.37913531694042,23.08679276123039,16.1245154965971,1.4317821054396818,0.0,0.0,0.0,78
-5.572197803963795,6.709836803845959,173.29016319224309,173.6598082540901,173.6598082540901,0.3696450618470237,176.0174793762097,176.59355618781078,176.0174793762097,175.23635816652916,175.23635816652916,175.23635816652916,179.28828765073658,176.76745985260436,24.0,17.11724276862369,1.4020949699896537,0.0,0.0,0.0,79
-5.710593137499642,6.709836803845959,173.29016319224309,180.0,180.0,6.709836807756915,176.6335392793732,176.59355618781078,176.6335392793732,175.23635811894763,175.23635811894763,175.23635811894763,177.47917205140402,179.28828765073658,24.0,17.11724276862369,1.4020949699896537,0.0,0.0,0.0,80
-7.125016348901798,10.61965526966882,169.38034472384487,173.6598082540901,173.6598082540901,4.279463530245238,168.8304980587847,173.9909940068923,168.8304980587847,164.74488125087817,164.74488125087817,164.74488125087817,179.28828765073658,171.6009053392654,24.0,16.278820596099706,1.4743082794958224,0.0,0.0,0.0,81
-5.710593137499642,14.036243459500628,165.96375653207352,180.0,180.0,14.036243467926482,170.36246186614787,171.869897617484,170.36246186614787,165.96375648575264,165.96375648575264,165.96375648575264,174.4838687862901,177.47917205140402,23.0,16.492422502470642,1.3945798431133263,0.0,0.0,0.0,82
-7.125016348901798,14.036243459500628,165.96375653207352,180.0,180.0,14.036243467926482,170.36246186614787,173.9909940068923,170.36246186614787,165.96375648575264,165.96375648575264,165.96375648575264,176.22180226561414,179.28828765073658,24.0,16.492422502470642,1.4552137493356447,0.0,0.0,0.0,83
-6.788974574438791,10.007979795673307,169.9920201985587,172.8749836510982,172.8749836510982,2.8829634525395136,177.8252557899655,175.8150838272624,177.8252557899655,169.6951534748624,169.6951534748624,169.6951534748624,179.28828765073658,176.76745985260436,23.0,17.26267650163207,1.33235422586422,0.0,0.0,0.0,84
-5.572197803963795,6.709836803845959,173.29016319224309,173.6598082540901,173.6598082540901,0.3696450618470237,178.4413156506024,173.9909940068923,178.4413156506024,176.26860281025841,176.26860281025841,176.26860281025841,179.28828765073658,176.22180226561414,24.020824298928627,17.11724276862369,1.4033115385222115,0.0,0.0,0.0,85
-7.125016348901798,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,179.2838397680729,179.99935941254654,179.2838397680729,170.53767772132917,170.53767772132917,170.53767772132917,179.28828765073658,177.47917205140402,24.0,16.1245154965971,1.4884168141474245,0.0,0.0,0.0,86
-7.125016348901798,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,176.28471083739586,177.1196223756229,176.28471083739586,177.2736887199392,177.2736887199392,177.2736887199392,179.28828765073658,179.99956056112015,25.019992006393608,16.1245154965971,1.5516740330062668,0.0,0.0,0.0,87
-6.952957468173915,7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,171.43085809440947,173.01151024008485,171.43085809440947,177.33699894776328,177.33699894776328,177.33699894776328,173.93821119544475,179.28828765073658,25.0,16.1245154965971,1.5504341814035674,0.0,0.0,0.0,88
-6.952957468173915,7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,176.46770535892207,179.9993449241224,176.46770535892207,159.3045492344081,159.3045492344081,159.3045492344081,177.00469668060956,176.76745985260436,25.019992006393608,16.1245154965971,1.5516740330062668,0.0,0.0,0.0,89
-7.125016348901798,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,174.55966793334588,174.2072034642514,174.55966793334588,179.99871882679986,179.99871882679986,179.99871882679986,179.28828765073658,166.97692032118584,23.021728866442675,16.1245154965971,1.427747013981517,0.0,0.0,0.0,90
-6.788974574438791,3.576334372767943,176.42366562500266,173.6598082540901,173.6598082540901,2.7638573709125467,170.07375447319185,174.09385884823496,170.07375447319185,170.2724213544784,170.2724213544784,170.2724213544784,176.85097954750006,170.32029646264766,25.019992006393608,16.0312195418814,1.5607042200016092,0.0,0.0,0.0,91
-8.74616226255521,7.594643363587447,172.40535663140858,173.6598082540901,173.6598082540901,1.254451622681529,167.65080228146851,175.3013194351146,167.65080228146851,173.99099390005298,173.99099390005298,173.99099390005298,173.07278185940686,176.22180226561414,24.020824298928627,15.132745950421556,1.5873407484506183,0.0,0.0,0.0,92
-9.688786560366802,4.085616777066461,175.91438322002512,180.0,180.0,4.085616779974885,157.16634581383155,171.25383771384918,157.16634581383155,167.4711922209342,167.4711922209342,167.4711922209342,177.00469668060956,173.07278185940686,24.020824298928627,14.035668847618199,1.7114128683572314,0.0,0.0,0.0,93
