spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.4961913708292303,14.743562829049003,165.25643716352928,165.96375653207352,165.96375653207352,0.7073193685442334,143.57771652479988,171.6260034236759,143.57771652479988,174.4724598347655,174.4724598347655,174.4724598347655,160.49279547264408,169.9776283804668,41.182520563948,19.6468827043885,2.096135105127276,0.0,0.0,0.0,0
16.195472884970133,42.70938993539504,137.29061004263855,172.8749836510982,172.8749836510982,35.58437360845966,148.32667171968959,164.74015768953,148.32667171968959,163.7847067278629,163.7847067278629,163.7847067278629,179.05066491873907,167.9441111670736,29.732137494637012,17.69180601295413,1.6805597719114274,0.0,0.0,0.0,1
24.70602627242316,32.73522625349164,147.2647737278924,173.99099404250546,173.99099404250546,26.726220314613073,138.82928583348578,166.93153896518703,138.82928583348578,169.78566811326672,169.78566811326672,169.78566811326672,178.97862752835954,167.37781159183487,38.27531841800928,16.64331697709324,2.2997409980048737,0.0,0.0,0.0,2
29.936585406377212,63.43494878472483,63.43494882292201,130.6012946450045,130.6012946450045,67.16634582208248,148.08757130070694,160.53185864933042,148.08757130070694,172.64459908022377,172.64459908022377,172.64459908022377,174.0801869228723,169.9806230934639,22.847319317591726,13.416407864998739,1.7029386353233444,0.0,0.0,0.0,3
31.71134586523798,89.99999994791294,90.0,160.3461759419467,160.3461759419467,70.34617594194671,146.6573712442553,161.04529959564087,146.6573712442553,179.1530279793641,179.1530279793641,179.1530279793641,170.08305212526997,169.57464810544795,30.870698080866262,11.0,2.806427095709272,0.0,0.0,0.0,4
31.568971129318335,89.99999988540844,90.0,155.22485943116808,155.22485943116808,65.22485943116808,150.14346634001237,162.4030945663981,150.14346634001237,178.42696803102146,178.42696803102146,178.42696803102146,170.3933483309364,168.6804990924132,27.784887978899608,5.0,5.556977584665966,0.0,0.0,0.0,5
31.37300514010846,77.47119223018237,102.52880770915151,153.434948822922,153.434948822922,50.90614111377049,148.87658006791082,162.53959621063393,148.87658006791082,178.82568032349366,178.82568032349366,178.82568032349366,169.29045607775018,170.02228737961735,29.5296461204668,9.219544457292887,3.2029398225938075,0.0,0.0,0.0,6
31.138972436978854,44.99999997135211,135.0,160.55996517182382,160.55996517182382,25.55996517182382,145.7300025667892,164.34695765881438,145.7300025667892,174.98078699355816,174.98078699355816,174.98078699355816,170.2720139266567,171.54104621363913,28.653097563788805,14.142135623730951,2.0260799575028257,0.0,0.0,0.0,7
33.01536922012579,33.69006748190611,146.30993247402023,170.53767779197437,170.53767779197437,24.227745317954145,153.89774796197756,166.04883116127303,153.89774796197756,176.61216030920613,176.61216030920613,176.61216030920613,171.65052747672013,169.8368867719381,24.596747752497688,7.211102550927978,3.4109551964730893,0.0,0.0,0.0,8
32.747240484452604,57.994616740414685,122.0053832080835,153.434948822922,153.434948822922,31.429565614838495,153.28289981160628,163.35158040586194,153.28289981160628,177.9174347107264,177.9174347107264,177.9174347107264,177.13563614372515,171.54486415056584,29.732137494637012,9.433981132056603,3.1516002678965944,0.0,0.0,0.0,9
