spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
31.98871292065367,-32.980997542672135,147.01900245454453,155.22485943116808,155.22485943116808,8.20585697662355,129.1478640577408,33.82966409363606,129.1478640577408,157.0331664312689,157.0331664312689,157.0331664312689,150.91678774702862,174.39364261927432,84.69356528095862,112.05802068571441,0.7558010105402271,0.0,0.0,0.0,23
29.97645610673998,-32.73522626944818,147.2647737278924,156.1940564815423,156.1940564815423,8.929282753649915,129.66568190592434,35.38530589022822,129.66568190592434,156.98319531229959,156.98319531229959,156.98319531229959,151.1295720082882,169.34850181792248,89.19641248391103,116.50321883965266,0.7656132883248399,0.0,0.0,0.0,24
29.58892175150412,-31.8551323799556,148.14486761755074,158.6293777306568,158.6293777306568,10.484510113106069,126.97376143377365,43.59568606700129,126.97376143377365,156.4808189762709,156.4808189762709,156.4808189762709,151.10100450437452,171.5027592153619,71.69379331573968,121.26417442921878,0.5912199018983529,0.0,0.0,0.0,25
30.781369491648846,-31.54415701854705,148.45584297892373,156.1940564815423,156.1940564815423,7.738213502618578,147.50107164463165,62.999051842356586,147.50107164463165,149.09473410754615,149.09473410754615,149.09473410754615,150.0146582637813,171.8558131377503,85.61541917201598,118.51160280748886,0.7224222534891043,0.0,0.0,0.0,26
28.895570045056925,-33.24706774641689,146.75293225066414,159.07549825507886,159.07549825507886,12.32256600441471,153.71577103317918,68.63636189784265,153.71577103317918,150.11216455477228,150.11216455477228,150.11216455477228,149.21393217801082,170.57628371535745,76.40026177965623,107.61505470890214,0.7099402772151066,0.0,0.0,0.0,27
29.420976446249135,-32.88123966263617,147.1187603347252,160.8209919741893,160.8209919741893,13.702231639464088,150.36647460991327,53.072701922499284,150.36647460991327,144.83641100637436,144.83641100637436,144.83641100637436,149.26451229801557,170.15442461651247,68.94200461257273,117.88553770501282,0.5848215646200756,0.0,0.0,0.0,28
28.747914291139594,-35.41705527346077,144.5829447235326,161.07535558394878,161.07535558394878,16.492410860416186,146.84554237627617,61.5898168553206,146.84554237627617,152.6593053946181,152.6593053946181,152.6593053946181,150.05596357943185,172.68705620658722,81.12336284942828,110.43550153822818,0.7345768499453138,0.0,0.0,0.0,29
28.416778110655176,-36.064386154454596,143.93561384258177,159.35300917502963,159.35300917502963,15.417395332447853,133.32624894770515,50.62403180050069,133.32624894770515,151.08043620828954,151.08043620828954,151.08043620828954,154.1204501618817,168.31431965578585,69.1158447825099,113.81124724736128,0.6072848373783155,0.0,0.0,0.0,30
28.396376137034032,-34.824489154037266,145.1755108430432,159.1791071466892,159.1791071466892,14.003596303645992,124.56322508193685,58.8317258285426,124.56322508193685,152.77282449085376,152.77282449085376,152.77282449085376,152.99080438973368,169.38085503109454,75.13321502504735,112.0714058089752,0.670404859080712,0.0,0.0,0.0,31
29.69181328539945,-35.83765295125661,144.1623470457217,159.01510216411782,159.01510216411782,14.852755118396118,118.79695886137769,55.606356743458974,118.79695886137769,149.57421619766785,149.57421619766785,149.57421619766785,152.25916642045934,169.37696732729134,84.53401682163222,111.01801655587259,0.7614441280481167,0.0,0.0,0.0,32
30.23607619085648,-36.66563547959283,143.33436451735784,158.60018986791778,158.60018986791778,15.265825350559936,126.73469275357026,60.60182674688412,126.73469275357026,156.51027490046388,156.51027490046388,156.51027490046388,153.57914513438564,168.1975657921096,61.07372593840988,112.2007130102122,0.5443256490483074,0.0,0.0,0.0,33
29.72734892921738,-36.064386154454596,143.93561384258177,158.33404127670977,158.33404127670977,14.398427434127996,134.99999999986932,46.990763031525056,134.99999999986932,150.7807533090266,150.7807533090266,150.7807533090266,148.8687918244157,169.95872888152698,59.36328831862332,113.81124724736128,0.5215942162938006,0.0,0.0,0.0,34
30.52970589993411,-37.26640189797601,142.73359809902286,158.33404127670977,158.33404127670977,15.600443177686913,134.06387775851522,41.32074258275372,134.06387775851522,147.929470964535,147.929470964535,147.929470964535,146.5055542603439,168.5326619342051,66.2117814289874,115.6027681329474,0.5727525602770507,0.0,0.0,0.0,35
30.84148659494624,-36.57303097557122,143.4269690214807,160.39591184917057,160.39591184917057,16.968942827689887,120.88771144826173,42.93304745765374,120.88771144826173,149.65178088865565,149.65178088865565,149.65178088865565,145.21034043814987,165.5638390188325,61.40032573203501,115.80155439371269,0.5302202206887343,0.0,0.0,0.0,36
29.831956882659355,-35.1185938766871,144.88140612035022,158.74949449286677,158.74949449286677,13.868088372516553,137.00461679980666,55.73437779357717,137.00461679980666,151.53669782757248,151.53669782757248,151.53669782757248,141.11896606040318,168.2555056346868,53.71219600798314,111.25196627475849,0.4827977230577875,0.0,0.0,0.0,37
30.145301070384907,-36.36286858192313,143.63713141507077,157.93210043758978,157.93210043758978,14.294969022519012,145.57013430344333,45.744462005098384,145.57013430344333,152.71166638645693,152.71166638645693,152.71166638645693,140.39035202609605,170.85174332127508,49.73932046178355,113.00442469213318,0.44015374258920165,0.0,0.0,0.0,38
30.184932394698684,-36.86989764256998,143.13010235415598,159.35300917502963,159.35300917502963,16.222906820873646,148.85302658293338,53.919137611728196,148.85302658293338,160.2866964348314,160.2866964348314,160.2866964348314,136.78030600634563,177.53951762028228,58.89821729050889,105.0,0.560935402713329,0.0,0.0,0.0,39
29.459563869435527,-33.85711013830524,146.14288985833932,157.57413807864822,157.57413807864822,11.431248220308902,137.67270567957246,53.70737027158503,137.67270567957246,162.52331416331876,162.52331416331876,162.52331416331876,134.54984038754975,172.40039300153012,57.3149195236284,95.13148795220224,0.6024810580740715,0.0,0.0,0.0,40
28.895570045056925,-38.403261698704355,141.5967382978942,156.5713071912546,156.5713071912546,14.974568893360384,144.44813657322263,52.64337807155329,144.44813657322263,154.83739020408066,154.83739020408066,154.83739020408066,135.20936245248177,170.76991978451738,59.90826320300064,104.63746938836012,0.5725316518782279,0.0,0.0,0.0,41
28.081987147921936,-47.533558883110146,132.46644111160543,154.9164059938091,154.9164059938091,22.44996488220366,147.69880612692725,70.24127918014698,147.69880612692725,169.03315192376724,169.03315192376724,169.03315192376724,130.82483093405023,153.4943906362683,61.61168720299745,79.98124780221924,0.7703266564138882,0.0,0.0,0.0,42
27.571398009731414,-34.62415507675974,145.37584492005107,152.98733465206146,152.98733465206146,7.611489732010398,119.63153667813891,40.0806987712911,119.63153667813891,153.63049679884003,153.63049679884003,153.63049679884003,135.3039938552816,158.67002892813198,26.419689627245813,102.07840124139877,0.2588176274643975,0.0,0.0,0.0,43
27.2812111225484,-38.6598082494319,141.34019174590992,152.4471884232822,152.4471884232822,11.10699667737228,74.20045166614833,34.03720695662375,74.20045166614833,170.40927610804175,170.40927610804175,170.40927610804175,140.96239403227483,158.17362693312992,33.60059523282288,76.83749084919418,0.4372942798769479,0.0,0.0,0.0,44
25.090282359573607,-36.46923438409815,143.53076560994813,170.96051719664487,170.96051719664487,27.42975158669674,7.803188778764805,81.57303097853926,7.803188778764805,168.2449372364051,168.2449372364051,168.2449372364051,147.92748759058148,156.69014673014487,27.202941017470888,57.201398584300364,0.47556426391611745,0.0,0.0,0.0,45
23.563800510012324,-23.74949448864254,156.25050550713325,170.0737544933483,170.0737544933483,13.823248986215049,170.3980174222457,111.88880894846938,170.3980174222457,146.0937230086583,146.0937230086583,146.0937230086583,153.71569355608568,157.27385782664365,31.953090617340916,54.62600113499065,0.584942883381298,0.0,0.0,0.0,46
24.514221828231246,-6.788974572837455,173.21102542556122,172.8749836510982,172.8749836510982,0.33604177446301264,168.88729194067372,133.93796282625556,168.88729194067372,142.0437393890429,142.0437393890429,142.0437393890429,164.08138533454388,156.31455050203596,34.655446902326915,42.2965719651132,0.8193441048300029,0.0,0.0,0.0,47
23.044747209951638,8.53076560574551,171.46923439005187,158.19859051364818,158.19859051364818,13.270643876403682,146.05900365699065,144.9494359942667,146.05900365699065,163.3755218550668,163.3755218550668,163.3755218550668,166.2200676692985,156.06319779902543,36.359317925395686,20.223748416156685,1.7978525622070052,0.0,0.0,0.0,48
22.104719408510427,37.146686689664755,37.14668669802178,38.65980825409009,38.65980825409009,1.513121556068306,133.95063266837863,154.98310652166225,133.95063266837863,164.3825094470581,164.3825094470581,164.3825094470581,176.12609511544542,161.67272796797087,37.0,41.400483088968905,0.8937093780174149,0.0,0.0,0.0,49
21.936604562278298,39.289406857394795,39.28940686250036,41.6335393365702,41.6335393365702,2.344132474069845,94.76763637657521,21.659471430358444,94.76763637657521,177.20729761384808,177.20729761384808,177.20729761384808,166.12123422844672,169.08746150091733,35.90264614203248,71.06335201775947,0.5052202734259965,0.0,0.0,0.0,50
21.98606375338883,32.005383200036334,32.005383208083494,48.81407483429036,48.81407483429036,16.808691626206866,99.17042483770713,55.20543226089119,99.17042483770713,172.87498362835683,172.87498362835683,172.87498362835683,173.14745877279688,165.5869310799885,24.351591323771842,37.73592452822641,0.6453158792784772,0.0,0.0,0.0,51
21.42867268465026,37.97160375766137,37.971603761050396,21.370622269343183,21.370622269343183,16.600981491707213,68.8114381612481,2.663000780375679,68.8114381612481,175.50089325943418,175.50089325943418,175.50089325943418,162.39776266084496,160.99346220596453,41.19465984809196,104.01922899156675,0.39602927500521545,0.0,0.0,0.0,52
22.9525249192175,33.822085214844485,33.82208521749396,17.850318302216834,17.850318302216834,15.971766915277122,35.00092051400981,20.85445804009317,35.00092051400981,170.42775796282734,170.42775796282734,170.42775796282734,161.7485928220322,169.05399720430117,33.12099032335839,120.37026210821342,0.27515924399027125,0.0,0.0,0.0,53
22.78240573048169,28.300755763706665,28.30075576600638,22.833654177917545,22.833654177917545,5.467101588088834,25.519795200054865,85.44844587740039,25.519795200054865,150.20096960401779,150.20096960401779,150.20096960401779,172.30175263761095,175.1386528463573,22.20360331117452,118.1185844818672,0.18797722142279227,0.0,0.0,0.0,54
21.102374144330998,27.81041544124814,27.81041544384634,19.90374953730784,19.90374953730784,7.9066659065385,47.86019170930385,97.47692143949934,47.86019170930385,152.7515325723662,152.7515325723662,152.7515325723662,177.17593390703115,175.39345113249206,40.24922359499622,102.88342918079665,0.39121191732785554,0.0,0.0,0.0,55
20.854458039578347,25.232831320668755,25.23283132320835,15.172915345525261,15.172915345525261,10.05991597768309,74.39485877000358,115.99072627036557,74.39485877000358,167.84754326332117,167.84754326332117,167.84754326332117,178.87498892382587,171.7840823787298,22.825424421026653,96.17692030835673,0.237327462196459,0.0,0.0,0.0,56
19.423520697054567,24.285825153031812,24.28582515565129,11.689369175439193,11.689369175439193,12.596455980212095,87.12184381650098,136.61065324316084,87.12184381650098,172.54792255293015,172.54792255293015,172.54792255293015,179.71741960361578,173.95110730059108,28.160255680657446,89.96110270555825,0.3130270175733106,0.0,0.0,0.0,57
17.923807821472234,21.12471914388366,21.124719146072483,12.225122675735753,12.225122675735753,8.89959647033673,95.85601358541935,156.72205494387416,95.85601358541935,179.3097227663279,179.3097227663279,179.3097227663279,178.7568512055758,171.89765248052862,25.495097567963924,94.33981132056604,0.2702474936973245,0.0,0.0,0.0,58
16.86685695774372,20.03101267897708,20.03101268089773,9.752424941653784,9.752424941653784,10.278587739243948,87.40593523290862,155.07319663612023,87.40593523290862,172.96590863577973,172.96590863577973,172.96590863577973,179.22994180427807,170.1215867248239,35.11409973215888,102.18121158021175,0.3436453647954451,0.0,0.0,0.0,59
15.203938922553798,19.50244850478403,19.50244850666222,12.425942865427487,12.425942865427487,7.076505641234732,80.69611579390968,155.47076255416997,80.69611579390968,169.62248758861577,169.62248758861577,169.62248758861577,171.4141479954984,176.32961515313605,29.614185789921695,101.84301645179212,0.2907826851439724,0.0,0.0,0.0,60
13.353370207241,16.8086916245547,16.808691626206862,9.462322208025617,9.462322208025617,7.346369418181245,83.23352851257096,149.12858642975752,83.23352851257096,175.14090078265477,175.14090078265477,175.14090078265477,171.86441112075372,174.34100079214812,45.617978911828175,100.2845950283492,0.45488520838503355,0.0,0.0,0.0,61
11.831038167650286,15.255118701588653,15.255118703057777,11.49656301758578,11.49656301758578,3.758555685471997,81.84938358317717,148.12561716013533,81.84938358317717,168.03098327460216,168.03098327460216,168.03098327460216,158.21863622290357,177.49163090409587,32.38826948140329,102.61578825892242,0.3156265719708183,0.0,0.0,0.0,62
12.218464762819242,15.004920381383089,15.004920382860224,12.407418527400745,12.407418527400745,2.5975018554594786,73.2789017461114,118.6092638363695,73.2789017461114,164.46008762930487,164.46008762930487,164.46008762930487,163.89143793579285,175.9267131215074,20.615528128088304,100.42410069301094,0.2052846675625765,0.0,0.0,0.0,63
10.148333907093408,8.695502876417407,8.695502877424769,8.13010235415598,8.13010235415598,0.5654005232687886,79.4763077808653,123.16586132387758,79.4763077808653,163.14819984692335,163.14819984692335,163.14819984692335,169.20112743670694,179.64148011950158,14.317821063276353,85.98837130682264,0.16650880629570938,0.0,0.0,0.0,64
8.787756287562821,9.462322206305023,9.462322208025617,15.524110996754258,15.524110996754258,6.0617887887286415,82.86997177397937,119.84150140680504,82.86997177397937,148.4896884653136,148.4896884653136,148.4896884653136,173.1836002813946,172.89086985958335,6.708203932499369,54.74486277268398,0.12253577032658489,0.0,0.0,0.0,65
10.317083926827083,9.761774774012789,9.761774775042245,5.194428907734806,5.194428907734806,4.567345867307439,80.41935936541503,134.71352348954062,80.41935936541503,160.08514913879364,160.08514913879364,160.08514913879364,176.9071126023676,177.08479157940658,10.198039027185569,94.36630754670864,0.1080686453802078,0.0,0.0,0.0,66
10.532711823142021,0.0,0.0,12.528807709151511,12.528807709151511,12.528807709151511,81.74940196753099,119.41692326938308,81.74940196753099,153.6056892520799,153.6056892520799,153.6056892520799,177.63063109820837,176.69657882225042,3.605551275463989,27.0,0.13353893607883702,0.0,0.0,0.0,67
10.75096699318805,15.865707801187824,15.865707802773827,10.954062643398334,10.954062643398334,4.911645159375492,76.78402723502269,146.30993247372666,76.78402723502269,156.6689849614544,156.6689849614544,156.6689849614544,163.7072247058441,177.93485249651008,19.235384061671343,98.76234100101111,0.1947643592158956,0.0,0.0,0.0,68
10.601913898950643,-4.763641688750461,4.763641690726178,19.44003482817619,19.44003482817619,14.676393137450013,78.18057448899914,115.26111334125551,78.18057448899914,152.72027762036134,152.72027762036134,152.72027762036134,176.9997266541833,179.24310896047058,2.23606797749979,24.08318915758459,0.09284766904997303,0.0,0.0,0.0,69
12.528807709151511,-49.08561675816176,130.91438322002512,135.0,135.0,4.085616779974885,84.71171948153732,76.61605221437006,84.71171948153732,143.97070735082892,143.97070735082892,143.97070735082892,179.30514761003744,176.08402506070811,2.23606797749979,19.849433241279208,0.11265147720808023,0.0,0.0,0.0,70
9.438557887732154,-16.876264614922764,163.12373538328882,173.418055344822,173.418055344822,10.294319961533176,82.23182717094167,76.57702206488477,82.23182717094167,152.1720498550748,152.1720498550748,152.1720498550748,177.98337612459244,169.79344840122923,13.601470508735444,93.00537618869137,0.14624391690731986,0.0,0.0,0.0,71
9.438917070637501,-17.86009406882068,162.13990592932095,172.40535663140858,172.40535663140858,10.265450702087634,66.69734897696587,74.59775379328248,66.69734897696587,159.03795755447442,159.03795755447442,159.03795755447442,179.8804204174103,171.67449591825127,20.518284528683193,94.5568612000208,0.21699413734884782,0.0,0.0,0.0,72
11.866725242621037,14.470294097829955,14.470294100065887,8.13010235415598,8.13010235415598,6.340191745909907,74.05731645374796,143.70882791950106,74.05731645374796,157.67768429368834,157.67768429368834,157.67768429368834,176.65140518506593,177.773993390075,2.0,64.03124237432849,0.031234752372843167,0.0,0.0,0.0,73
10.033120554331168,-16.762554459926445,163.23744553816726,171.70285503016314,171.70285503016314,8.465409491995871,80.42577211494918,78.8225883942051,80.42577211494918,156.46288592397997,156.46288592397997,156.46288592397997,178.3913310338464,173.29455468271536,15.620499351813308,86.68333173107735,0.1802018800854547,0.0,0.0,0.0,74
10.089877658062015,-19.179008023234182,160.8209919741893,169.56252464888183,169.56252464888183,8.741532674692536,117.21808501449343,77.12261143950673,117.21808501449343,96.45760825690162,96.45760825690162,96.45760825690162,177.31022967624813,171.7706627944233,23.323807579381203,73.05477397131553,0.319264660039144,0.0,0.0,0.0,75
8.713706197571444,-18.853158762282344,161.1468412355809,172.01067323360311,172.01067323360311,10.86383199802222,94.13871599240598,80.19993979599025,94.13871599240598,140.6760706791298,140.6760706791298,140.6760706791298,177.6293734070332,171.898927762825,30.886890422961002,86.64871608973787,0.35646102808272817,0.0,0.0,0.0,76
11.506054180709814,17.650124217421865,17.650124219930124,12.094757077012101,12.094757077012101,5.555367142918023,85.50043804016846,159.2016613318842,85.50043804016846,146.84582694309833,146.84582694309833,146.84582694309833,174.85560150312335,178.1358192388298,6.324555320336759,69.26037828369117,0.09131563349998126,0.0,0.0,0.0,77
10.637214509290075,-16.69924423224146,163.3007557660064,170.53767779197437,170.53767779197437,7.236922025967971,111.49706821052548,83.42280889921815,111.49706821052548,112.80828847797127,112.80828847797127,112.80828847797127,178.3848599097421,172.0664681789306,18.788294228055936,93.96275858019496,0.1999546896020622,0.0,0.0,0.0,78
9.600940758971028,-18.232491078700722,161.76750891929618,170.38027220030116,170.38027220030116,8.612763281004987,107.53017906787395,85.02835594733054,107.53017906787395,136.5275254417383,136.5275254417383,136.5275254417383,178.77242116654864,168.76071580015727,26.92582403567252,89.49301648732151,0.30087067225495073,0.0,0.0,0.0,79
9.735373895504946,-12.339087276457276,167.6609127216738,166.75948008481282,166.75948008481282,0.9014326368609886,86.79231583298542,85.33828131711063,86.79231583298542,168.05857648788717,168.05857648788717,168.05857648788717,176.44826664472563,173.07031104731198,13.892443989449804,65.5133574166368,0.2120551370765397,0.0,0.0,0.0,80
10.240685488291799,-16.77122381646199,163.2287761813696,172.50414236027015,172.50414236027015,9.275366178900555,112.92804582148494,82.73018217557845,112.92804582148494,100.89811593658237,100.89811593658237,100.89811593658237,178.88829031744174,172.9950201774329,13.601470508735444,76.24303246854758,0.17839624247058217,0.0,0.0,0.0,81
10.976498142100153,-16.876264614922764,163.12373538328882,169.8753283446022,169.8753283446022,6.751592961313378,107.03839064124038,82.82032516112189,107.03839064124038,113.89666205078417,113.89666205078417,113.89666205078417,178.8228551126535,167.75165103943863,18.384776310850235,93.00537618869137,0.19767433950886937,0.0,0.0,0.0,82
10.770760766925399,-16.113418231391837,163.88658176691072,172.33319573818582,172.33319573818582,8.446613971275099,113.41084933129582,87.57420451111133,113.41084933129582,118.96587667538617,118.96587667538617,118.96587667538617,178.78911382764431,173.24631535689537,15.811388300841896,93.68030742904295,0.16878027766006473,0.0,0.0,0.0,83
10.040580525953384,-17.318938429763868,162.68106156848526,172.1466866980218,172.1466866980218,9.465625129536534,93.2345016485973,81.10389013919368,93.2345016485973,146.0712843033774,146.0712843033774,146.0712843033774,179.16362467264145,170.7853200904201,30.4138126514911,97.41663102366043,0.3122034947090523,0.0,0.0,0.0,84
9.061988298892116,-32.005383191989175,147.9946167919165,164.74488129694222,164.74488129694222,16.75026450502571,76.83596069796232,85.86532862627188,76.83596069796232,145.01501888279932,145.01501888279932,145.01501888279932,179.27933637509506,177.72434389615714,5.656854249492381,18.867962264113206,0.29981267543944423,0.0,0.0,0.0,85
8.0290517014108,-15.422161316206262,164.57783868126134,170.53767779197437,170.53767779197437,5.959839110713034,105.61405947901639,80.77992158474628,105.61405947901639,116.08650985602522,116.08650985602522,116.08650985602522,177.2550441055653,177.3026065218853,7.211102550927978,60.166435825965294,0.11985257977700325,0.0,0.0,0.0,86
9.648045316098155,-17.949402990547984,162.05059700708614,165.57922687248902,165.57922687248902,3.528629865402877,121.11413881006727,77.93331532620799,121.11413881006727,99.98742157493542,99.98742157493542,99.98742157493542,177.84703721008745,172.91178629667337,17.08800749063506,74.63243262818116,0.22896222039924527,0.0,0.0,0.0,87
9.438557887732154,-15.195248525030658,164.80475147318012,171.34745820888529,171.34745820888529,6.542706735705167,112.03622694008794,84.34912726981051,112.03622694008794,118.07248693565099,118.07248693565099,118.07248693565099,178.79155355470655,172.77362992040784,11.180339887498949,83.93449827097318,0.1332031538459006,0.0,0.0,0.0,88
10.203973721731684,-14.178064413274658,165.82193558529312,172.27817419986903,172.27817419986903,6.456238614575909,109.88153668080305,77.17432562354415,109.88153668080305,104.68479160986486,104.68479160986486,104.68479160986486,179.5817900546589,171.61860197843413,38.07886552931954,97.98469268207153,0.38862055371227094,0.0,0.0,0.0,89
