spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
168.8112000717482,-21.03751102246843,21.037511025421818,20.095231191904816,20.095231191904816,0.9422798335170022,176.2627356052578,164.40587723335074,176.2627356052578,177.96853207878323,177.96853207878323,177.96853207878323,174.59498627715328,168.9964591480254,29.068883707497267,69.6419413859206,0.41740484433422226,0.0,0.0,0.0,10
171.22923671726784,-34.79602627371751,34.796026278268315,30.068582821862453,30.068582821862453,4.727443456405862,172.3151523342354,148.1466877148057,172.3151523342354,176.55370318074247,176.55370318074247,176.55370318074247,173.20065838120942,170.91430012214155,37.8549864614954,71.84705978674423,0.5268828894124185,0.0,0.0,0.0,11
169.6654973333062,-20.409882829448964,20.409882833803987,22.619864948040426,22.619864948040426,2.209982114236439,168.82292598117243,152.16427113575526,168.82292598117243,172.9054835582252,172.9054835582252,172.9054835582252,173.51177375062102,173.74183508312422,4.47213595499958,45.880278987817846,0.09747403574447058,0.0,0.0,0.0,12
168.94358701975182,-23.355564854546692,23.355564859286005,26.56505117707799,26.56505117707799,3.209486317791985,167.15197653893603,153.75458723326182,167.15197653893603,179.84862430536788,179.84862430536788,179.84862430536788,171.92240734224916,173.0695130137141,7.615773105863909,47.92702786528704,0.15890351318427748,0.0,0.0,0.0,13
172.55258314980486,-42.51044707007313,42.510447078000844,42.27368900609374,42.27368900609374,0.2367580719071043,178.66778014119208,124.02174807177427,178.66778014119208,175.60129464106467,175.60129464106467,175.60129464106467,172.0412100713382,174.2660901691907,4.47213595499958,48.83646178829912,0.09157370928037492,0.0,0.0,0.0,14
170.0958167870261,-33.388513570128154,33.38851357611151,32.61924307119283,32.61924307119283,0.7692705049186799,167.78897729560651,132.62394478160724,167.78897729560651,179.44909598258712,179.44909598258712,179.44909598258712,168.1947652235488,171.80620030711168,25.059928172283335,52.69724850502159,0.47554528705877097,0.0,0.0,0.0,15
170.90972307917767,-22.135491874710905,22.135491878100353,25.866356794094518,25.866356794094518,3.7308649159941645,176.43171442740348,170.04225540387463,176.43171442740348,175.7477696791515,175.7477696791515,175.7477696791515,171.57768945571218,167.1249984401983,13.45362404707371,63.694583757176716,0.21122084879698472,0.0,0.0,0.0,16
172.00001652778104,-26.17528997791547,26.17528998175993,24.567171320601314,24.567171320601314,1.608118661158617,177.22352451679552,157.12296262953063,177.22352451679552,175.85288068466298,175.85288068466298,175.85288068466298,174.79257203534473,170.7454051925608,14.0,65.7419196555744,0.21295392758862602,0.0,0.0,0.0,17
171.70872850830892,-24.507405226949466,24.50740523012971,21.317912275461552,21.317912275461552,3.1894929546681574,178.94744005201088,170.67238548695684,178.94744005201088,171.80644719301492,171.80644719301492,171.80644719301492,173.52203028037943,171.07901280284105,15.524174696260024,74.73285756613352,0.20772890532715002,0.0,0.0,0.0,18
173.382012712013,-20.045249422927878,20.045249425421005,20.409882833803987,20.409882833803987,0.3646334083829821,176.58732064658008,172.8749836472568,176.58732064658008,178.43493089531634,178.43493089531634,178.43493089531634,177.87497196261359,170.89051719843857,21.93171219946131,78.77182237323191,0.2784207796128111,0.0,0.0,0.0,19
171.36286858492923,-21.682291610874966,21.682291613244935,15.255118703057777,15.255118703057777,6.427172910187158,179.82297958545035,178.36241730439426,179.82297958545035,177.7710498513921,177.7710498513921,177.7710498513921,178.87325957474383,173.74052424456477,31.144823004794873,89.31965069345043,0.34868948500704056,0.0,0.0,0.0,20
171.18477897677684,-22.619864945215195,22.619864948040426,20.695450734063282,20.695450734063282,1.924414213977144,177.53256425272906,166.49333545831163,177.53256425272906,174.27686582986888,174.27686582986888,174.27686582986888,175.6474318088141,168.7556159920724,23.323807579381203,78.0,0.2990231740562945,0.0,0.0,0.0,21
172.3448329431671,-19.983106519510166,19.98310652189998,28.810793742973058,28.810793742973058,8.827687221073077,178.44834929092113,177.28026439383692,178.44834929092113,177.33335653853263,177.33335653853263,177.33335653853263,179.91052198220802,171.0083719110018,49.01020301937138,81.93289937503738,0.5981748892963216,0.0,0.0,0.0,22
173.54118362128133,-29.396052851492225,29.39605285494326,27.121303404158663,27.121303404158663,2.274749450784597,160.9049597156987,179.41833688520222,160.9049597156987,169.752853185414,169.752853185414,169.752853185414,179.4016550483301,171.16141026203368,34.0,81.49233092751734,0.41721717379846257,0.0,0.0,0.0,23
169.29599325072203,-34.5625246429335,34.562524648881826,36.86989764584402,36.86989764584402,2.3073729969621937,178.8136031049186,147.35320823391888,178.8136031049186,169.3278621213085,169.3278621213085,169.3278621213085,172.20323079093131,171.06574965473934,19.313207915827967,54.644304369257,0.35343496701477395,0.0,0.0,0.0,24
169.0661832142442,-32.619243065990034,32.61924307119283,29.357753542791276,29.357753542791276,3.261489528401551,174.12561733585517,154.46790920149442,174.12561733585517,155.12199458666942,155.12199458666942,155.12199458666942,173.92460867991048,170.55268847501208,31.78049716414141,59.36328831862332,0.5353560771130285,0.0,0.0,0.0,25
169.9920201985587,-23.317708383164206,23.31770838675507,25.27772223555295,25.27772223555295,1.9600138487978818,176.67237947476863,176.7470574814617,176.67237947476863,178.26906091243515,178.26906091243515,178.26906091243515,175.98509450512438,169.24657103689637,26.40075756488817,63.15853069855251,0.4180077856262282,0.0,0.0,0.0,26
169.7778313663639,-26.131000540664,26.13100054493858,23.805943518457717,23.805943518457717,2.325057026480863,179.1292503530558,175.58137953021063,179.1292503530558,167.75569473285225,167.75569473285225,167.75569473285225,175.3350247367993,169.5239178361446,27.459060435491963,59.033888572581766,0.46514063523157256,0.0,0.0,0.0,27
170.58901808245687,-25.588513138172882,25.588513141316426,19.230672375661285,19.230672375661285,6.357840765655141,177.9233709330464,178.56485157542966,177.9233709330464,168.18062339901184,168.18062339901184,168.18062339901184,178.7334324723058,169.8047831928741,35.4682957019364,78.7210264160726,0.450556824678155,0.0,0.0,0.0,28
171.82558537353972,-24.102234498350906,24.102234501161142,17.35402463626132,17.35402463626132,6.74820986489982,178.40413366649426,167.96414541020428,178.40413366649426,178.43886622225403,178.43886622225403,178.43886622225403,177.3306265334576,168.92593887334155,66.18912297349165,83.2586331859946,0.7949820989455767,0.0,0.0,0.0,29
171.39551840690734,-26.939528060007202,26.939528063800815,22.619864948040426,22.619864948040426,4.319663115760388,175.4146088188915,178.1816970278096,175.4146088188915,179.8519490764187,179.8519490764187,179.8519490764187,175.61582477850934,168.6061023475251,19.209372712298546,68.42514157822401,0.28073559318150515,0.0,0.0,0.0,30
169.3988451363479,-36.02737337890947,36.02737338510361,37.874983651098205,37.874983651098205,1.8476102659945965,162.99714736050223,158.02177407761596,162.99714736050223,159.77514056755186,159.77514056755186,159.77514056755186,169.24377176504436,171.67966182948624,30.528675044947494,54.405882034941776,0.5611282070517558,0.0,0.0,0.0,31
173.6598082540901,-15.195248525030658,15.19524852681988,18.060471936199185,18.060471936199185,2.865223409379306,177.23405540621422,157.7756429455723,177.23405540621422,168.26142879035592,168.26142879035592,168.26142879035592,179.80323099014086,167.43891391425458,43.104524124504614,83.93449827097318,0.5135495536079928,0.0,0.0,0.0,32
175.5787105785694,-20.924501742110433,20.924501744921166,25.942295489871672,25.942295489871672,5.017793744950506,177.93424336032106,146.30993247226752,177.93424336032106,175.7772214718562,175.7772214718562,175.7772214718562,177.0285348698219,171.6148736048166,47.50789408087881,72.80109889280519,0.6525711122067724,0.0,0.0,0.0,33
177.3301102379924,-7.594643367757446,7.594643368591445,6.0724564072077,6.0724564072077,1.5221869613837447,176.4609286653137,179.97543034129782,176.4609286653137,174.0337794414463,174.0337794414463,174.0337794414463,172.68766791773226,172.13474527920988,60.207972893961475,90.79647570252934,0.6631091396607276,0.0,0.0,0.0,34
175.21300087904999,-25.55996516859174,25.559965171823812,17.650124219930124,17.650124219930124,7.909840951893688,171.7292208121085,160.20112364002972,171.7292208121085,172.874983646476,172.874983646476,172.874983646476,179.1079895364498,172.26580108296335,56.753854494650845,76.48529270389177,0.7420231064153702,0.0,0.0,0.0,35
177.46323826184002,-19.60408814834868,19.60408815082943,7.125016348901798,7.125016348901798,12.479071801927631,176.1811916386003,157.40212958966916,176.1811916386003,177.49837717299795,177.49837717299795,177.49837717299795,177.06121822605473,179.86062728364513,40.22437072223753,77.4919350642375,0.5190781554713078,0.0,0.0,0.0,36
178.1523897340054,-21.948699080562267,21.94869908352698,17.52556837372287,17.52556837372287,4.423130709804109,179.23164061853876,60.589396004873116,179.23164061853876,177.99197659227517,177.99197659227517,177.99197659227517,175.5123420515627,167.71074787143988,28.30194339616981,72.2357252334328,0.39179980959273114,0.0,0.0,0.0,37
-179.41536947929484,-75.3791259880444,75.37912601136834,79.69515353123397,79.69515353123397,4.316027519865628,130.07561538562402,115.55996517155512,130.07561538562402,176.11468392748856,176.11468392748856,176.11468392748856,162.86413336739466,176.0379051059307,10.770329614269007,23.769728648009426,0.4531111721647629,0.0,0.0,0.0,38
-173.246425964469,-21.801409466594645,158.19859051364818,135.0,135.0,23.198590513648185,70.01689349590042,114.97227308797771,70.01689349590042,45.00000013504744,45.00000013504744,45.00000013504744,129.30414191494265,171.37328641239668,88.48163651289458,10.770329614269007,8.215313699732743,0.0,0.0,0.0,39
-174.0428688852918,-10.469174256598622,169.53082574228858,170.13419305691565,170.13419305691565,0.6033673146270644,146.58609616512115,160.34183962261335,146.58609616512115,171.78721980833146,171.78721980833146,171.78721980833146,178.8594202311721,134.40762999381755,82.63776376451628,93.55746896961247,0.883283447765397,0.0,0.0,0.0,40
-175.91438322002512,-15.945395899378495,164.05460409907712,166.23921488820875,166.23921488820875,2.184610789131625,163.31306684834544,114.4878764117641,163.31306684834544,156.0856385056758,156.0856385056758,156.0856385056758,175.15417838084116,157.0130377701793,83.93449827097318,101.92153844992725,0.8235207154371391,0.0,0.0,0.0,41
-178.60281897270363,-0.7252242989674614,179.27477570094075,180.0,180.0,0.7252242990592492,165.25856648463656,154.133643205672,165.25856648463656,156.36649938016944,156.36649938016944,156.36649938016944,170.52782943295094,163.28964331833032,87.5728268357257,79.00632886041473,1.108427996690767,0.0,0.0,0.0,42
-177.2297842027998,-6.458816378114483,173.54118362128133,175.91438322002512,175.91438322002512,2.3731995987437813,166.3857179308402,162.04702677586286,166.3857179308402,165.6947642370978,165.6947642370978,165.6947642370978,160.73370196734857,159.37171896476457,129.0348790056394,106.6770828247567,1.2095838729065647,0.0,0.0,0.0,43
173.75162833496177,0.0,180.0,176.76029970389789,176.76029970389789,3.2397002961021144,179.46569328950062,176.37060842965386,179.46569328950062,174.62329456719561,174.62329456719561,174.62329456719561,72.67207822310007,128.343787281903,75.0066663703967,104.0,0.7212179457998512,0.0,0.0,0.0,44
174.16743625480868,0.954841253713078,179.0451587461278,171.38435181583588,171.38435181583588,7.660806930291926,141.77538710302707,152.36068428095143,141.77538710302707,165.4936708214471,165.4936708214471,165.4936708214471,166.53596700979443,174.99981603414417,83.48652585896721,60.00833275470999,1.3912488818230324,0.0,0.0,0.0,45
174.1633714751305,7.81529354601014,172.18470645323313,169.59228868750995,169.59228868750995,2.5924177657231837,167.72804004576156,172.41026623455377,167.72804004576156,177.5104470652805,177.5104470652805,177.5104470652805,153.00449185008532,179.37851693273714,92.84934033152847,102.95630140987001,0.9018325158445236,0.0,0.0,0.0,46
176.23014623707815,2.632434868684331,177.36756513101352,173.6598082540901,173.6598082540901,3.707756876923412,179.5163667397291,172.55889785762358,179.5163667397291,178.68259927884782,178.68259927884782,178.68259927884782,131.17602210991134,142.90314870646765,57.9396237474839,87.09190547921202,0.6652699056476704,0.0,0.0,0.0,47
173.46336635120292,5.25380275066175,174.74619724873773,175.6012946450045,175.6012946450045,0.855097396266757,173.94048931472673,172.000136759868,173.94048931472673,177.64267114199166,177.64267114199166,177.64267114199166,148.51941411354352,159.655898741756,58.309518948453004,87.36704184073076,0.6674086441896085,0.0,0.0,0.0,48
176.39872188277656,6.581944654341577,173.418055344822,171.70285503016314,171.70285503016314,1.7152003146588584,177.49686021785973,171.01331097010396,177.49686021785973,178.15238972037048,178.15238972037048,178.15238972037048,152.59242456104622,56.97613244454276,37.64306044943742,78.5175139698144,0.4794224694775086,0.0,0.0,0.0,49
174.39256803930823,0.0,180.0,177.7974018382342,177.7974018382342,2.202598161765792,155.2608582823981,146.1428898581149,155.2608582823981,149.71678493795577,149.71678493795577,149.71678493795577,68.62937773091619,51.85153021945956,44.01136216933077,43.0,1.023520050211525,0.0,0.0,0.0,50
176.73498759089696,-1.3322198535599319,178.66778014613035,169.11447294534128,169.11447294534128,9.553307200789078,173.78102011757326,175.95410987405765,173.78102011757326,173.1086879887556,173.1086879887556,173.1086879887556,158.79674987819294,103.36933858775001,10.0,43.01162633521314,0.23249527743358447,0.0,0.0,0.0,51
177.78968107564612,-2.7702157967540795,177.2297842027998,172.64762064010765,172.64762064010765,4.582163562692159,178.95837331725076,178.7644002508752,178.95837331725076,178.31531566301308,178.31531566301308,178.31531566301308,154.5637836184771,88.45184230103366,18.681541692269406,62.07253821135398,0.30096307042657144,0.0,0.0,0.0,52
-178.70783311375007,-3.532294583455906,176.4677054161091,178.53119928561418,178.53119928561418,2.0634938695050664,173.78098883536666,168.06500650071925,173.78098883536666,175.74842214254792,175.74842214254792,175.74842214254792,163.68614757293554,73.58314403627239,155.7562197795003,81.15417426109393,1.9192631947581613,0.0,0.0,0.0,53
179.23354699898908,2.0825652793525697,177.91743472026914,178.26429541107163,178.26429541107163,0.3468606908024867,166.97002607979985,178.9925259663536,166.97002607979985,175.1550266727594,175.1550266727594,175.1550266727594,179.0451585551675,130.9504182964183,61.68468205316454,55.036351623268054,1.120798894232621,0.0,0.0,0.0,54
178.68524570861732,-4.927109946803694,175.072890052351,167.79953127261922,167.79953127261922,7.27335877973178,162.9498745591393,178.49763062410608,162.9498745591393,173.18807222070063,173.18807222070063,173.18807222070063,173.5073326352295,132.8333742134279,24.698178070456937,58.215118311311535,0.42425711366140717,0.0,0.0,0.0,55
-179.44012420983833,0.0,180.0,172.69424046668917,172.69424046668917,7.305759533310834,170.5757607231203,178.58557678348382,170.5757607231203,177.72883641187607,177.72883641187607,177.72883641187607,175.6284533235958,128.99778183740395,23.53720459187964,60.0,0.39228674313261286,0.0,0.0,0.0,56
-179.24366400717423,-2.9108378256752396,177.08916217383225,173.8298249049704,173.8298249049704,3.259337268861856,170.46304823129142,179.34117636670592,170.46304823129142,177.8789035886573,177.8789035886573,177.8789035886573,178.49820746400383,133.82787137873345,12.165525060596439,59.07622195096772,0.20592930043214897,0.0,0.0,0.0,57
-179.42514524775706,0.8951737100712263,179.10482628978895,170.78897345918335,170.78897345918335,8.315852830605593,172.05140034758213,179.8746264458422,172.05140034758213,179.62967224360588,179.62967224360588,179.62967224360588,172.21327163195116,167.98076226691742,13.892443989449804,64.00781202322104,0.2170429444180878,0.0,0.0,0.0,58
178.01823774704414,0.0,180.0,175.36453657309735,175.36453657309735,4.635463426902646,171.83119736066274,177.27663192708675,171.83119736066274,178.03603937356766,178.03603937356766,178.03603937356766,178.94579754231603,164.25190874233968,21.470910553583888,63.0,0.34080810397104455,0.0,0.0,0.0,59
175.37584867157094,4.763641689935891,175.2363583092738,175.48601154199872,175.48601154199872,0.2496532327249099,171.61179344410647,178.2007242718891,171.61179344410647,146.45014433462515,146.45014433462515,146.45014433462515,162.77251177012872,133.8167786364182,47.38143096192854,60.207972893961475,0.7869627339473341,0.0,0.0,0.0,60
173.5866958571339,0.8550973961391157,179.1449026037333,168.36636600105956,168.36636600105956,10.77853660267374,163.33045808484965,174.44463285571115,163.33045808484965,179.85956925808097,179.85956925808097,179.85956925808097,155.26886110586247,120.7841465261252,156.348968656656,67.00746227100382,2.33330681888814,0.0,0.0,0.0,61
174.00352592758847,-4.844000374263569,175.15599962491933,155.09523119190482,155.09523119190482,20.060768433014516,165.35311035037438,167.1193753997319,165.35311035037438,177.5169817070124,177.5169817070124,177.5169817070124,89.07438341471405,157.7744643437941,170.46113926640288,59.21148537234985,2.878852610531116,0.0,0.0,0.0,62
173.4492735288993,-4.144623740505718,175.85537625889572,152.78388844269253,152.78388844269253,23.071487816203188,147.86132905789995,169.85320149367297,147.86132905789995,160.78732818134415,160.78732818134415,160.78732818134415,166.48566721202081,139.5988994372155,273.87953556262653,69.18092222571191,3.958888183500495,0.0,0.0,0.0,63
171.36919821145156,-16.798371778314323,163.2016282186947,152.7004277886672,152.7004277886672,10.501200430027495,159.62356478577016,128.29924622611497,159.62356478577016,162.14968169586956,162.14968169586956,162.14968169586956,146.18537662725424,169.49117671841918,292.8361316504505,55.362442142665635,5.289436669772177,0.0,0.0,0.0,64
168.15360586678057,-15.642246454233428,164.35775354279127,177.51044707800085,177.51044707800085,13.152693535209579,157.32783485827667,119.9004551799519,157.32783485827667,176.504600598714,176.504600598714,176.504600598714,168.35532789830685,179.4722906290176,39.11521443121589,51.92301994298868,0.7533308822682303,0.0,0.0,0.0,65
163.75712089730243,-14.743562829049003,14.743562836470735,12.994616791916505,12.994616791916505,1.7489460445542306,140.81248238261932,175.36453656765855,140.81248238261932,154.93799174021314,154.93799174021314,154.93799174021314,177.98786533196994,167.15786256761746,17.029386365926403,19.6468827043885,0.8667729437533029,0.0,0.0,0.0,66
152.65012421993012,-36.46923438409815,36.46923439005187,25.144785630678943,25.144785630678943,11.324448759372924,56.15994386593919,64.24952587341386,56.15994386593919,174.84609141396166,174.84609141396166,174.84609141396166,152.74467162497442,168.9600066536993,83.09632964216891,57.201398584300364,1.4526975158689346,0.0,0.0,0.0,67
163.41266144307258,-88.09084754792623,91.90915243299638,67.61986494804043,67.61986494804043,24.28928748495595,166.4389475934809,47.75248540144673,166.4389475934809,156.8014093985799,156.8014093985799,156.8014093985799,174.6480807510961,166.3576409532267,140.03570973148243,30.01666203960727,4.665265894657152,0.0,0.0,0.0,68
161.07535558394878,24.075498250538413,24.075498255078834,4.899092453787765,4.899092453787765,19.176405801291068,153.0067035278751,120.44759230217863,153.0067035278751,170.82827096071094,170.82827096071094,170.82827096071094,61.842598847371825,65.37643521632312,121.51131634543344,51.478150704935004,2.3604444731962797,0.0,0.0,0.0,69
164.8561350979213,-9.090276917246923,9.090276920822323,26.56505117707799,26.56505117707799,17.474774256255667,164.98616069635955,157.1536706992049,164.98616069635955,172.58536970404137,172.58536970404137,172.58536970404137,78.26305734710259,106.37354932703295,267.04306768759227,25.317977802344327,10.547567016090426,0.0,0.0,0.0,70
166.65554901025965,28.926425828870524,28.926425835253614,35.75388725443675,35.75388725443675,6.827461419183134,164.9586705245516,158.00887008231692,164.9586705245516,168.32513118332196,168.32513118332196,168.32513118332196,105.80251395386708,150.62646394548068,299.90165054564136,43.41658669218482,6.90753634326002,0.0,0.0,0.0,71
170.43331401028559,-5.710593135608693,5.710593137499642,0.0,0.0,5.710593137499642,178.98870556032847,165.9076519143412,178.98870556032847,154.50070690450414,154.50070690450414,154.50070690450414,103.20835768639448,16.377117737304786,127.56566936288148,30.14962686336267,4.231086172266574,0.0,0.0,0.0,72
175.42607874009914,-69.44395471762665,69.44395478041653,45.0,45.0,24.443954780416533,163.01096279099534,152.8372500029351,163.01096279099534,124.99202019806083,124.99202019806083,124.99202019806083,82.2613585755579,38.75377586315798,30.23243291566195,8.54400374531753,3.5384386268377037,0.0,0.0,0.0,73
177.49370371801191,-57.52880767207777,57.52880770915151,11.309932474020213,11.309932474020213,46.21887523513129,174.118533724635,164.79759128997324,174.118533724635,115.42255175386022,115.42255175386022,115.42255175386022,132.36756513074832,118.11011715460168,2.23606797749979,13.038404810405298,0.17149858501097542,0.0,0.0,0.0,74
179.10761454125947,-66.80140941720174,113.19859051364818,135.0,135.0,21.801409486351815,176.13779094315746,162.7662382836131,176.13779094315746,174.2072034981817,174.2072034981817,174.2072034981817,164.66972502570644,179.73279036791797,3.0,7.615773105863909,0.39391929806192627,0.0,0.0,0.0,75
-178.21008939175394,-35.53767775326102,144.46232220802563,51.34019174590991,51.34019174590991,93.1221304621157,161.40157278008954,135.44761417070748,161.40157278008954,138.15279956017733,138.15279956017733,138.15279956017733,128.64474627218394,112.63215490471424,5.0,8.602325267042627,0.5812381930434207,0.0,0.0,0.0,76
-177.12068588268278,60.9453958522755,119.05460409907714,90.0,90.0,29.05460409907714,167.45356824283877,158.81035350259074,167.45356824283877,157.89200016416854,157.89200016416854,157.89200016416854,120.83294447724234,112.79043029580306,3.605551275463989,10.295630140987,0.35020209764609106,0.0,0.0,0.0,77
-176.4893215697327,-36.869897622925706,143.13010235415598,90.0,90.0,53.13010235415598,162.55955327581992,162.04918231353912,162.55955327581992,145.1740344134667,145.1740344134667,145.1740344134667,125.32487625559084,117.01406846969397,7.0,15.0,0.46666666635555554,0.0,0.0,0.0,78
-176.9606004310731,-41.63353930495873,138.3664606634298,108.43494882292202,108.43494882292202,29.931511840507767,160.63285551302957,154.4563212912095,160.63285551302957,162.83641982196406,162.83641982196406,162.83641982196406,132.78524487245076,130.39685026890794,1.4142135623730951,12.041594578792296,0.11744404380540872,0.0,0.0,0.0,79
-178.31531568210372,-6.519801749810225,173.48019824834302,180.0,180.0,6.519801751656985,155.96856872513632,171.7187661033006,155.96856872513632,154.14226819016096,154.14226819016096,154.14226819016096,142.59464336824135,156.36148709976416,11.0,35.22782990761707,0.3122531256033746,0.0,0.0,0.0,80
180.0,-3.301865673801434,176.698134325565,175.2363583092738,175.2363583092738,1.4617760162911964,165.0183674270489,178.30305673095737,165.0183674270489,172.306309721346,172.306309721346,172.306309721346,148.91249467585516,88.35369642280475,11.0,52.08646657242167,0.2111872953139102,0.0,0.0,0.0,81
-176.41189332611077,-38.659808226140925,141.34019174590992,130.91438322002512,130.91438322002512,10.425808525884804,156.67962153901487,171.96934061055882,156.67962153901487,162.18111108413038,162.18111108413038,162.18111108413038,153.13497366028707,122.3165481871586,13.152946437965905,12.806248474865697,1.0270725617662293,0.0,0.0,0.0,82
-177.94235405305173,-3.94518622768145,176.05481377096245,159.14554196042167,159.14554196042167,16.909271810540787,156.65381635671548,174.03059884188806,156.65381635671548,168.75389495267467,168.75389495267467,168.75389495267467,171.10013501953583,79.35626749621204,7.0710678118654755,29.068883707497267,0.24325212762157866,0.0,0.0,0.0,83
-179.66494078139087,-51.34019172261894,128.6598082540901,121.60750224624891,121.60750224624891,7.052306007841196,154.14671428698057,168.4653793455756,154.14671428698057,149.94562391622722,149.94562391622722,149.94562391622722,127.72035182257208,77.26541048890334,7.615773105863909,19.209372712298546,0.3964613116712238,0.0,0.0,0.0,84
-178.09661115007574,-10.124671651856668,169.8753283446022,159.14554196042167,159.14554196042167,10.729786384180528,154.18832516980103,178.79010200462446,154.18832516980103,164.95867052500523,164.95867052500523,164.95867052500523,94.0148994742236,50.234340380812924,77.62087348130012,28.442925306655784,2.7290045808279224,0.0,0.0,0.0,85
-176.22018614200073,-16.69924422610888,163.3007557660064,158.74949449286677,158.74949449286677,4.55126127313963,167.71689455553783,161.6145293850369,167.71689455553783,166.00029720081506,166.00029720081506,166.00029720081506,103.88961351407976,64.06770781070075,23.345235059857504,20.8806130178211,1.1180339882144537,0.0,0.0,0.0,86
-179.32596310201552,-6.340191744163087,173.6598082540901,167.0053832080835,167.0053832080835,6.654425046006622,170.38027219941847,175.92212432183752,170.38027219941847,156.37062226817153,156.37062226817153,156.37062226817153,131.9872124950651,62.86933688562139,24.331050121192877,36.22154055254967,0.6717287487862772,0.0,0.0,0.0,87
-178.42344994481627,-15.255118696446724,164.74488129694222,167.27564431457765,167.27564431457765,2.5307630176354223,174.24595286218343,176.00459097386343,174.24595286218343,170.39243082123085,170.39243082123085,170.39243082123085,138.0552742734214,92.86994513651112,13.038404810405298,22.80350850198276,0.5717718746461271,0.0,0.0,0.0,88
-178.6521127198014,-14.036243456692011,165.96375653207352,143.13010235415598,143.13010235415598,22.833654177917538,166.20821254485114,171.54709642603916,166.20821254485114,155.28255908791957,155.28255908791957,155.28255908791957,96.75593049253045,80.36824371447602,8.246211251235321,12.36931687685298,0.6666666661276986,0.0,0.0,0.0,89
-177.32457334397085,-9.865806938879173,170.13419305691565,163.73979529168807,163.73979529168807,6.3943977652275805,178.2642954056691,177.93857857350937,178.2642954056691,166.21159359028144,166.21159359028144,166.21159359028144,120.81286506115491,86.6981343255719,8.602325267042627,23.345235059857504,0.3684831290540153,0.0,0.0,0.0,90
