spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
4.595454954090615,-1.2453642666781322,178.75463573323165,177.27368900609375,177.27368900609375,1.4809467271379049,176.81344682018675,166.4974870561012,176.81344682018675,178.88975565105105,178.88975565105105,178.88975565105105,175.38100392352308,178.84122322329384,205.15603817582362,138.03260484392808,1.4862867971877252,0.0,0.0,0.0,0
5.119368977513188,4.2506545743650435,175.7493454253488,177.1014232007183,177.1014232007183,1.3520777753695086,171.62603958002734,169.9504881948003,171.62603958002734,177.80134951152374,177.80134951152374,177.80134951152374,177.83898579207386,179.08713181013394,201.0,148.4082207965583,1.35437241217245,0.0,0.0,0.0,1
5.433737212950711,4.279463529955186,175.7205364697548,177.90474743537615,177.90474743537615,2.184210965621361,172.88978844269425,171.03204495281184,172.88978844269425,178.8787905063745,178.8787905063745,178.8787905063745,175.88246033525184,179.27773673137793,204.0392119177096,147.41099009232656,1.3841519670689009,0.0,0.0,0.0,2
5.820724245525039,3.89167629381683,176.10832370591925,178.58557678859785,178.58557678859785,2.477253082678601,172.76354437580503,173.68103992092094,172.76354437580503,179.94407975919611,179.94407975919611,179.94407975919611,177.47194462054654,179.9819141543304,200.0024999843752,147.33974345029924,1.3574239732422633,0.0,0.0,0.0,3
5.282402178498947,3.5274680501331215,176.4725319496259,175.8150838748816,175.8150838748816,0.657448074744309,171.69298259592335,170.70579632168477,171.69298259592335,178.18549846748056,178.18549846748056,178.18549846748056,173.3747658561291,178.89191669153175,206.08736011701444,146.27713423498562,1.408882947979131,0.0,0.0,0.0,4
5.766477810841404,3.4799175040351638,176.5200824957303,179.30972280213493,179.30972280213493,2.7896403064046353,174.9027681145576,172.09553739298545,174.9027681145576,176.30962867118703,176.30962867118703,176.30962867118703,174.06019663184605,179.54865920679433,202.02227599945508,148.27339613025663,1.3624984741588817,0.0,0.0,0.0,5
5.479233765106762,3.4799175040351638,176.5200824957303,177.27368900609375,177.27368900609375,0.7536065103634542,177.34095362421817,171.0371021225608,177.34095362421817,172.2292958380264,172.2292958380264,172.2292958380264,173.91219485783134,179.11372714147748,203.1206537996567,148.27339613025663,1.3699062615893567,0.0,0.0,0.0,6
5.578636255393385,3.626571783624906,176.37342821612037,176.5106750942036,176.5106750942036,0.1372468780832321,169.9790333432437,168.44458582519377,169.9790333432437,176.47458804463233,176.47458804463233,176.47458804463233,173.3728572216661,178.40975432099975,203.0615670184784,142.28492541376264,1.4271474396441268,0.0,0.0,0.0,7
4.7062311092253,3.576334374749639,176.42366562500266,178.60281897270363,178.60281897270363,2.179153347700975,172.09545579771003,169.29583773552292,172.09545579771003,178.56154595553127,178.56154595553127,178.56154595553127,172.91003663546894,179.62528300646002,204.00980368599937,144.2809758769326,1.4139757679894953,0.0,0.0,0.0,8
5.181766857219815,3.4799175040351638,176.5200824957303,177.87890360333856,177.87890360333856,1.3588211076082644,175.20046279161613,171.35109177447274,175.20046279161613,175.70153709485433,175.70153709485433,175.70153709485433,172.78092405990319,179.79743262868695,200.0099997500125,148.27339613025663,1.3489270830541746,0.0,0.0,0.0,9
5.737734670056417,3.247342790093107,176.7526572096771,175.76360520094119,175.76360520094119,0.9890520087359107,171.1109361289186,171.1209758628208,171.1109361289186,177.85390351881344,177.85390351881344,177.85390351881344,172.9805391146148,179.93784686530392,201.0,141.2267680009707,1.4232429363843122,0.0,0.0,0.0,10
5.88738942747778,3.179830119643866,176.82016988013575,175.17923392190735,175.17923392190735,1.6409359582283969,171.45856347985364,169.0664599623396,171.45856347985364,178.28772415240257,178.28772415240257,178.28772415240257,172.78039471194256,178.98703862847862,201.0024875467963,144.22205101855957,1.3937014909529526,0.0,0.0,0.0,11
5.777324739649602,2.105514188701364,177.89448581114397,174.3594505678432,174.3594505678432,3.5350352433007686,170.88926161307538,168.99990881049706,170.88926161307538,178.35633824994082,178.35633824994082,178.35633824994082,174.10122381902556,178.33378290892185,203.0098519776811,136.09188072769072,1.4917117088635943,0.0,0.0,0.0,12
5.082644524179264,2.4895529218189805,177.51044707800085,175.76360520094119,175.76360520094119,1.7468418770596656,168.99699932777207,169.4759262848665,168.99699932777207,176.8811985569576,176.8811985569576,176.8811985569576,173.76614945369414,179.43594010755277,197.02284131541703,138.13037319865606,1.4263542241922387,0.0,0.0,0.0,13
4.922418187135992,3.9724959404756746,176.02750405924934,174.5596679689945,174.5596679689945,1.467836090254849,169.87588950988743,170.00275441262247,169.87588950988743,178.55783406840817,178.55783406840817,178.55783406840817,173.68961358132535,179.47798663872499,194.0103090044444,144.34680460612904,1.34405683257339,0.0,0.0,0.0,14
4.4819537955247135,3.2020205830986908,176.79797941667786,175.1207262169933,175.1207262169933,1.6772531996845714,168.70153356118803,170.03497241249136,168.70153356118803,179.80740983799524,179.80740983799524,179.80740983799524,174.25680613782555,179.73532589945447,195.0640920313116,143.22360140703069,1.3619549438875969,0.0,0.0,0.0,15
