spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
26.722890390779877,38.15722656748724,38.15722658736906,70.01689347810003,70.01689347810003,31.85966689073097,153.46507278396987,164.46796011977833,153.46507278396987,176.265991877445,176.265991877445,176.265991877445,177.71214970241743,173.30254888956335,22.02271554554524,17.804493814764857,1.2369189353146965,0.0,0.0,0.0,10
26.80246326933212,37.56859200752794,37.568592028827496,84.8055710922652,84.8055710922652,47.2369790634377,151.90111430105227,161.6246256596752,151.90111430105227,173.97476753773287,173.97476753773287,173.97476753773287,174.1833003855505,171.88924509937348,23.08679276123039,16.401219466856727,1.40762659714465,0.0,0.0,0.0,11
27.366338507185006,44.99999992838028,45.0,99.46232220802563,99.46232220802563,54.462322208025626,150.746876565793,163.92642583498147,150.746876565793,178.85652348668395,178.85652348668395,178.85652348668395,175.6384273544368,170.35764451305212,19.6468827043885,5.656854249492381,3.4731109912228,0.0,0.0,0.0,12
27.047192218671242,32.47119226725611,32.47119229084849,77.47119229084849,77.47119229084849,45.0,150.48531383167335,163.75085198359014,150.48531383167335,173.80196151270036,173.80196151270036,173.80196151270036,177.24038474119644,172.07770250032283,22.20360331117452,13.038404810405298,1.7029386352865457,0.0,0.0,0.0,13
27.04052390952586,39.805571068783316,39.80557109226519,73.30075576600639,73.30075576600639,33.4951846737412,149.71397966581034,162.22612698842192,149.71397966581034,177.0554596315485,177.0554596315485,177.0554596315485,176.82370600104122,172.48868347569677,23.08679276123039,15.620499351813308,1.4779804554564737,0.0,0.0,0.0,14
27.043834847373265,38.659808226140925,38.65980825409009,75.96375653207353,75.96375653207353,37.303948277983444,149.598301658859,161.5283779711572,149.598301658859,177.9793137103863,177.9793137103863,177.9793137103863,176.7041573231406,172.00851087344455,21.095023109728988,12.806248474865697,1.6472445568004466,0.0,0.0,0.0,15
27.27922750574734,34.69515351060749,34.69515353123397,63.43494882292201,63.43494882292201,28.73979529168804,145.54499944364642,161.7605991531143,145.54499944364642,178.65242345354255,178.65242345354255,178.65242345354255,176.7706998082218,173.3183984019106,17.0,15.811388300841896,1.075174403777249,0.0,0.0,0.0,16
26.645409861432494,35.5376777726177,35.53767779197438,71.56505117707799,71.56505117707799,36.02737338510361,151.87626461655444,162.71030514888585,151.87626461655444,175.06791256837727,175.06791256837727,175.06791256837727,176.55434722253378,172.45656735627142,22.090722034374522,17.204650534085253,1.2839971365747407,0.0,0.0,0.0,17
26.88468958778018,39.805571068783316,39.80557109226519,80.53767779197439,80.53767779197439,40.7321066997092,149.9728757666355,164.0043714773483,149.9728757666355,177.0577203247319,177.0577203247319,177.0577203247319,177.2014081129234,168.80569961806933,22.135943621178654,15.620499351813308,1.4171085769058922,0.0,0.0,0.0,18
26.96853591213674,28.300755747608648,28.30075576600638,63.43494882292201,63.43494882292201,35.134193056915635,154.35505759079433,162.60308372559592,154.35505759079433,173.97503744566356,173.97503744566356,173.97503744566356,178.0299145771827,172.90348901138046,15.0,14.7648230602334,1.015928191529821,0.0,0.0,0.0,19
26.484010524596513,35.21759295231398,35.21759296819271,41.98721249581666,41.98721249581666,6.769619527623945,148.8537287375095,165.40600020210826,148.8537287375095,176.3844689247246,176.3844689247246,176.3844689247246,175.28225676470595,171.65758639858134,22.090722034374522,20.808652046684813,1.0616123511603357,0.0,0.0,0.0,20
26.241349652157766,42.70938993539504,42.70938995736147,80.53767779197439,80.53767779197439,37.828287834612915,151.37022982091534,162.21876438506686,151.37022982091534,176.77830740417298,176.77830740417298,176.77830740417298,176.11731938519753,171.4890658000307,22.02271554554524,17.69180601295413,1.244797479520858,0.0,0.0,0.0,21
26.4034274040457,31.607502226576532,31.6075022462489,63.43494882292201,63.43494882292201,31.82744657667311,150.58672378030712,162.88470253373075,150.58672378030712,177.1196224399996,177.1196224399996,177.1196224399996,176.62104775057833,170.53177621564777,20.223748416156685,15.264337522473747,1.3249018094058886,0.0,0.0,0.0,22
26.245857936003453,30.96375650679597,30.96375653207352,90.0,90.0,59.03624346792648,152.401887917125,165.1949775145039,152.401887917125,173.122373213664,173.122373213664,173.122373213664,176.12877615402996,170.99178389243346,17.029386365926403,11.661903789690601,1.4602578325485933,0.0,0.0,0.0,23
26.89151932206945,44.99999995907445,45.0,120.96375653207352,120.96375653207352,75.96375653207352,159.86039503414855,162.27720863956898,159.86039503414855,172.11728381876526,172.11728381876526,172.11728381876526,177.11282455072637,170.46705854297718,22.02271554554524,9.899494936611665,2.224630212380989,0.0,0.0,0.0,24
26.485140797213607,37.87498362024663,37.874983651098205,71.56505117707799,71.56505117707799,33.690067525979785,150.32415245613785,163.0399986496387,150.32415245613785,175.51335644163348,175.51335644163348,175.51335644163348,175.70621133082378,167.36535045384352,22.090722034374522,11.40175425099138,1.9374844895537802,0.0,0.0,0.0,25
25.924901507554456,29.054604072050832,29.054604099077146,81.86989764584403,81.86989764584403,52.81529354676689,149.25054892082085,162.507063655874,149.25054892082085,176.22733713651854,176.22733713651854,176.22733713651854,176.05692684727052,169.90854530801437,18.0,10.295630140987,1.748314550544962,0.0,0.0,0.0,26
26.003345844511443,29.054604072050832,29.054604099077146,69.44395478041653,69.44395478041653,40.38935068133939,151.82032755088298,162.0222254970844,151.82032755088298,167.9264871844088,167.9264871844088,167.9264871844088,175.216303282621,168.3695757885275,25.079872407968907,10.295630140987,2.4359725475923977,0.0,0.0,0.0,27
25.608882156717506,32.47119226725611,32.47119229084849,77.47119229084849,77.47119229084849,45.0,151.11536477056956,160.43885469883904,151.11536477056956,176.86083401239955,176.86083401239955,176.86083401239955,174.69205294518392,169.16373868698855,23.08679276123039,13.038404810405298,1.7706761739058152,0.0,0.0,0.0,28
25.124957815281828,28.61045964406874,28.61045966596522,82.8749836510982,82.8749836510982,54.26452398513298,153.80271663893572,160.8633859456167,153.80271663893572,178.98267804480017,178.98267804480017,178.98267804480017,175.66475607514627,170.20825469059952,22.561028345356956,12.529964086141668,1.8005660808161563,0.0,0.0,0.0,29
25.608882156717506,39.80557104530144,39.80557109226519,78.69006752597979,78.69006752597979,38.884496433714595,143.990460951057,160.54546480592987,143.990460951057,172.67883745304238,172.67883745304238,172.67883745304238,172.597419994518,169.70764889991628,21.37755832643195,7.810249675906654,2.7371158651953302,0.0,0.0,0.0,30
25.67993398919952,44.99999995225352,45.0,90.0,90.0,45.0,144.28609583701834,159.6151279469342,144.28609583701834,174.78592906661316,174.78592906661316,174.78592906661316,177.58915526961835,169.6971828016444,24.020824298928627,8.48528137423857,2.8308812885742793,0.0,0.0,0.0,31
25.432231418710526,26.565051138880804,26.56505117707799,105.94539590092286,105.94539590092286,79.38034472384487,156.09794958877595,158.4344419976133,156.09794958877595,174.79731878025532,174.79731878025532,174.79731878025532,176.12877615402996,170.28137264843087,22.20360331117452,6.708203932499369,3.309917751680908,0.0,0.0,0.0,32
25.36321811262587,32.00538317589485,32.005383208083494,80.53767779197439,80.53767779197439,48.532294583890895,148.60334064020628,163.6087636712896,148.60334064020628,179.35625425717853,179.35625425717853,179.35625425717853,173.8669133567091,169.86896952772707,21.37755832643195,9.433981132056603,2.2660166481710444,0.0,0.0,0.0,33
24.787755227261535,26.565051157979394,26.56505117707799,73.30075576600639,73.30075576600639,46.7357045889284,152.30889699279086,164.19748604579223,152.30889699279086,171.1356155145244,171.1356155145244,171.1356155145244,176.22059579432187,170.57401275307276,21.02379604162864,13.416407864998739,1.5670212353044324,0.0,0.0,0.0,34
24.699134715321648,28.61045964406874,28.61045966596522,71.56505117707799,71.56505117707799,42.95459151111277,148.7945563497836,159.0868899554952,148.7945563497836,177.34705762620987,177.34705762620987,177.34705762620987,172.7129688026022,168.85977360121814,25.079872407968907,12.529964086141668,2.001591721694694,0.0,0.0,0.0,35
24.916706672181856,51.34019167603701,51.34019174590991,98.13010235415598,98.13010235415598,46.78991060824607,148.66098798414023,161.72721817210626,148.66098798414023,166.12883034716666,166.12883034716666,166.12883034716666,179.6204766255705,170.76974319259122,24.0,6.4031242374328485,3.748170279472887,0.0,0.0,0.0,36
24.95151224419681,41.18592513021668,41.18592516570965,68.19859051364818,68.19859051364818,27.012665347938537,152.341128894806,160.12274291216835,152.341128894806,169.26733544195773,169.26733544195773,169.26733544195773,179.54929159753445,171.08148074799922,26.076809620810597,10.63014581273465,2.4530998968085864,0.0,0.0,0.0,37
24.851585859712173,24.775140552062425,24.77514056883192,71.56505117707799,71.56505117707799,46.789910608246075,151.7570674113621,161.663082502967,151.7570674113621,170.36794893564104,170.36794893564104,170.36794893564104,177.79603596076868,169.652145199402,24.08318915758459,14.317821063276353,1.6820428914658607,0.0,0.0,0.0,38
25.00580897842924,44.99999997135211,45.0,74.05460409907715,74.05460409907715,29.054604099077153,158.77822678109595,162.82264906569532,158.77822678109595,174.91336434990532,174.91336434990532,174.91336434990532,174.15990304493724,168.88741156577603,29.274562336608895,14.142135623730951,2.070024152984717,0.0,0.0,0.0,39
25.758121721975616,26.565051154159676,26.56505117707799,74.05460409907715,74.05460409907715,47.48955292199916,150.92641586475446,163.07498484424835,150.92641586475446,179.6525464729173,179.6525464729173,179.6525464729173,176.63855911675773,169.24188429694857,21.840329667841555,11.180339887498949,1.9534584697847381,0.0,0.0,0.0,40
25.26862116668929,39.28940683697253,39.28940686250036,90.0,90.0,50.71059313749964,150.54186533231888,161.00011520894523,150.54186533231888,178.1828499958723,178.1828499958723,178.1828499958723,176.070191585154,170.37198469801228,17.0,14.212670403551895,1.196115825199912,0.0,0.0,0.0,41
25.432231418710526,36.86989761146655,36.86989764584402,90.0,90.0,53.13010235415598,147.28753449427563,158.03393638202658,147.28753449427563,177.55646982131287,177.55646982131287,177.55646982131287,173.19694240813422,169.1952510015819,19.026297590440446,10.0,1.9026297571414148,0.0,0.0,0.0,42
26.32329826780989,29.054604072050832,29.054604099077146,75.96375653207353,75.96375653207353,46.909152432996386,148.73880298110598,162.63044968861644,148.73880298110598,177.51981218766696,177.51981218766696,177.51981218766696,174.76186780050972,170.20574073966185,16.0,10.295630140987,1.5540573782621885,0.0,0.0,0.0,43
26.56505117707799,20.55604519603725,20.556045219583467,74.05460409907715,74.05460409907715,53.498558879493686,154.84370100724087,162.84593074023888,154.84370100724087,168.5506620096528,168.5506620096528,168.5506620096528,177.07253080730706,172.52048227913244,21.37755832643195,8.54400374531753,2.5020539478493555,0.0,0.0,0.0,44
25.26862116668929,24.443954760794693,24.443954780416536,68.19859051364818,68.19859051364818,43.75463573323165,150.49010797021177,163.53766999290093,150.49010797021177,179.84991302385632,179.84991302385632,179.84991302385632,173.0248306893288,169.71288413898637,25.0,12.083045973594572,2.069014719793591,0.0,0.0,0.0,45
26.56505117707799,53.13010226248274,53.13010235415598,123.69006752597979,123.69006752597979,70.5599651718238,154.679201837551,162.2345874048296,154.679201837551,177.47917208547562,177.47917208547562,177.47917208547562,176.216911314506,168.47497410353895,24.515301344262525,5.0,4.903060259046384,0.0,0.0,0.0,46
27.389393997923143,14.931417168627881,14.931417178137554,59.03624346792648,59.03624346792648,44.10482628978893,150.6694618035069,160.25018494980327,150.6694618035069,171.87433676810505,171.87433676810505,171.87433676810505,174.96230793444354,171.51222282552672,19.026297590440446,15.524174696260024,1.2255915660861645,0.0,0.0,0.0,47
25.831574866479915,19.983106505171282,19.98310652189998,74.05460409907715,74.05460409907715,54.07149757717717,150.63371966499824,163.54500753537772,150.63371966499824,177.99435262065847,177.99435262065847,177.99435262065847,178.1541969994716,168.76849606003847,22.090722034374522,11.704699910719626,1.8873377518435641,0.0,0.0,0.0,48
27.44892716345552,33.69006748190611,33.690067525979785,101.30993247402021,101.30993247402021,67.61986494804043,148.86846073218592,158.66439959622863,148.86846073218592,172.35037469015404,172.35037469015404,172.35037469015404,175.69214411296653,168.36224473578997,22.02271554554524,7.211102550927978,3.0540011543964494,0.0,0.0,0.0,49
26.484579629551085,14.931417168627881,14.931417178137554,66.80140948635182,66.80140948635182,51.869992308214265,150.27476072456247,160.91127435318288,150.27476072456247,178.47727118022217,178.47727118022217,178.47727118022217,177.03002652765755,170.24163284811382,19.1049731745428,15.524174696260024,1.2306595059664485,0.0,0.0,0.0,50
26.727361733014682,38.65980819819177,38.65980825409009,116.56505117707799,116.56505117707799,77.9052429229879,155.6336316205526,163.48035654185261,155.6336316205526,172.7964694400987,172.7964694400987,172.7964694400987,178.053078435083,170.6956013172383,22.561028345356956,6.4031242374328485,3.5234406632671798,0.0,0.0,0.0,51
26.482847819545473,26.565051138880804,26.56505117707799,116.56505117707799,116.56505117707799,90.0,154.35210798746388,163.20956520445804,154.35210798746388,168.55066200955017,168.55066200955017,168.55066200955017,177.60919784757994,171.19132611328246,22.02271554554524,6.708203932499369,3.2829525957047645,0.0,0.0,0.0,52
25.510148955760243,35.5376777726177,35.53767779197438,70.01689347810003,70.01689347810003,34.47921568612565,150.84023858397308,162.39945905930864,150.84023858397308,174.09385888271157,174.09385888271157,174.09385888271157,174.7453513293565,167.63543996549274,24.020824298928627,17.204650534085253,1.396182051903791,0.0,0.0,0.0,53
26.088919925436137,26.565051148430097,26.56505117707799,90.0,90.0,63.43494882292201,150.31024106860124,163.56059542251285,150.31024106860124,176.90238633796656,176.90238633796656,176.90238633796656,173.1765376005936,171.02898966106915,25.0,8.94427190999916,2.7950849687497366,0.0,0.0,0.0,54
26.646552942182343,32.47119226725611,32.47119229084849,90.0,90.0,57.52880770915151,150.43689604338496,161.97043907840776,150.43689604338496,179.28110538996097,179.28110538996097,179.28110538996097,172.6942404663597,167.85534574190496,20.615528128088304,13.038404810405298,1.5811388288715114,0.0,0.0,0.0,55
26.56505117707799,21.25050549638068,21.25050550713324,60.94539590092286,60.94539590092286,39.69489039378962,153.51376002409012,164.1228209413863,153.51376002409012,175.97173632779948,175.97173632779948,175.97173632779948,175.62963963596377,171.792629521642,16.0312195418814,19.313207915827967,0.830065083100074,0.0,0.0,0.0,56
27.129126421520354,27.897271017010816,27.89727103094763,90.0,90.0,62.10272896905237,153.7011531737355,159.70368346633342,153.7011531737355,175.79317530126443,175.79317530126443,175.79317530126443,176.59365971276333,170.40080391513277,16.0312195418814,19.235384061671343,0.8334234181209391,0.0,0.0,0.0,57
26.158704943768956,22.619864931089012,22.619864948040426,82.8749836510982,82.8749836510982,60.255118703057775,148.30695929991995,162.85554068154977,148.30695929991995,179.65484881954094,179.65484881954094,179.65484881954094,178.6778269220523,172.51451827067933,21.095023109728988,13.0,1.622694084115542,0.0,0.0,0.0,58
26.56505117707799,30.96375650679597,30.96375653207352,90.0,90.0,59.03624346792648,155.21278953868853,162.80269259965928,155.21278953868853,179.55387943465453,179.55387943465453,179.55387943465453,178.19457743218754,169.19428968737182,23.769728648009426,11.661903789690601,2.0382374144297137,0.0,0.0,0.0,59
25.83675422400157,30.96375650679597,30.96375653207352,90.0,90.0,59.03624346792648,155.73637755472527,163.2955595429653,155.73637755472527,179.14269677918634,179.14269677918634,179.14269677918634,177.98058332942486,171.5624948678649,25.079872407968907,11.661903789690601,2.1505813149165482,0.0,0.0,0.0,60
26.32329826780989,26.56505116275404,26.56505117707799,50.71059313749964,50.71059313749964,24.145541960421653,140.58234508528088,163.56187648384088,140.58234508528088,172.46956990476303,172.46956990476303,172.46956990476303,175.56366966346602,171.03920891031186,23.021728866442675,17.88854381999832,1.286953766903946,0.0,0.0,0.0,61
26.56505117707799,20.85445803050179,20.854458039578347,51.34019174590991,51.34019174590991,30.485733706331565,147.87261542839522,165.0670262517134,147.87261542839522,177.52340405403868,177.52340405403868,177.52340405403868,178.0766108211548,173.76428605795837,23.021728866442675,22.47220505424423,1.024453488237022,0.0,0.0,0.0,62
28.26400414852393,30.96375651943475,30.96375653207352,66.03751102542182,66.03751102542182,35.073754493348304,150.91874670291688,158.34401096137208,150.91874670291688,171.55247274973013,171.55247274973013,171.55247274973013,176.28329359368362,171.10683492397442,20.024984394500787,23.323807579381203,0.8585641224213196,0.0,0.0,0.0,63
26.96853591213674,28.300755747608648,28.30075576600638,84.28940686250037,84.28940686250037,55.988651096493996,150.28866423742343,166.23727104368282,150.28866423742343,175.6810937251673,175.6810937251673,175.6810937251673,177.59338821696105,168.3694117913892,23.53720459187964,14.7648230602334,1.5941406463130456,0.0,0.0,0.0,64
26.72509483768399,34.69515351060749,34.69515353123397,60.94539590092286,60.94539590092286,26.25024236968889,149.8942467623942,162.75272656072406,149.8942467623942,170.40195200126692,170.40195200126692,170.40195200126692,177.26033396848507,169.3508433715227,25.079872407968907,15.811388300841896,1.5861904037086734,0.0,0.0,0.0,65
27.9444280404749,28.610459655016978,28.61045966596522,60.25511870305778,60.25511870305778,31.644659037092563,151.09617848070076,158.36237538985313,151.09617848070076,177.87014678713174,177.87014678713174,177.87014678713174,177.70224708234986,170.16984692857923,22.090722034374522,25.059928172283335,0.8815157758509476,0.0,0.0,0.0,66
26.647136764918574,21.801409473180367,21.80140948635181,66.80140948635182,66.80140948635182,45.0,148.68230733110786,162.52823850193872,148.68230733110786,179.07296471386022,179.07296471386022,179.07296471386022,174.67425937478515,169.8237486428844,22.090722034374522,16.15549442140351,1.3673813654030882,0.0,0.0,0.0,67
26.728519434000827,10.61965526966882,10.619655276155134,54.46232220802562,54.46232220802562,43.84266693187048,147.49640517916473,164.15071587668314,147.49640517916473,170.43528564581013,170.43528564581013,170.43528564581013,176.5890550439381,172.43932310051602,16.0,16.278820596099706,0.9828721863305483,0.0,0.0,0.0,68
26.726220314613073,26.565051160707768,26.56505117707799,65.55604521958347,65.55604521958347,38.99099404250548,149.48763837903059,162.3686683223343,149.48763837903059,179.969506731952,179.969506731952,179.969506731952,176.16885646326216,172.42080162476984,18.027756377319946,15.652475842498529,1.1517511061639658,0.0,0.0,0.0,69
27.050597007086125,33.69006750394295,33.690067525979785,90.0,90.0,56.309932474020215,150.38435197003736,162.1757939816126,150.38435197003736,177.5752429496714,177.5752429496714,177.5752429496714,174.21617770441864,170.33235664483118,23.021728866442675,14.422205101855956,1.5962696888506578,0.0,0.0,0.0,70
27.538823349575534,35.5376777726177,35.53767779197438,75.96375653207353,75.96375653207353,40.42607874009915,151.70377502826892,162.61693789007415,151.70377502826892,177.88831795381742,177.88831795381742,177.88831795381742,174.5498979457469,168.68475315226286,22.20360331117452,17.204650534085253,1.2905582275141207,0.0,0.0,0.0,71
26.89151932206945,26.565051160707768,26.56505117707799,66.03751102542182,66.03751102542182,39.47245984834383,158.13362933997934,163.40740871121966,158.13362933997934,160.14007690373097,160.14007690373097,160.14007690373097,178.16688398468875,172.8691380871272,20.024984394500787,15.652475842498529,1.27934932359626,0.0,0.0,0.0,72
26.4034274040457,22.249023648085604,22.249023657212366,50.71059313749964,50.71059313749964,28.461569480287277,148.59586341611265,165.35089410849852,148.59586341611265,174.341100341995,174.341100341995,174.341100341995,172.32278752816157,170.55606967101158,26.92582403567252,23.769728648009426,1.1327779304119072,0.0,0.0,0.0,73
26.89151932206945,28.07248691999253,28.072486935852957,73.30075576600639,73.30075576600639,45.22826883015343,152.1348814792662,161.88481648884155,152.1348814792662,175.6839724760535,175.6839724760535,175.6839724760535,177.7022622647033,172.50104400501542,22.360679774997898,17.0,1.3153341036379151,0.0,0.0,0.0,74
27.29437814195051,14.036243459500628,14.036243467926479,54.46232220802562,54.46232220802562,40.42607874009914,146.69381804947955,164.9505442996971,146.69381804947955,164.43848967362618,164.43848967362618,164.43848967362618,175.6341586350964,171.00554457434833,24.186773244895647,16.492422502470642,1.4665385407514857,0.0,0.0,0.0,75
26.886934192476716,28.07248691999253,28.072486935852957,55.00797980144134,55.00797980144134,26.93549286558838,152.264874987007,162.4125520534928,152.264874987007,174.7086854832386,174.7086854832386,174.7086854832386,177.62904012986925,171.45158241831504,23.345235059857504,17.0,1.3732491203602948,0.0,0.0,0.0,76
26.728519434000827,36.027373360327054,36.02737338510361,90.0,90.0,53.97262661489639,151.98841382350787,162.60003768680522,151.98841382350787,174.81021681873483,174.81021681873483,174.81021681873483,177.59010747682683,172.09998710672363,24.08318915758459,13.601470508735444,1.7706312802289301,0.0,0.0,0.0,77
26.805788329799793,30.96375651943475,30.96375653207352,61.38954033403479,61.38954033403479,30.42578380196127,146.77315489813978,165.92852168715888,146.77315489813978,177.510447069583,177.510447069583,177.510447069583,169.78344382604803,169.04352735391504,21.37755832643195,23.323807579381203,0.9165552513031646,0.0,0.0,0.0,78
27.377702771331727,32.73522625349164,32.7352262721076,71.56505117707799,71.56505117707799,38.82982490497039,152.7500738755359,163.01558945725873,152.7500738755359,178.0325979594766,178.0325979594766,178.0325979594766,177.58276177773163,171.5436315686083,20.09975124224178,16.64331697709324,1.2076770068027292,0.0,0.0,0.0,79
26.4034274040457,10.304846459598707,10.304846468766033,116.56505117707799,116.56505117707799,106.26020470831196,151.3394826038224,167.40454348822877,151.3394826038224,170.7570283822079,170.7570283822079,170.7570283822079,174.62900530398852,169.72610191449724,21.213203435596427,11.180339887498949,1.8973665944039713,0.0,0.0,0.0,80
27.531976748722293,26.56505116275404,26.56505117707799,63.43494882292201,63.43494882292201,36.86989764584402,149.20900940407114,161.00996410794494,149.20900940407114,177.00182668871173,177.00182668871173,177.00182668871173,175.24682584038206,172.44093301866044,17.029386365926403,17.88854381999832,0.9519716377008202,0.0,0.0,0.0,81
27.538823349575534,33.69006750835032,33.690067525979785,75.96375653207353,75.96375653207353,42.27368900609375,149.83933348959644,161.34289734662698,149.83933348959644,171.9718473213041,171.9718473213041,171.9718473213041,176.5803258104039,170.46515236952942,19.0,18.027756377319946,1.05393037224332,0.0,0.0,0.0,82
26.64597736551339,21.801409473180367,21.80140948635181,60.94539590092286,60.94539590092286,39.143986414571046,151.2251383251681,161.16476113968065,151.2251383251681,177.52722474925451,177.52722474925451,177.52722474925451,177.94251186847134,171.05384202149418,24.331050121192877,16.15549442140351,1.5060541925536792,0.0,0.0,0.0,83
26.32498646662236,26.565051157979394,26.56505117707799,74.05460409907715,74.05460409907715,47.48955292199916,147.5676074835365,163.47552934861034,147.5676074835365,174.32219976970356,174.32219976970356,174.32219976970356,173.71310663785786,169.3508433715227,27.294688127912362,13.416407864998739,2.0344259344392452,0.0,0.0,0.0,84
26.726220314613073,31.607502226576532,31.6075022462489,68.19859051364818,68.19859051364818,36.591088267399286,150.78370827401073,162.2968691374679,150.78370827401073,177.12197943514508,177.12197943514508,177.12197943514508,176.6351149684328,172.825373525494,24.08318915758459,15.264337522473747,1.5777421788760495,0.0,0.0,0.0,85
26.80411423836088,29.74488127931275,29.74488129694222,74.74488129694222,74.74488129694222,45.0,153.22603168294975,161.0830535253026,153.22603168294975,173.93821120761908,173.93821120761908,173.93821120761908,172.63194892804253,168.105413175073,22.135943621178654,16.1245154965971,1.3728129451159057,0.0,0.0,0.0,86
26.89151932206945,21.80140947647323,21.80140948635181,56.309932474020215,56.309932474020215,34.5085229876684,150.02386032183827,164.88066996728986,150.02386032183827,174.5962086364909,174.5962086364909,174.5962086364909,178.51353073922718,172.67093787490646,16.1245154965971,21.540659228538015,0.7485618391729167,0.0,0.0,0.0,87
27.29437814195051,25.016893463462413,25.016893478100023,63.43494882292201,63.43494882292201,38.41805534482199,149.33228185597318,160.23797318598758,149.33228185597318,177.62446296941383,177.62446296941383,177.62446296941383,175.47628298307404,171.05839696188897,22.360679774997898,16.55294535724685,1.3508580665796648,0.0,0.0,0.0,88
27.211520549343497,30.25643714274841,30.256437163529263,74.74488129694222,74.74488129694222,44.48844413341296,156.9590402634902,161.48129268016672,156.9590402634902,171.33443865829204,171.33443865829204,171.33443865829204,177.05116166663547,169.68286137699252,24.186773244895647,13.892443989449804,1.741002032893099,0.0,0.0,0.0,89
27.518568346565292,25.20112363249019,25.20112364547507,51.34019174590991,51.34019174590991,26.13906810043484,149.28363303365666,162.81709568504868,149.28363303365666,173.31657437990037,173.31657437990037,173.31657437990037,171.77000196690815,170.95693967590256,21.37755832643195,18.788294228055936,1.1378126218148865,0.0,0.0,0.0,90
27.538823349575534,38.15722656748724,38.15722658736906,66.03751102542182,66.03751102542182,27.88028443805276,153.8283593532816,160.07881865223945,153.8283593532816,172.4815731181303,172.4815731181303,172.4815731181303,176.11731938519753,172.3325874023405,20.09975124224178,17.804493814764857,1.1289144999047585,0.0,0.0,0.0,91
