spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-1.7149301955265475,-22.750976336196086,22.750976342787634,54.46232220802562,54.46232220802562,31.711345865237984,162.6739759432473,136.67777060515024,162.6739759432473,148.84531127912555,148.84531127912555,148.84531127912555,153.80649740125588,39.573330966362114,235.72229423624742,33.61547262794322,7.012315333926842,0.0,0.0,0.0,0
8.74616226255521,-18.43494876562623,18.43494882292201,104.03624346792648,104.03624346792648,85.60129464500447,167.96531769550666,168.69006752542353,167.96531769550666,178.2915272283194,178.2915272283194,178.2915272283194,176.435247109255,168.62703353985333,10.0,3.1622776601683795,3.162277650168379,0.0,0.0,0.0,1
21.904955963103152,4.085616777066461,4.085616779974877,34.69515353123397,34.69515353123397,30.609536751259093,148.28894959096215,161.6208677977455,148.28894959096215,172.1229195576245,172.1229195576245,172.1229195576245,163.28832987586432,165.88738071979677,21.18962010041709,14.035668847618199,1.5096979214436161,0.0,0.0,0.0,2
30.55785316811623,29.054604072050832,29.054604099077146,97.1250163489018,97.1250163489018,68.07041224982464,146.2364649697157,158.21426008217344,146.2364649697157,171.1564270889307,171.1564270889307,171.1564270889307,157.89495864103296,153.48898443665757,17.46424919657298,10.295630140987,1.6962778324839836,0.0,0.0,0.0,3
34.54591621421653,68.19859041486235,68.19859051364818,119.05460409907714,119.05460409907714,50.856013585428954,143.83240484106864,153.87680982770235,143.83240484106864,178.20385683689918,178.20385683689918,178.20385683689918,161.06191785726108,157.87192481339792,14.142135623730951,5.385164807134504,2.626128652317853,0.0,0.0,0.0,4
35.60089488237118,68.19859041486235,111.80140948635182,153.434948822922,153.434948822922,41.63353933657018,152.06569227104742,153.8749516447127,152.06569227104742,166.38387672717096,166.38387672717096,166.38387672717096,163.5912359411424,156.28840519562993,18.681541692269406,5.385164807134504,3.46907519577275,0.0,0.0,0.0,5
35.34816653319576,89.99999990450704,90.0,131.18592516570965,131.18592516570965,41.18592516570965,156.1867898492278,154.74083352706788,156.1867898492278,168.72017565619421,168.72017565619421,168.72017565619421,159.87075567234007,153.98340583870632,13.152946437965905,6.0,2.192157736007388,0.0,0.0,0.0,6
35.21759296819271,59.03624338366798,120.96375653207352,146.30993247402023,146.30993247402023,25.34617594194671,155.20586145737596,156.12206312049355,155.20586145737596,166.86844872281222,166.86844872281222,166.86844872281222,160.34807462002632,154.06298650025315,18.027756377319946,5.830951894845301,3.09173470670193,0.0,0.0,0.0,7
35.36728192403195,33.69006748190611,146.30993247402023,158.96248897457818,158.96248897457818,12.65255650055795,154.8036202987338,155.72110282404816,154.8036202987338,160.48920055548666,160.48920055548666,160.48920055548666,161.54290360188614,153.6964436374263,16.55294535724685,7.211102550927978,2.295480506259322,0.0,0.0,0.0,8
35.34816653319576,44.99999992838028,135.0,151.3895403340348,151.3895403340348,16.38954033403479,153.51479733337365,155.76204051903784,153.51479733337365,164.93477166491257,164.93477166491257,164.93477166491257,160.41839507878868,154.04766414044292,17.88854381999832,5.656854249492381,3.1622776545782094,0.0,0.0,0.0,9
35.53767779197438,68.19859041486235,111.80140948635182,139.39870535499554,139.39870535499554,27.597295868643727,155.23998321757924,156.44568219936437,155.23998321757924,163.91505003200533,163.91505003200533,163.91505003200533,160.27820944995887,152.9304562977908,11.40175425099138,5.385164807134504,2.1172526075178437,0.0,0.0,0.0,10
