spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.0879838327233444,3.8712562316954426,176.12874376801437,179.2151753970081,179.2151753970081,3.086431628993722,174.7823165875821,177.26185347973197,174.7823165875821,161.07535558351864,161.07535558351864,161.07535558351864,176.14455637861786,174.43128237926015,168.1903683330291,133.30416347586447,1.261703790301073,0.0,0.0,0.0,11
2.5615242869820856,4.021990176706924,175.97800982297989,179.11859600341788,179.11859600341788,3.1405861804379924,173.930625861128,179.3912129712364,173.930625861128,161.25024236924455,161.25024236924455,161.25024236924455,176.4952828364135,173.02063411547994,166.02710622064097,128.3160161476345,1.293892307384909,0.0,0.0,0.0,12
3.3309173804500523,3.5214533766520386,176.4785466230778,180.0,180.0,3.52145337692221,174.86444534771712,178.3219455404191,174.86444534771712,158.35487502204015,158.35487502204015,158.35487502204015,175.798031935625,174.29441162536682,168.07438829280326,130.24592124131948,1.2904387844014773,0.0,0.0,0.0,13
2.260501911141272,5.155584317020684,174.84441568259376,178.36342295838327,178.36342295838327,3.5190072757895052,171.69674407523107,176.09767697416422,171.69674407523107,165.96058225013994,165.96058225013994,165.96058225013994,176.96637815929128,175.64702780697573,170.01176429882727,133.5402561027947,1.2731124624714432,0.0,0.0,0.0,14
2.711983467444944,3.4165881915169787,176.58341180822867,178.36342295838327,178.36342295838327,1.7800111501545928,168.93928174476736,176.71034610454072,168.93928174476736,155.8521031923627,155.8521031923627,155.8521031923627,177.37093157589044,174.20118772611406,168.04761230080004,134.23859355639868,1.2518576650438336,0.0,0.0,0.0,15
2.398421334092505,4.763641690366956,175.2363583092738,179.18154453831139,179.18154453831139,3.9451862290375743,175.0732467011577,177.6524392499213,175.0732467011577,159.08107738218726,159.08107738218726,159.08107738218726,176.77669382556834,173.96678830770338,168.07438829280326,132.45754036671525,1.2688925659859913,0.0,0.0,0.0,16
2.5956315409256403,3.9004937420873103,176.09950625761812,178.33971763101718,178.33971763101718,2.240211373399063,171.07614476199106,175.5637929495223,171.07614476199106,159.21175431059638,159.21175431059638,159.21175431059638,176.90391520874692,173.30016092204812,167.01197561851666,132.30646242719968,1.262311549579751,0.0,0.0,0.0,17
2.7335316340083144,3.012787503957232,176.98721249581666,180.0,180.0,3.0127875041833363,168.77407887247583,174.06948074071073,168.77407887247583,161.1115320507707,161.1115320507707,161.1115320507707,176.31757316688137,175.36872903265316,170.0470523119998,133.18408313308313,1.2767820921161714,0.0,0.0,0.0,18
2.581880295259552,3.8712562316954426,176.12874376801437,180.0,180.0,3.871256231985626,169.1484239837718,178.2761969791242,169.1484239837718,155.7889947804626,155.7889947804626,155.7889947804626,177.32857744788427,175.35828801925646,170.07351351694948,133.30416347586447,1.275830469728607,0.0,0.0,0.0,19
2.581880295259552,3.4165881915169787,176.58341180822867,177.6467031338917,177.6467031338917,1.063291325663016,166.44805845175568,177.11228696553812,166.44805845175568,156.60223608375813,156.60223608375813,156.60223608375813,177.2674449145354,174.97558774285378,170.00294115102832,134.23859355639868,1.2664237357860832,0.0,0.0,0.0,20
3.0286985783405864,2.185800806608906,177.81419919322443,179.1449026037333,179.1449026037333,1.3307034105088746,173.03546198889055,178.08771499402397,173.03546198889055,156.70342298236656,156.70342298236656,156.70342298236656,174.81469105197436,173.24001686117182,168.2973558912914,131.0953851209111,1.2837778822132497,0.0,0.0,0.0,21
2.711983467444944,3.012787503957232,176.98721249581666,179.19307054489764,179.19307054489764,2.205858049080973,174.52544402379928,179.87066435517855,174.52544402379928,159.18919691822276,159.18919691822276,159.18919691822276,176.85178020358398,174.35671265661927,167.19150696132863,133.18408313308313,1.2553415018948655,0.0,0.0,0.0,22
3.122130462115708,3.9909130981214065,176.0090869015702,178.31531568210372,178.31531568210372,2.3062287805335018,175.02095649839896,177.270972664231,175.02095649839896,165.15742211511247,165.15742211511247,165.15742211511247,175.73119750884823,174.5596679687203,169.3576098083579,129.31357237351384,1.309666160223946,0.0,0.0,0.0,23
3.6961420069859723,1.3322198537664032,178.66778014613035,180.0,180.0,1.3322198538696455,178.89588163188787,173.39774374326026,178.89588163188787,164.08946496607754,164.08946496607754,164.08946496607754,176.44458129376383,175.67011943064185,168.1903683330291,129.0348790056394,1.3034488784435094,0.0,0.0,0.0,24
1.969713438731223,6.146625659177472,173.85337434035333,178.29018595585848,178.29018595585848,4.43681161550515,169.50852298744525,176.68905848461768,169.50852298744525,164.2287170666431,164.2287170666431,164.2287170666431,177.3820593824865,174.8111866277415,167.0029939851379,130.75167302944922,1.2772532091023512,0.0,0.0,0.0,25
2.7335316340083144,3.758555685198436,176.24144431452802,178.3864610671188,178.3864610671188,2.1450167525907773,168.22440130103732,176.38244390170456,168.22440130103732,159.46771253108332,159.46771253108332,159.46771253108332,177.32857744788427,173.95779345748903,168.0,137.2953021774598,1.2236398283359813,0.0,0.0,0.0,26
3.3134253997927496,1.7489460444208063,178.25105395544577,180.0,180.0,1.7489460445542306,177.20729763346924,175.69133508288473,177.20729763346924,159.92847413505666,159.92847413505666,159.92847413505666,175.82886605216297,174.50026459745155,168.14577009250038,131.06105447462264,1.2829575555736803,0.0,0.0,0.0,27
2.796286263845413,4.692862505241189,175.30713749441017,178.33971763101718,178.33971763101718,3.0325801366070095,177.74809504463784,176.5425278424859,177.74809504463784,164.55821152445642,164.55821152445642,164.55821152445642,176.59911125396974,174.19138853041758,168.07438829280326,134.45073447177595,1.2500815926415396,0.0,0.0,0.0,28
2.36137465817562,2.583020668441108,177.41697933136493,180.0,180.0,2.583020668635072,177.3403821609076,174.99501272897658,177.3403821609076,162.0438348468709,162.0438348468709,162.0438348468709,176.4401039484837,175.47451302816435,169.07394831847986,133.13526955694348,1.2699410822424149,0.0,0.0,0.0,29
2.266460084316067,3.731396998890819,176.26860300083956,178.43064519525103,178.43064519525103,2.1620421944114696,173.04608828568468,176.00363759878795,173.04608828568468,160.01689347764676,160.01689347764676,160.01689347764676,178.01622044838206,174.72646259291145,168.01190434013895,138.2931668593933,1.2148966441618376,0.0,0.0,0.0,30
1.9091524329963763,4.267893299973489,175.7321066997092,176.77547739348012,176.77547739348012,1.0433706937709246,174.46026937459337,177.45807080343232,174.46026937459337,171.11580584877643,171.11580584877643,171.11580584877643,176.2238714595623,173.50960475591043,168.01190434013895,134.3726162579266,1.2503433289200732,0.0,0.0,0.0,31
3.503531644784458,0.8882354951709267,179.11176450476023,180.0,180.0,0.8882354952397691,174.05313694561795,173.1401138543408,174.05313694561795,158.28118888875807,158.28118888875807,158.28118888875807,178.50728818527315,173.27266089116344,169.0266251216062,129.0155029444136,1.3101264673698179,0.0,0.0,0.0,32
1.780642445998683,6.146625659177472,173.85337434035333,178.26429541107163,178.26429541107163,4.410921070718302,165.17303302195853,173.48902996725758,165.17303302195853,116.19739191665153,116.19739191665153,116.19739191665153,177.17198334296182,176.24755325744366,168.14577009250038,130.75167302944922,1.2859932587001692,0.0,0.0,0.0,33
1.9593546277311533,1.282527082614497,178.71747291728983,179.1449026037333,179.1449026037333,0.42742968644347457,170.34850574153813,178.3253149439514,170.34850574153813,155.2136273670047,155.2136273670047,155.2136273670047,178.0849861054305,173.76285048970027,167.0269439342048,134.03357788255897,1.2461574671094227,0.0,0.0,0.0,34
2.2724497327829347,3.4422152856391857,176.55778471410264,178.31531568210372,178.31531568210372,1.7575309680010776,172.77460434030957,176.62671272086558,172.77460434030957,164.5103486391924,164.5103486391924,164.5103486391924,177.0954695219007,174.77581864521656,169.04733065032408,133.24038426843418,1.2687394408669945,0.0,0.0,0.0,35
3.052882514792428,1.7899106081063234,178.21008939175394,177.2297842027998,177.2297842027998,0.9803051889541337,174.9222818357624,178.7458752063718,174.9222818357624,154.8502740366133,154.8502740366133,154.8502740366133,175.59382724583534,172.90514182775527,167.0269439342048,128.06248474865697,1.304261308446257,0.0,0.0,0.0,36
2.2845244580078736,3.9004937420873103,176.09950625761812,177.51044707800085,177.51044707800085,1.4109408203827343,173.69075489593365,176.18854901199165,173.69075489593365,167.77758391235213,167.77758391235213,167.77758391235213,177.44549156905003,174.27216467814046,169.0266251216062,132.30646242719968,1.2775386931823987,0.0,0.0,0.0,37
3.393619349741351,0.8882354951709267,179.11176450476023,179.11859600341788,179.11859600341788,0.006831498657646762,174.70300682390015,175.15306347571465,174.70300682390015,159.5671713201732,159.5671713201732,159.5671713201732,177.67975132917584,174.1391560366235,169.07394831847986,129.0155029444136,1.3104932697756526,0.0,0.0,0.0,38
2.2724497327829347,5.624628041022535,174.3753719585541,179.169684513742,179.169684513742,4.794312555187901,169.02596718285216,176.89664067744164,169.02596718285216,169.94523051440524,169.94523051440524,169.94523051440524,178.0771229307265,174.48495316586354,169.07394831847986,132.6386067478093,1.2746963531304236,0.0,0.0,0.0,39
2.6449355063829354,2.9903449749426194,177.00965502483461,179.169684513742,179.169684513742,2.1600294889073837,167.01835868375846,178.7665286186702,167.01835868375846,154.94482197368023,154.94482197368023,154.94482197368023,178.14698921075677,175.77315502766024,170.29386365926402,134.18271125595876,1.269119263224087,0.0,0.0,0.0,40
2.4431381125028357,3.012787503957232,176.98721249581666,176.68221883166518,176.68221883166518,0.3049936641514819,166.65261110397714,176.52533999704775,166.65261110397714,160.20307639994556,160.20307639994556,160.20307639994556,177.79235499974658,174.53873418102455,170.10584939971935,133.18408313308313,1.277223564447789,0.0,0.0,0.0,41
1.954215957359692,5.155584317020684,174.84441568259376,179.20427644726072,179.20427644726072,4.359860764666962,169.04869514323127,177.58887739414826,169.04869514323127,158.19859051326438,158.19859051326438,158.19859051326438,179.12671101553053,174.61427082281742,169.04733065032408,133.5402561027947,1.265890418148804,0.0,0.0,0.0,42
2.392166421710254,3.842453127628968,176.15754687208513,176.82016988013575,176.82016988013575,0.6626230080506161,165.40052316666103,175.34485201663597,165.40052316666103,166.72197504180485,166.72197504180485,166.72197504180485,178.78943090731778,173.54247837565023,169.00295855398508,134.30189872075525,1.2583810069044337,0.0,0.0,0.0,43
3.1967091235041214,2.583020668441108,177.41697933136493,180.0,180.0,2.583020668635072,174.03399603425717,177.28048339068596,174.03399603425717,160.44800482632886,160.44800482632886,160.44800482632886,175.4813746333286,173.1308065040797,166.19265928433782,133.13526955694348,1.248299266039134,0.0,0.0,0.0,44
2.997042580283685,3.3419438570177484,176.65805614273887,180.0,180.0,3.3419438572611284,171.2030106297522,176.2907845148631,171.2030106297522,161.34653980822026,161.34653980822026,161.34653980822026,175.61569780661165,174.45724584289096,168.35973390332975,137.23337786413333,1.226813305271438,0.0,0.0,0.0,45
2.6698897620076245,3.814074834008664,176.18592516570965,179.19307054489764,179.19307054489764,3.007145379187989,170.52810541518153,175.36337594015703,170.52810541518153,163.31264902520633,163.31264902520633,163.31264902520633,175.89011874814534,174.54890683513133,168.14577009250038,135.29966740535616,1.2427655832760478,0.0,0.0,0.0,46
2.935673446421173,5.079607859640271,174.92039213998544,180.0,180.0,5.079607860014562,174.6205926504782,173.39132898429142,174.6205926504782,167.80237807843298,167.80237807843298,167.80237807843298,175.33387920015605,174.51375428013765,165.14841809717706,135.5322839769182,1.2185171919121311,0.0,0.0,0.0,47
2.7608556536015203,2.6025622023029134,177.3974377975002,180.0,180.0,2.602562202499797,170.4050161137854,172.93503510375123,170.4050161137854,172.7116551881598,172.7116551881598,172.7116551881598,176.12987403608992,174.76232900244503,167.2423391369542,132.13629327327143,1.2656805710329941,0.0,0.0,0.0,48
2.796286263845413,2.9903449749426194,177.00965502483461,180.0,180.0,2.990344975165385,172.51178230650476,173.45990856730612,172.51178230650476,179.88743468083024,179.88743468083024,179.88743468083024,173.80263357106833,173.07929265447882,165.0272704737008,134.18271125595876,1.2298698462472273,0.0,0.0,0.0,49
2.589501847240921,2.202598161596541,177.7974018382342,179.1574757392596,179.1574757392596,1.3600739010254017,172.44641072598998,174.31396570306632,172.44641072598998,175.05216970051043,175.05216970051043,175.05216970051043,176.71519706863106,174.42948176275863,167.14664220378464,130.09611831257686,1.2847934616261185,0.0,0.0,0.0,50
2.920721521000384,2.622401460341188,177.37759853945892,180.0,180.0,2.6224014605410844,174.68288702045734,173.743937593711,174.68288702045734,171.43614572826016,171.43614572826016,171.43614572826016,175.83630404140825,172.9543488116346,164.04877323527901,131.13733259449805,1.2509692699792803,0.0,0.0,0.0,51
2.470620513993499,2.622401460341188,177.37759853945892,180.0,180.0,2.6224014605410844,175.48558365928545,176.18429933780953,175.48558365928545,169.5418199635727,169.5418199635727,169.5418199635727,175.4240807622262,173.51136938199505,166.10839834276894,131.13733259449805,1.2666751339509201,0.0,0.0,0.0,52
2.997788609365466,2.7048759855229845,177.29512401426436,177.3974377975002,177.3974377975002,0.10231378323584295,177.00965502401718,174.5348843836304,177.00965502401718,165.69972254974672,165.69972254974672,165.69972254974672,175.01894373792044,172.58780191269162,165.10905486980417,127.1416532848303,1.2986228398881272,0.0,0.0,0.0,53
3.1638836188807447,2.770215796977136,177.2297842027998,178.26429541107163,178.26429541107163,1.034511208271823,175.79617749656506,172.31756617808088,175.79617749656506,168.37697894996407,168.37697894996407,168.37697894996407,177.10059050043176,173.45353587628483,168.1071087134628,124.14507642270796,1.354118210274607,0.0,0.0,0.0,54
4.209611059651772,2.7048759855229845,177.29512401426436,178.21008939175394,178.21008939175394,0.9149653774895796,176.74125102124222,179.73517868214768,176.74125102124222,163.45859497919926,163.45859497919926,163.45859497919926,176.61759374082428,173.3236456630387,167.0748335327616,127.1416532848303,1.3140841667783711,0.0,0.0,0.0,55
3.5304830887600267,3.4832714686955226,176.51672853100234,177.91743472026914,177.91743472026914,1.4007061892667991,177.28026439771696,179.64509103118044,177.28026439771696,164.28478677787297,164.28478677787297,164.28478677787297,174.9118684035963,174.9589404604229,168.04761230080004,115.2128465059344,1.458583980715713,0.0,0.0,0.0,56
2.935673446421173,4.873896421828768,175.12610357779525,175.97173633351485,175.97173633351485,0.8456327557196062,170.4199511475137,172.7668105013999,170.4199511475137,159.92847413457613,159.92847413457613,159.92847413457613,177.72006414728716,176.08307186255874,170.02646852769718,129.46814279968643,1.313268768963729,0.0,0.0,0.0,57
3.228647869635616,3.1302448619750316,176.8697551377809,179.18154453831139,179.18154453831139,2.311789400530472,174.205994809289,170.99447223601135,174.205994809289,168.1643354853594,168.1643354853594,168.1643354853594,175.2176151023641,174.11851572787313,168.04761230080004,128.191263352851,1.3109131456574687,0.0,0.0,0.0,58
2.260501911141272,5.624628041022535,174.3753719585541,177.58049078334366,177.58049078334366,3.2051188247895652,170.62542825554576,179.37497992183103,170.62542825554576,164.54896184109816,164.54896184109816,164.54896184109816,177.81858446976946,176.20707941936715,170.0470523119998,132.6386067478093,1.2820328595768218,0.0,0.0,0.0,59
3.1384015084919428,2.254574965757691,177.74542503406497,178.31531568210372,178.31531568210372,0.5698906480387507,174.12254682268582,173.8011135686993,174.12254682268582,161.06099573931758,161.06099573931758,161.06099573931758,176.90048011801858,173.2336519751144,168.02678357928536,127.09838708654017,1.3220213679946795,0.0,0.0,0.0,60
2.6095299489707573,2.9682340296522387,177.0317659701283,178.36342295838327,178.36342295838327,1.331656988254963,171.58940006407104,178.93587341215908,171.58940006407104,167.09407459876817,167.09407459876817,167.09407459876817,178.72319572655545,175.19818233715355,171.0263137648707,135.18135966175217,1.2651619585729672,0.0,0.0,0.0,61
1.8476102659945959,3.270487922950466,176.72951207681643,178.40885972880542,178.40885972880542,1.6793476519889907,163.7579642901147,177.8228898632779,163.7579642901147,161.85860291725967,161.85860291725967,161.85860291725967,176.72834979881839,174.39802888357463,168.01190434013895,140.22838514366484,1.1981304937372588,0.0,0.0,0.0,62
2.462816675916847,3.814074834008664,176.18592516570965,177.51044707800085,177.51044707800085,1.3245219122912033,170.30427088077425,179.12613660133638,170.30427088077425,164.90463764899863,164.90463764899863,164.90463764899863,176.40910128934266,173.42282018194598,169.0,135.29966740535616,1.249079197520769,0.0,0.0,0.0,63
2.602562202499806,3.4946389269872316,176.50536107274667,178.36342295838327,178.36342295838327,1.8580618856366016,170.27875737441065,171.0571576565197,170.27875737441065,165.16833981304484,165.16833981304484,165.16833981304484,177.90000223198558,173.89415062997045,168.02678357928536,131.24404748406687,1.2802621283596218,0.0,0.0,0.0,64
2.2845244580078736,3.391339419545726,176.60866058020366,180.0,180.0,3.3913394197963385,167.59266130690776,175.61547543060334,167.59266130690776,163.38122016054143,163.38122016054143,163.38122016054143,178.16738652410513,173.3481703023088,167.0269439342048,135.2368293032634,1.2350699493797108,0.0,0.0,0.0,65
2.115504928004169,4.624151328090537,175.37584867157094,178.36342295838327,178.36342295838327,2.9875742868123325,170.39335623421806,176.61297619058794,170.39335623421806,168.13056642667794,168.13056642667794,168.13056642667794,175.8085804027729,174.3053814508499,168.14577009250038,136.444127759314,1.2323415660422141,0.0,0.0,0.0,66
1.5194256678172529,4.692862505241189,175.30713749441017,178.36342295838327,178.36342295838327,3.056285463973097,164.69350417686007,179.51000527425145,164.69350417686007,164.97882583262407,164.97882583262407,164.97882583262407,178.58369742097778,173.0340056669676,167.0,134.45073447177595,1.2420906486207104,0.0,0.0,0.0,67
2.1610794882263713,1.6846843177724888,178.31531568210372,179.13194855025446,179.13194855025446,0.816632868150748,171.34762707677208,179.64588967146534,171.34762707677208,160.95876926113982,160.95876926113982,160.95876926113982,178.9442692057113,172.31220704380294,169.01183390520322,136.0588108135596,1.2421969064860998,0.0,0.0,0.0,68
2.0068477354945493,4.398705354658498,175.6012946450045,177.51044707800085,177.51044707800085,1.9091524329963647,175.13204674630646,178.06553414562552,175.13204674630646,168.82585681190466,168.82585681190466,168.82585681190466,177.1558759012687,173.7573108563204,167.19150696132863,130.38404810405297,1.2823003226213567,0.0,0.0,0.0,69
2.001457376968612,3.758555685198436,176.24144431452802,177.54596832547293,177.54596832547293,1.3045240109449026,166.52595581110253,177.16045638683582,166.52595581110253,160.19472866999678,160.19472866999678,160.19472866999678,176.53692916018875,172.8329116621916,168.00297616411441,137.2953021774598,1.2236615054368507,0.0,0.0,0.0,70
2.1905738640382233,5.9206207136113544,174.07937928595322,178.3864610671188,178.3864610671188,4.307081781165579,171.41852155666942,177.90695133195555,171.41852155666942,167.58873288903877,167.58873288903877,167.58873288903877,177.5664514055268,172.08166572718716,166.0,135.72398461583714,1.2230704871922788,0.0,0.0,0.0,71
2.916031424731582,3.6044205388926405,176.3955794608243,179.1574757392596,179.1574757392596,2.7618962784353016,174.55582183985655,175.10152380827267,174.55582183985655,164.20991006111453,164.20991006111453,164.20991006111453,178.0621602338104,171.51203911346482,166.01204775557707,127.251719045363,1.3045957177470486,0.0,0.0,0.0,72
2.4237713441135558,4.299862819869984,175.70013717980794,180.0,180.0,4.299862820192061,167.40718064667487,178.53873400331827,167.40718064667487,168.77110817776742,168.77110817776742,168.77110817776742,177.7102207728273,172.51963079955863,167.0,133.37541002748594,1.252104866654683,0.0,0.0,0.0,73
1.9593546277311533,3.930175545426407,176.06982445427454,179.18154453831139,179.18154453831139,3.111720084036847,169.98452369444553,177.20325485720156,169.98452369444553,170.22030746377882,170.22030746377882,170.22030746377882,177.3652109385301,172.57585888127755,166.01204775557707,131.30879635424276,1.2642873314828775,0.0,0.0,0.0,74
1.8039951162005907,3.4682292586550445,176.53177074108288,179.1574757392596,179.1574757392596,2.6257049981767295,171.4775083985841,179.64512726528736,171.4775083985841,162.4858370335942,162.4858370335942,162.4858370335942,179.59168020069927,172.8387060027577,167.01197561851666,132.24220203853233,1.2629249440146495,0.0,0.0,0.0,75
2.266460084316067,3.1060270953761244,176.89397290438356,178.26429541107163,178.26429541107163,1.370322506688069,172.25302889318792,178.72233599054033,172.25302889318792,166.66632368618755,166.66632368618755,166.66632368618755,177.98792685987343,172.67607023122957,167.19150696132863,129.18978287774928,1.2941542529458259,0.0,0.0,0.0,76
2.4237713441135558,3.1302448619750316,176.8697551377809,179.10482628978895,179.10482628978895,2.2350711520080324,173.02859127072293,178.64602741881342,173.02859127072293,165.08511945992174,165.08511945992174,165.08511945992174,178.26631478707867,172.62550027127193,166.04818577750254,128.191263352851,1.2953159320030714,0.0,0.0,0.0,77
2.302878945987,3.391339419545726,176.60866058020366,179.1574757392596,179.1574757392596,2.5488151590559482,171.3937663939325,179.5721081770445,171.3937663939325,165.37807325377557,165.37807325377557,165.37807325377557,175.76302033591995,174.04271819041784,167.29913329123974,135.2368293032634,1.2370826360007823,0.0,0.0,0.0,78
2.7263109939062655,3.012787503957232,176.98721249581666,179.1449026037333,179.1449026037333,2.157690107916636,172.39924607317437,179.54423320411686,172.39924607317437,166.01204371909935,166.01204371909935,166.01204371909935,176.22815327389273,172.80140721319745,166.14752480852673,133.18408313308313,1.247502861359417,0.0,0.0,0.0,79
2.126717487540416,4.267893299973489,175.7321066997092,179.1574757392596,179.1574757392596,3.425369039550418,169.44284517485622,179.6866800528152,169.44284517485622,167.13015001136696,167.13015001136696,167.13015001136696,176.53598474716898,174.72108314662847,169.14490828872147,134.3726162579266,1.2587751357870574,0.0,0.0,0.0,80
2.2845244580078736,2.9903449749426194,177.00965502483461,179.19307054489764,179.19307054489764,2.183415520063022,168.53341304683937,177.3676641929363,168.53341304683937,160.68146160606153,160.68146160606153,160.68146160606153,178.35087489572953,172.97262473521894,166.0,134.18271125595876,1.2371191372857067,0.0,0.0,0.0,81
2.4301927480471726,2.9682340296522387,177.0317659701283,178.33971763101718,178.33971763101718,1.3079516608888753,172.15657892475735,179.4425588323569,172.15657892475735,166.07903963454655,166.07903963454655,166.07903963454655,174.96053100528334,174.6426194012758,168.35973390332975,135.18135966175217,1.2454360150847825,0.0,0.0,0.0,82
2.5682738885122514,3.0586975738627786,176.94130242590418,180.0,180.0,3.0586975740958167,173.24970254077553,176.6013687724176,173.24970254077553,168.74069706687948,168.74069706687948,168.74069706687948,177.79957239844214,173.037232688937,166.24379687675568,131.18688958886096,1.2672287405021232,0.0,0.0,0.0,83
1.5154079000221272,2.9903449749426194,177.00965502483461,179.18154453831139,179.18154453831139,2.1718895134767706,170.98923948431852,175.60458032970055,170.98923948431852,163.67934446480766,163.67934446480766,163.67934446480766,178.5071832846524,173.62515670779555,166.10839834276894,134.18271125595876,1.2379269786368483,0.0,0.0,0.0,84
2.5615242869820856,1.6971561894746425,178.30284381039974,180.0,180.0,1.697156189600264,171.53871185715948,179.63210803394443,171.53871185715948,157.80737773843865,157.80737773843865,157.80737773843865,176.99649417018307,173.44837937263833,167.0478973228936,135.05924625881784,1.236849026910801,0.0,0.0,0.0,85
3.454607946982687,1.3118877824040014,178.6881122174959,180.0,180.0,1.311887782504101,175.939530667398,178.72217741914884,175.939530667398,163.75427489146747,163.75427489146747,163.75427489146747,174.63493348536855,175.42040388367604,165.14841809717706,131.03434664239754,1.260344499868236,0.0,0.0,0.0,86
3.3750726849361286,2.185800806608906,177.81419919322443,179.1574757392596,179.1574757392596,1.3432765460351845,178.09418862238712,177.16812508376574,178.09418862238712,164.89082650278297,164.89082650278297,164.89082650278297,174.78231301118947,175.34538051213605,167.2423391369542,131.0953851209111,1.2757301789833941,0.0,0.0,0.0,87
3.40996542311242,0.8814039965143481,179.11859600341788,180.0,180.0,0.8814039965821223,179.85277346569126,175.81240562538932,179.85277346569126,169.0315162811549,169.0315162811549,169.0315162811549,174.2031673115838,174.63937539084216,164.04877323527901,130.01538370516005,1.2617643277866248,0.0,0.0,0.0,88
2.5481308881415154,0.0,180.0,180.0,180.0,0.0,169.5443810741019,174.9206601197541,169.5443810741019,162.4714957896047,162.4714957896047,162.4714957896047,175.01608217338665,174.0524523354081,166.00301202086666,137.0,1.2117008175821142,0.0,0.0,0.0,89
3.052882514792428,1.7623910235250295,178.2376089763395,179.10482628978895,179.10482628978895,0.8672173134494585,176.0800783147235,178.14815504166754,176.0800783147235,163.83374545507556,163.83374545507556,163.83374545507556,178.306535643285,174.16271978177255,169.00295855398508,130.06152390311286,1.2994077992418949,0.0,0.0,0.0,90
